pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.04348307318507671,-0.020506191439502216,0.22098434962260335,0.5639570771362163,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.04307073245657768,0.00207147398770562,0.2007679579852461,0.9509592068898609,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0706994528716113,0.09856023088098373,0.046423360739544964,0.00544215872951439,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.05505667167989179,0.046201717539085405,0.12111297314735024,0.19342426233773366,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.01780241642475416,0.008905930670753815,0.597085149563808,0.7914540432661759,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.019195263280596415,0.005020965657540032,0.5891405794788533,0.8876655014924951,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.00023563024723463263,-0.010018947650533282,0.9947107581138208,0.778038388558568,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.01632753954426037,0.009259618896644428,0.6278195873706525,0.783374160092675,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.07798320314379867,-0.01144040280973789,0.027999300886286767,0.7475508827876797,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.03916264562357473,-0.05401442817989105,0.2703705801031806,0.1283272894467819,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.10220451378634879,-0.07088840489370245,0.0023602653183646483,0.035192411726879286,883,RepeatedReading,bootstrap_all,93.0,3,10,161,883,**,*
RegRateFirstPass,text_evaluator,Ele,-0.09641455462845089,-0.08329314161250201,0.0065514060381366744,0.018904078155739443,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,*
RegRateFirstPass,text_evaluator,diff,-0.06268876979923449,-0.09052731237562822,0.07749686729366424,0.010707510992475628,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,*
RegRateFirstPass,lexile,Adv,-0.0498739931920846,-0.05086552566161069,0.13842428980605087,0.1307427953995317,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,lexile,Ele,-0.04088556035491106,-0.0033293358990298207,0.24983933717944254,0.9253740776169328,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,lexile,diff,-0.014734686723540388,-0.04514692794208023,0.678462224395237,0.20380187910563427,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.022208227566896676,0.024409254172932993,0.5096099776608098,0.46856221230542994,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.06831985282893148,-0.017620122280616192,0.054312846792584156,0.6200664441483421,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.024723775965314887,-0.010103835178589982,0.48663208731219526,0.7762075815361784,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.03834793896758702,-0.011511395898502736,0.25471488698318506,0.7325123586434972,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.07335775122023339,0.042862365201322895,0.038771530013535636,0.22765264391070097,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,cpidr_density,diff,-0.05764228837909406,-0.04624690326689714,0.10458182705294385,0.19298851579944779,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.012069570833370884,0.01600505279569538,0.7200743466793735,0.6346290717987932,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.017767006178733304,0.04522850427734788,0.617152867535394,0.2029851346915206,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.04260616356949319,-0.040969939418982027,0.23044634923820417,0.24886253767791924,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.09576560189595723,-0.08129381215618779,0.004374130572059052,0.015622328470593928,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,**,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.0464716635750857,-0.044613653413148824,0.19083174263405622,0.20919990298991992,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.038203247746622385,-0.01555785334605453,0.28229061763139063,0.6615855640407041,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.05826928032891534,0.12634458210931807,0.08336436549396148,0.0001656969652840808,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,***
RegRateFirstPass,mean_entropy_pythia,Ele,-0.03876218251727301,-0.00398960345372514,0.27530358322740367,0.9106312075058706,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,-0.02114540687989998,0.04373732679811799,0.5518680650713756,0.2182936375165867,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,word_length,Adv,0.05053768050841172,0.06573277891118466,0.13324524203064111,0.050733871462309225,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.08678616203998264,-0.08579860969308886,0.014436085872414812,0.015593840597703613,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,*
RegRateFirstPass,word_length,diff,-0.06251304578308836,-0.04936994704424228,0.07833325673374635,0.16458884977651106,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.019404691320744363,0.07643230291387143,0.564492943429741,0.02304997326104718,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,*
RegRateFirstPass,wordFreq_frequency,Ele,-0.03686076168651973,0.028290553964967963,0.29955928829107165,0.42598854565907485,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,-0.003343236286580384,-0.003366501970876113,0.9250634192812586,0.9245434824327371,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,depid_density,Adv,-0.03840907220700127,-0.028583882190544592,0.25395776908222817,0.3959754226889446,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,depid_density,Ele,0.01626307136978198,0.06467484489744825,0.6472619681486298,0.06853935218812134,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,depid_density,diff,0.01966330389972483,0.024255986251892975,0.5800899986522068,0.49491719346843466,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.09135662334665402,-0.07644016020838851,0.006566393545609527,0.023035844314371955,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,**,*
RegRateFirstPass,max_embedding_depth,Ele,-0.04895058638379262,-0.04499136540220593,0.16820854759873152,0.20536598712467527,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.04068552709112687,0.0012735490805310134,0.25216565912281924,0.9714182699079129,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.00229889649418848,-0.012074293399265836,0.9455830564279369,0.7199694215597676,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.07680679243155614,-0.026605248527473847,0.030460514189703015,0.4540776679291536,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,max_integration_cost,diff,-0.019624010078066773,-0.06229285759353167,0.5808473229766722,0.0793916170982101,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0544668684445794,-0.0365520055097149,0.10559226701765224,0.27765851869018693,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.05541067854415551,0.039125797887262496,0.11873595007766351,0.27082193638971297,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.04871809462298638,-0.09168802185100049,0.17024082409557087,0.009738973404849144,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,**
RegRateFirstPass,CAREC_M,Adv,0.09783587587580368,0.07990035931454609,0.003594196909281999,0.01749924497700191,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,**,*
RegRateFirstPass,CAREC_M,Ele,0.037861453429717126,-0.0124363650701051,0.28662189672327915,0.7264186943969875,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC_M,diff,0.017736762551045886,-0.010667719327976976,0.6177522880873855,0.7640779793346497,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.11710354027276419,0.17203705933684182,0.0004851537842006827,2.658055415472128e-07,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.01731668301749261,0.0004968379934605836,0.6261042873936933,0.98884765365127,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.006236321305162374,0.045411145740124385,0.8607245204499566,0.20116515628955195,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.024670769623793408,0.028936066584996038,0.46380954994839363,0.3901784890205895,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.07451862362814837,-0.02242542274645243,0.03578186323190959,0.5280486932107961,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.018404825649337746,-0.018373788498857672,0.6045712355408596,0.6051808094172382,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.005600920926057396,0.041130296989944,0.8679263526399609,0.22182930553638444,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.07361436579395589,-0.0008553131564906257,0.03809302191437457,0.9808023139004461,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,PLL_roberta-base,diff,0.016667238109570687,0.00982996413491678,0.6391109556374776,0.782118685411038,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.005341312615018752,0.06740641994502537,0.8739957952457708,0.04511503629685623,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,*
RegRateFirstPass,PLL_roberta-large,Ele,-0.05884326493517597,0.022331746447412777,0.09753777406400944,0.5297739872284002,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.007902336888820314,-0.012043250389993859,0.8240610818265262,0.7347359701782514,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.12188949408387939,-0.031595928188351205,0.00028073264996428824,0.34808022574944497,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.10299262369101966,0.0028894460164303176,0.0036692024310376946,0.9352107503187428,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.041626691263532724,0.05098919487001318,0.24135083755713158,0.15116059708222604,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.0861210003324521,-0.004297255012888016,0.010416153477801584,0.8984763079201469,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,*,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11291599553255594,-0.03933181320104796,0.001437904031773031,0.26830501663862194,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.08762448864138966,-0.09419902793580127,0.013513357344554448,0.007905789905500456,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,**
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.00456718714474539,0.04879807265124027,0.8921368695061853,0.1471472747800132,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.07446053997073504,-0.0241322436451305,0.03592664384022495,0.49712133651278734,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.006686329745324512,-0.0651271379572065,0.850788295072448,0.06662293806180083,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.08531235800022527,-0.03354388390635053,0.011162912300732752,0.31915271506712933,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.023045820597410258,0.05323640203762527,0.5166950325021136,0.1339267594576985,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.03963399840725877,-0.03851803577062186,0.2646422700594465,0.2783409458773902,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.05193744552285502,0.0015677526114464407,0.12281432235800724,0.962874504932848,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.10476213225556924,-0.05092747423865165,0.003121896475942897,0.15165667897262222,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.0759350608920355,-0.075307594872454,0.03240189880466406,0.033863933920535286,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.11392045934550196,-0.04367512359060543,0.0006904113022301122,0.19451544187449116,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,***,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.1454634676174958,-0.05703840537542628,3.883302601402628e-05,0.10827302786519712,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,***,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.06835811573903527,-0.06337532629919831,0.05417766802620615,0.07429842453986645,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06356133816902484,-0.009303303301815004,0.058885015069772235,0.7823778020438432,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.05114706308153888,-0.0193804277672324,0.14989734111388556,0.5855522508642399,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.02906932095370479,-0.009786410463506706,0.4133583964888049,0.783059895702979,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.008245942288042814,0.03444024894233076,0.8065905805609108,0.3063850278069763,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.049118983778731515,-0.0015204498665841865,0.16674792869175237,0.9658802772521615,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.026730234695046658,-0.016029516210184978,0.4519593766069364,0.6519915851487916,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.05710839405536139,-0.017243340966672085,0.08970854534067711,0.6086551863494101,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.09205189164012927,-0.029902269962863864,0.009451821569631112,0.40009754118888796,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.08137537415022401,-0.07875649021643141,0.021837220883130747,0.026476363971687126,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,*,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.08896025342768976,-0.02447005558161359,0.008133320016255115,0.4674548401705746,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.09274983691127585,0.01679846179795271,0.008922047724416536,0.6364737746824363,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.09926523832758724,-0.06559643296828707,0.005116486320493466,0.06468126888550867,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,**,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.02070653671321323,0.008366663627652789,0.5386574814028722,0.8038162994421365,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.037264187588113847,0.004248870156345564,0.2942975785514199,0.9048502401262465,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.0010055608031345493,-0.007227703157644793,0.9774308042254938,0.8388661225769535,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.050619753750890374,-0.003152763160339399,0.1326153298337004,0.9254221547847501,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06595545852812676,-0.04510987085913456,0.06322750336428792,0.20417368310772563,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.05620575351093621,-0.08355241538922116,0.11353045145135844,0.018535183520515645,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,*
RegRateFirstPass,Pythia 70M Mean,Adv,0.08385580552444738,0.19939151880310912,0.012628462012495706,2.2300701597416204e-09,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,*,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.01437833319905988,0.07715661855472628,0.6858190755421856,0.02970995465241789,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,*
RegRateFirstPass,Pythia 70M Mean,diff,-0.00924502737420861,0.031392119101619445,0.79478542143398,0.37702481364091367,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.07780559220289276,0.19352296991015988,0.020691800246064613,6.606590226847464e-09,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,*,***
RegRateFirstPass,Pythia 160M Mean,Ele,-0.007178570680836011,0.05023291147133109,0.8399466436625862,0.15732487968692455,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,Pythia 160M Mean,diff,0.0044717880934194276,0.07860943220245573,0.8998837642565719,0.02676035823880244,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,*
RegRateFirstPass,Pythia 410M Mean,Adv,0.08107983456613072,0.18641603467282328,0.01589852933938048,2.354272091220756e-08,884,RepeatedReading,bootstrap_all,93.0,3,10,161,884,*,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.010083514382983405,0.06645204866184412,0.7766457366124034,0.06126123344356897,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
RegRateFirstPass,Pythia 410M Mean,diff,-0.010079912299688501,0.057624868472624456,0.7767234117979626,0.10468689001495178,794,RepeatedReading,bootstrap_all,93.0,3,10,161,794,ns,ns
