pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.0301132476702738,0.0924394653389051,0.7036504372601783,0.2420177207869265,200,0.04052169024518923,0.0946522807473316,0.4413315185633332,0.3133866701632525,0.07965674238088014,0.07218275022901016,0.15707963443156472,0.1423412466960161,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.0598927193872631,0.1087739799396241,0.4489978361006885,0.1682533653127553,200,0.0676045914498849,0.11048447622427698,0.3866958612044972,0.2684586398756661,0.07575969685733588,0.07325689497594068,0.14939483000817383,0.14445941345919683,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.035550980587219,0.1012601596757371,0.6533391506493174,0.1997902134171012,200,0.04616695167323322,0.10331428759723973,0.4236022328472393,0.290271949032491,0.08349891060715582,0.07393194678761662,0.16465622320947615,0.14579058629693864,ns,ns,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.0277127064605961,0.0893204678214014,0.7262928720209334,0.2583408055339337,200,0.03913817818650975,0.0931253358377564,0.43870043946030035,0.31583454823843043,0.08217648792815202,0.0727911900548627,0.16204846315335078,0.14354106359238797,ns,ns,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.0429280887692814,0.1024400157502318,0.5875398629530965,0.1945735945439505,200,0.05458437213711475,0.10761644845073992,0.41383450015130097,0.2706295294778376,0.08073607458937938,0.06922195059654064,0.15920803064353395,0.13650267848455663,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,0.0038808479611615,0.0479775206368964,0.9609090807065304,0.5443323038169474,200,0.007374231842914092,0.052810349847244815,0.47754208294344147,0.4383723048206716,0.08273010337575615,0.07422774934370217,0.1631401687582513,0.14637389608321724,ns,ns,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,0.0192127248238283,0.074007742452661,0.808263478866289,0.3492964181466605,200,0.030599738505621,0.0773582640289798,0.4407613943556494,0.37018891909780893,0.08348094507797603,0.07273433849378381,0.16462079596663914,0.14342895478446768,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0574571193378758,0.1192430856341232,0.4676873376431554,0.1306962861568381,200,0.06657933668376835,0.12125698235722872,0.38681030159699226,0.24047629815022795,0.07551460357368191,0.0718958389080133,0.1489115167035208,0.14177547003895707,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.0624886896789138,0.124606067790917,0.4295483636690835,0.1141391965222849,200,0.07274221389083964,0.1270615786455864,0.3594045296727927,0.22235364507818034,0.07812081170576182,0.07145470814597818,0.15405084588525175,0.1409055793458922,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.0153416124800421,0.0684161278986565,0.8463589653479289,0.387002426543914,200,0.024270184313673237,0.07148082505678406,0.4688118909444634,0.39706701518733367,0.07934326459491813,0.07475914033510013,0.15646146986006013,0.1474217760262596,ns,ns,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.0207255384773022,0.0736238658351221,0.7934922487161215,0.3518086430509992,200,0.030345465138259576,0.07635628060428286,0.46105916153666726,0.3891207763555865,0.0795745884670972,0.07017072566154028,0.15691763048364474,0.13837362168300332,ns,ns,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,0.0377211600655561,0.0196327486271471,0.6336727181695863,0.8041552981568292,200,0.027928182329524195,0.02154267768399665,0.46260134356611304,0.4911359721091912,0.08467066538280343,0.07479113187852973,0.16696687270756994,0.14748486195968624,ns,ns,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.0270260236157219,0.0861365499935785,0.7328146557165354,0.2757674592263419,200,0.03522772393070113,0.08787245454211125,0.4610741374292611,0.3428226640576875,0.07663386433676918,0.06951620122705476,0.15111865029001229,0.13708292794104845,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.2094792237796603,0.2210804715472627,0.0074653792331192,0.0046960652936229,200,0.20798598151818065,0.21890890854704295,0.05323175907256486,0.043845477260925934,0.07226886764913,0.07546209610430939,0.1425110665061953,0.14880797425566966,**,**,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.2087964017804043,0.214407792695336,0.0076663764596121,0.0061482105320297,200,0.2089978637326394,0.2148945752459169,0.049952851295728004,0.04454833887483384,0.07169888501973933,0.0736222180895215,0.14138708553005988,0.1451798147637881,**,**,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.2241147314545911,0.2451941328975204,0.0041439934522797,0.00166204089794,200,0.2238260861965091,0.24291950205645077,0.030253700093544545,0.02282617216759308,0.06607509715147976,0.07268547983664254,0.13029722023977505,0.1433326076357747,**,**,*,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.2320077236868205,0.2526486780954639,0.002970694221249,0.0011803863938727,200,0.23210144907573405,0.2515385053436364,0.024382671129794503,0.0174066837739439,0.06561207609317128,0.07033571481896303,0.12938416283371837,0.13869897313171328,**,**,*,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.0295768341437851,0.089035382980435,0.7086883042368668,0.2598696156581211,200,0.04059412873633536,0.09299667540706043,0.4326842329870641,0.31479224041888526,0.08044238009194343,0.0718231359285948,0.1586288778573051,0.14163210292290634,ns,ns,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Adv,0.0144630658513765,0.056829263817794,0.8550578569715725,0.4725734760497531,200,0.004073715214460832,0.05968079053833622,0.4588385858964246,0.4066849943794098,0.08641247754489248,0.0761191372576099,0.1704016505994546,0.15010363085776177,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Adv,0.0304351356137058,0.1066937073872256,0.7006335008718737,0.1765884474411917,200,0.04468280325514465,0.11250080548855702,0.40695024840499433,0.25406560639888204,0.0869589249873404,0.07088991771326597,0.17147922120967812,0.13979183715597593,ns,ns,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.0338223610393495,0.0952507970379402,0.6691774804645683,0.2279330920893958,200,0.04436569963067041,0.09842206876447382,0.4261362838081961,0.30195406813255465,0.07916833184771149,0.07174146857628057,0.15611651008440247,0.1414710584530588,ns,ns,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,0.0249035415549121,0.0962669410255433,0.7530922249779846,0.2229874922170471,200,0.03656857854297737,0.10027704518545785,0.4255722580295929,0.29994766118641375,0.08317525259965974,0.07371465011911436,0.16401798368349552,0.145362086709442,ns,ns,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.0542571585356625,0.1164740932679049,0.492877917923735,0.1399379678451262,200,0.06355299815474602,0.11944523877294022,0.39340895897734357,0.23601349143115882,0.07567517844894062,0.06918159010049198,0.14922816337962921,0.1364230893402443,ns,ns,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,0.0324959330701881,0.0261276022812432,0.6814308684588531,0.7413763033964407,200,0.018587015416433737,0.03071505227806873,0.4494835022125093,0.4917517837563935,0.09009210985219705,0.07406888308383133,0.17765772560827536,0.1460606187224045,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,0.0251310406165047,0.0473367854002689,0.7509103931985751,0.5497272529189561,200,0.012942122513679592,0.05167447293746116,0.45218660787448073,0.43153697600410823,0.08689225521800774,0.07488923551650824,0.171347751321739,0.14767831807061263,ns,ns,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.0074086692142977,0.0604393975959726,0.9254522907685344,0.4448613692747477,200,0.00420207751682446,0.06493913845245398,0.4677695099301347,0.40635457416120074,0.0843628535133371,0.07414936762170321,0.16635988107717814,0.14621933073357185,ns,ns,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.0385357458613377,0.095041922996044,0.626355559704753,0.2289592061495116,200,0.04676334573479091,0.09696913819690332,0.43980897917149464,0.3070402508563663,0.07614505840751133,0.07102555618754643,0.15015474623894437,0.14005931033298527,ns,ns,ns,ns
SkipRateFirstPass,SBERT,Adv,0.0433397540784607,0.0791845704609177,0.5839591265638223,0.3165250315796143,200,0.0455533086841611,0.07824149170663167,0.4796873352106318,0.3768863053137332,0.07437589098681341,0.07807460014976317,0.14666602496582629,0.15395971870498026,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.126396837148787,0.1029004621323443,0.1089906801703337,0.1925648661413165,200,0.11864176004597159,0.09640340184304728,0.24001995042828242,0.3198591533572634,0.06825358993134113,0.07323735403448706,0.13459311333362275,0.14442087957181657,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.0494737386498434,0.0218005224673669,0.5318366536228322,0.7830401114317627,200,0.04870840304876963,0.022696778451196158,0.44974014073423807,0.45282573009296256,0.07815204708381474,0.08389133569324358,0.15411244069341531,0.16543006842611455,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.1309634906181044,0.128924090233789,0.0966837673486148,0.1020364585662488,200,0.13157251691040026,0.12820324576666317,0.18715550557389193,0.203296387225801,0.06222210026150533,0.06837322208576274,0.12269927780761741,0.1348290227434371,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.189984210237475,0.1983291694300723,0.0154576367252441,0.0114077420662464,200,0.19099237371455616,0.19615205682610262,0.06105587493598764,0.059426186457181666,0.0627381486733692,0.06609327246001395,0.12371690285054189,0.1303330611583828,*,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.2877573599771255,0.2782636213923067,0.0002047842853147,0.0003366015601761,200,0.2884832115316381,0.27596036335374624,0.009158824389347862,0.011129033484101691,0.07117948818335162,0.07127593539451514,0.14036285753948272,0.1405530472487112,***,***,**,*
SkipRateFirstPass,coleman_liau_index,Adv,0.3234066973282404,0.285826791864669,2.6952887915407637e-05,0.000226884463626,200,0.3244305287237897,0.2869543075747913,0.0033322442897681603,0.01048537251181043,0.07643225656270704,0.07864341979545192,0.15072108852057892,0.15508140632779382,***,***,**,*
SkipRateFirstPass,cpidr_density,Adv,0.0112051933427377,0.0111002045766741,0.8874600403205621,0.8885076428263373,200,0.01075921275217116,0.012919459416390628,0.4551199623202183,0.46253406814909986,0.0894832074983839,0.08534355847943557,0.17645699662686465,0.16829378865305392,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.2877458684134433,0.2479480794807723,0.0002049096927126,0.0014663935845602,200,0.28424135978792286,0.2479701499233097,0.015295830635782614,0.030065702154748825,0.08520534963905663,0.08176508002724633,0.16802124682579553,0.16123718465080392,***,**,*,*
SkipRateFirstPass,depid_density,Adv,0.0142089067424614,0.0278428364509556,0.8575777087205096,0.7250591553795599,200,0.017467134153033262,0.029077671399220524,0.466686369730602,0.4751759220955959,0.0811161727132007,0.08005090901685605,0.15995756762626032,0.1578569139089022,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.1368236347051873,0.1425785691843997,0.0825338024923943,0.0703059123881232,200,0.13532627222486923,0.1389621598149945,0.17093960935989838,0.172397957624535,0.06563205353471047,0.07433472911419056,0.12942355748029893,0.14658485554173412,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.1558708722955663,0.159342431283729,0.0476279743463726,0.0428311861916654,200,0.15556085555387603,0.15727174868451144,0.11940416790867973,0.12411795624329372,0.06547127754986953,0.07155895447152985,0.1291065142248337,0.1411111485697778,*,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.2651886045963394,0.2855081783321415,0.0006485984398866,0.0002307382445534,200,0.2652627550932962,0.283304934874078,0.021589812044500244,0.00786294029498359,0.08283757050535769,0.07281721073849753,0.16335208926776074,0.14359237524976753,***,***,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.0010889505533564,0.0141497569111153,0.9890272351876293,0.8581643549498591,200,0.00540013292982561,0.010584263534289482,0.5243542653936032,0.5093755008398708,0.07132443648758253,0.07250441193675743,0.14064868929658872,0.14297554960564277,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.1387150065526252,0.1218567793805548,0.0783395265937373,0.1224101594349391,200,0.14134148060484297,0.12347019673849871,0.17597043384040353,0.2318569873403056,0.0759149613197108,0.07494254261179693,0.1497010047808434,0.14778343734602212,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.1652662101714106,0.1629051767176582,0.0355812179885693,0.0383358780785153,200,0.16323554384213174,0.15736804405711716,0.1055898287483836,0.12183379562291724,0.0665673880621451,0.06944059939756239,0.13126799652273607,0.13693384441862375,*,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.2202535295701566,0.2270252529384853,0.0048575428624799,0.0036699881723175,200,0.21764270377670414,0.22138581866188406,0.03357968882987046,0.03192617152316249,0.06502422987223727,0.06628868506124805,0.1282249556313353,0.1307184063162152,**,**,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.2267580133044074,0.2136319650050771,0.0037113789535027,0.0063407190302611,200,0.23098794824417884,0.21650946223510295,0.034361340514065405,0.03716440186636148,0.07531296362400523,0.06739609437109993,0.14851389148517374,0.13290216935194032,**,**,*,*
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.0668322161853785,0.0664715142033634,0.3981144540639791,0.4006713462143882,200,0.06878654313021207,0.06789772819396635,0.41950572087292826,0.40504075781840426,0.08459961841754098,0.08858988545349956,0.16682677117947156,0.17469540437433273,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0088376764867719,0.0073693390567053,0.9111275711968096,0.9258469060571684,200,0.00492018619400497,0.006181794846102016,0.5138900943260974,0.5049109382871015,0.08187167036368283,0.08237671426165019,0.1614473761622936,0.16244330078202357,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.2570308824519555,0.244092651274768,0.0009607073682663,0.0017467426420626,200,0.2590257851908822,0.24508889275054557,0.018107740105569904,0.023932227877998997,0.07692879002933015,0.07480440774306048,0.15170023093952517,0.14751104138762822,***,**,*,*
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.0746913213887753,0.0578752332294992,0.3448508500811983,0.4644489107570195,200,0.06846086178949363,0.05191261182517715,0.3898906830657679,0.45705844550774066,0.07915498339375208,0.07529769316057133,0.1560901875132616,0.14848377879487154,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.1092474233719796,0.0812779740653636,0.1663979553138309,0.3038598912913522,200,0.11328104328570518,0.08392942255845746,0.25973887465394474,0.3633177334594404,0.07848533922518444,0.07652889494973808,0.1547696783127362,0.15091165522031047,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.2581947017773897,0.2435200140448067,0.0009090341453867,0.0017923135898043,200,0.2592919385784016,0.24564419873339577,0.013436324669560485,0.022532425649783208,0.07110770533841777,0.07345542407140604,0.14022130488865056,0.14485090420822366,***,**,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.1598420144566903,0.1621552581321595,0.0421753963191351,0.0392475513453829,200,0.15618758504006625,0.15725589902115597,0.12211933318628326,0.12699786975838726,0.06757057234117764,0.07540334817133892,0.1332462323268624,0.14869212588478745,*,*,ns,ns
SkipRateFirstPass,lexile,Adv,0.1477611167982709,0.168718313545053,0.0605945761788398,0.031855834399237,200,0.1439285180595022,0.16276486220982328,0.16546523906485283,0.13054818488701234,0.07479867086809548,0.07817066152394139,0.14749972851949747,0.1541491475604406,ns,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0673186326213434,0.0578228125044067,0.3946818794780989,0.4648542472161576,200,0.06810532437535587,0.057405707922151335,0.4090437157074234,0.43416758981298764,0.08035098045028324,0.07937660883163558,0.15844864173579123,0.1565272232458681,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0888701726386783,0.0655018069873351,0.2607584147760363,0.4075935487818563,200,0.08847573307070691,0.06116166136694755,0.32681832881121564,0.396174672404413,0.08067203511586257,0.081715172755065,0.1590817475846422,0.1611387696788203,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.0654734072595221,0.0950649571571357,0.4077973372501611,0.2288458890607914,200,0.07595785165303214,0.09793671823435353,0.35221086001736607,0.3145949098987631,0.09535256663292282,0.08897301590109316,0.18803111778276865,0.17545092096776613,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.0217561427478675,0.0612121321813407,0.7834708655326362,0.4390513283605298,200,0.010690834953936414,0.07010420335801591,0.5392094762054087,0.3982407403679722,0.07098341763648493,0.07654825180970525,0.13997621494145437,0.15094982610699884,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0428361368007032,0.1180859499500805,0.5883410500360367,0.1344995710949746,200,0.043023104934975756,0.11428581648712094,0.4778999939105453,0.2709170984090627,0.07092970979560766,0.07716280801011217,0.13987030541315892,0.15216170422820033,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.0851055154627295,0.1184555740437308,0.2815770934659891,0.133275583561218,200,0.09538585014916155,0.12291262836661103,0.3091245458826546,0.21853099290942576,0.07829736279619469,0.07033636214202,0.1543989969634252,0.13870024962465174,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,0.0360211279514324,0.0404495872620705,0.6490577197446988,0.6093078297647201,200,0.048237970050911676,0.04881616402808832,0.44224854918968004,0.48168920526716413,0.07843865540844593,0.07303783391365637,0.15467761985480813,0.14402743456383507,ns,ns,ns,ns
