pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,GPT-2 117M Mean,Ele,0.2108508492192534,0.2420017472031342,0.0070757177593423,0.001918426529174,200,0.21047451460188835,0.23854719999723564,0.03131727976703547,0.0220311929688288,0.060013485535324054,0.072047633453691,0.11834398554459867,0.14207480228668762,**,**,*,*
reading_speed,GPT-2 1558M Mean,Ele,0.1659408647590104,0.1663131332376464,0.0348255186064717,0.0344143741688953,200,0.16694192135910016,0.16481958864815419,0.09975662380089342,0.1262906755905227,0.06456277622551047,0.07583095766639512,0.12731498909280461,0.1495353532269467,*,*,ns,ns
reading_speed,GPT-2 345M Mean,Ele,0.2004399629478473,0.2277108110663725,0.0105446635041508,0.0035657018453536,200,0.20011254704804007,0.22444668784003605,0.0440345617316928,0.03616622843447412,0.06285610741454536,0.07513077793060616,0.12394951236215565,0.14815462921480682,*,**,*,*
reading_speed,GPT-2 774M Mean,Ele,0.1880161753073281,0.1873134423147759,0.016578159161945,0.0169950496721301,200,0.1886498975379807,0.18659032885085508,0.06081069364508754,0.08437651978182867,0.06377435967938883,0.07553338842077822,0.12576026592508555,0.1489485596056851,*,*,ns,ns
reading_speed,GPT-J 6B Mean,Ele,0.182402078742711,0.1743576064728372,0.0201713078099865,0.0264832321421941,200,0.1829390074810466,0.17270817778611383,0.0708134743970761,0.11043204169318283,0.06438991126389497,0.0762879586980893,0.1269741069004755,0.15043653940212473,*,*,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,0.1809971529300415,0.1838359717794233,0.0211693943840263,0.0191948456695799,200,0.18047432290704768,0.1808852814061381,0.06982883883696174,0.09237255169304294,0.062155459735837484,0.074532967518663,0.1225678655869145,0.14697577306075507,*,*,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,0.2331161725739553,0.249795007063612,0.0028325345568885,0.0013472159164414,200,0.23198576413474994,0.24589780101611186,0.014555440176807287,0.017489466331704298,0.056031690152600504,0.07011315449415347,0.11049205808177494,0.1382600938427148,**,**,*,*
reading_speed,GPT-Neo 2.7B Mean,Ele,0.1758322664782184,0.1675579096224601,0.025213489725126,0.0330693152935437,200,0.1767547481645096,0.1663081549732566,0.08126014457516514,0.12533552432482004,0.06415713206866376,0.07536552843380713,0.12651507644307422,0.14861754700585983,*,*,ns,ns
reading_speed,Gemma 7B Mean,Ele,0.1019918785698075,0.0994565040977417,0.196543205329144,0.2079592863610122,200,0.10332434177433356,0.09915743712344734,0.29418440746993374,0.30406806155982014,0.07120862939876979,0.07855814182666554,0.14042032274993393,0.15491324187916522,ns,ns,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,0.1484945731952813,0.1146845508008484,0.0593136950200788,0.1461704630396675,200,0.14976568843343768,0.11406870999710521,0.14935744259934672,0.2543683661818775,0.0707654158504029,0.0790460461178221,0.13954632489273186,0.15587536793907875,ns,ns,ns,ns
reading_speed,Llama-2 13B Mean,Ele,0.1115587344087309,0.0801102516226549,0.1575583166277432,0.3108829211555498,200,0.11262362935427789,0.08032907401718996,0.2476632096061927,0.35536484538027535,0.07224736700427814,0.07772837150084007,0.14246866816887407,0.15327697085492972,ns,ns,ns,ns
reading_speed,Llama-2 7B Mean,Ele,0.1166825340239058,0.0987677842839219,0.1392253993802745,0.2111410739367895,200,0.1180392700873157,0.09914549478178802,0.23688706089389264,0.3087615988641983,0.07029489451782099,0.07703719323452309,0.138618477271738,0.151913997349423,ns,ns,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,0.1740327428789171,0.1728503262245593,0.0267701929719233,0.027837220314905,200,0.17301772978458285,0.169458417698674,0.08382870410141317,0.12084390138768576,0.06298459055064341,0.07705770896551302,0.12420287552320988,0.15195445347940867,*,*,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,0.1500257597062271,0.1514350916858252,0.0567113688327025,0.0544000289838155,200,0.1494491144898795,0.14791182480841614,0.1402615478518132,0.17086395015271486,0.0646995361720928,0.07787570172619152,0.12758467376445884,0.15356749965697725,ns,ns,ns,ns
reading_speed,Mamba 370M Mean,Ele,0.2323044130475827,0.2366133614466503,0.002933129428649,0.0024338852882887,200,0.23108958640372948,0.23199015917242222,0.016107584945652068,0.026667028125233996,0.057813931678816106,0.07261410356850757,0.11400656092282883,0.14319185673672186,**,**,*,*
reading_speed,Mamba 790M Mean,Ele,0.1915898131801731,0.1849001003442187,0.0145929579003589,0.0184968979145772,200,0.19118130027154429,0.18251487220919757,0.05679366007224095,0.09130152587398303,0.06262494267274374,0.07536302522343165,0.12349366553676021,0.14861261078377827,*,*,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,0.1087387438545179,0.0849171772084548,0.1683920670695864,0.282647155880424,200,0.11109799141919133,0.08628495884280295,0.25649388158851716,0.3321478067498663,0.07468123311211607,0.08002502335815721,0.14726814636805188,0.1578058685148288,ns,ns,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,0.1162260346325188,0.0945028021581769,0.1407895911357161,0.2316227307418273,200,0.11852835005196326,0.09590256569910913,0.23478741067203393,0.3066948044559989,0.07401434837549042,0.0791506454140732,0.14595307864740292,0.156081633205845,ns,ns,ns,ns
reading_speed,OPT 1.3B Mean,Ele,0.1651995816101617,0.168523246410683,0.0356565967400538,0.0320571395047496,200,0.16476780056697282,0.16471390169270947,0.102334118857916,0.12621570184592193,0.06348896426057898,0.07492664890350545,0.12519747856126467,0.14775209564394431,*,*,ns,ns
reading_speed,OPT 2.7B Mean,Ele,0.1651847548769304,0.1706853750065273,0.0356733889790653,0.0298851762811508,200,0.16562896715426859,0.1675126158324395,0.0983734330008488,0.12234157575094681,0.06349322590030952,0.07606432230718178,0.12520588232962054,0.14999553815754235,*,*,ns,ns
reading_speed,OPT 350M Mean,Ele,0.2230936996664459,0.2397888114079098,0.0043228850242074,0.002116728668968,200,0.2231755341033361,0.23688829359144228,0.019914795634613795,0.02187695417910892,0.0581687034517068,0.07170829364101904,0.11470615544209559,0.14140563892236477,**,**,*,*
reading_speed,OPT 6.7B Mean,Ele,0.1586013851609421,0.1522113127874664,0.0438196508270361,0.0531606153037647,200,0.160150844129578,0.15079255830568933,0.11483479890976894,0.1584384083097137,0.06590485216210665,0.07458167425332382,0.12996150451885508,0.14707182062491853,*,ns,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,0.0019485931027626,0.0388209342597179,0.9803664329227268,0.6238023435865361,200,0.003979616004345974,0.036895814270467314,0.5412126096523967,0.46352939886032424,0.07305817979826158,0.08023718761297383,0.14406755576413086,0.1582242472055702,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,0.0226724152826632,0.0426427647019804,0.7745909464334776,0.5900275506912454,200,0.019919981641773377,0.03977651528819037,0.5479358324267336,0.464259114103099,0.06791648552964229,0.07977662066559796,0.13392835810259743,0.15731602919962742,ns,ns,ns,ns
reading_speed,PLL_roberta-base,Ele,0.0404548338716938,0.1127425867356515,0.6092613770394438,0.1531694527276947,200,0.03725139964448365,0.10698094263829327,0.4964727129012111,0.27556467894448916,0.07310097192040022,0.07719370153938945,0.14415193996942446,0.15222262492543362,ns,ns,ns,ns
reading_speed,PLL_roberta-large,Ele,0.0432811205023035,0.1023525144624104,0.5844685164308773,0.1949570406060271,200,0.04138693251685851,0.09775577301819852,0.4899727730968385,0.30556785495120076,0.07352611368843771,0.07552671436156166,0.14499030106113978,0.14893539865093627,ns,ns,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,0.1815376849869047,0.1855013188702172,0.0207804564914801,0.0181123772045393,200,0.18091276847184834,0.1819761242374035,0.07057400931290826,0.08784410225528076,0.06262650175191596,0.07423253808277608,0.12349673997313687,0.14638333926857272,*,*,ns,ns
reading_speed,Pythia 160M Mean,Ele,0.2514539384141197,0.2760369255434606,0.0012477859825624,0.0003772531953837,200,0.2504471676814232,0.272296649190229,0.008108233039061488,0.008095067400937708,0.05641931052121308,0.06970292162797244,0.11125642860434487,0.13745113245758295,**,***,**,**
reading_speed,Pythia 1B Mean,Ele,0.2220031518893547,0.2223873456202077,0.0045215886068775,0.0044506703030129,200,0.22098589902795765,0.21883728520219,0.023297739295681793,0.03959834735664785,0.06108587700523879,0.07475529666587861,0.12045869492169427,0.1474141964775843,**,**,*,*
reading_speed,Pythia 2.8B Mean,Ele,0.1721256314768354,0.1606425986207647,0.028508984032316,0.0411420480328461,200,0.17208765791849648,0.15858794493798847,0.08834611337020817,0.14131596028017548,0.06388801062867888,0.07492511616008916,0.12598438065829823,0.14774907314053393,*,*,ns,ns
reading_speed,Pythia 410M Mean,Ele,0.2178030380323934,0.2288652635411771,0.0053656746185173,0.0033961084607434,200,0.21772519065193116,0.2264041719525914,0.02455591159309402,0.02972379400730252,0.0590443840059929,0.0717808688154206,0.11643295944179201,0.14154875401247596,**,**,*,*
reading_speed,Pythia 6.9B Mean,Ele,0.1629802132153685,0.1475201147113657,0.0382456459826915,0.061020377086026,200,0.16265473706340458,0.145575467387362,0.10853701309013147,0.17521110927569505,0.06378280849072146,0.07609339112083895,0.12577692661388407,0.15005286059486717,*,ns,ns,ns
reading_speed,Pythia 70M Mean,Ele,0.2601723447919465,0.3002917180031077,0.0008270432561828,0.0001033940632906,200,0.2561785701007418,0.29305035482998526,0.008689606872854656,0.005555360597195202,0.060924853686610575,0.07061404542822639,0.1201411639347486,0.13924782899811508,***,***,**,**
reading_speed,RWKV-4 169M Mean,Ele,0.2269425753163553,0.2545003182506516,0.0036827488647421,0.0010824886562331,200,0.22686215032503249,0.2513289032261513,0.01632777696046226,0.015327137731893084,0.05411650215834038,0.06901785818637908,0.10671539058302582,0.1361002171207069,**,**,*,*
reading_speed,RWKV-4 430M Mean,Ele,0.23433849405776,0.2421852176453403,0.0026869409553567,0.0019027693860116,200,0.2339216685664742,0.23806101988626804,0.014928520285986936,0.021876642177657075,0.05850499803607107,0.07243305382470297,0.11536931374852835,0.1428348345095917,**,**,*,*
reading_speed,Recurrent-Gemma 9B Mean,Ele,0.1236690592462553,0.1115175687061523,0.1169076818654859,0.1577126096979684,200,0.125732122822648,0.11144576904144912,0.20434848624781382,0.26300437423703654,0.06591117671008696,0.07532898687601104,0.1299739762526343,0.14854548864182676,ns,ns,ns,ns
reading_speed,SBERT,Ele,0.2035212462311335,0.216315127495857,0.0093880875406282,0.0056969234836234,200,0.20380531807399258,0.21460996445539857,0.06153710383369388,0.04376641094583658,0.07281741320336213,0.07111700292205764,0.14359277450168226,0.1402396393195549,**,**,ns,*
reading_speed,avg_embedding_depth,Ele,0.0121106590207624,0.0614742692526099,0.8784333617934958,0.4370902228790513,200,0.01340110936858096,0.056047256564765516,0.533140669628266,0.4433152074130255,0.06670753782127468,0.0722442165980136,0.13154436575742665,0.14246245570462368,ns,ns,ns,ns
reading_speed,avg_integration_cost,Ele,0.0432896849492246,0.0544102766028612,0.5843940984700303,0.4916563661432842,200,0.044474622905393335,0.05326215976772733,0.43960456866492126,0.4377245440365354,0.084396922168896,0.08191363523302066,0.16642706298546128,0.16153012906101288,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.0022288286305793,0.060902397068078,0.9775435376949876,0.4413749649877476,200,0.004962031996257939,0.053510913596056205,0.43550846474188576,0.43953196721698506,0.09447291382926623,0.07219324498068329,0.1862964806799307,0.1423619418902582,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0260629944914363,0.0399984976345031,0.7419932321230035,0.6133075299480719,200,0.022289492202538952,0.04307256585903623,0.3900283680802578,0.45028817620457895,0.10448910876439102,0.0841393421370082,0.20604798183072767,0.1659191263559122,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,0.147246676902958,0.073001819809038,0.0615064550918972,0.3559035304574447,200,0.14525968516658064,0.07027243283949465,0.19640629207325921,0.3871208023374161,0.08894482977989024,0.08324098734948489,0.17539533916160302,0.16414760975359782,ns,ns,ns,ns
reading_speed,coleman_liau_index,Ele,0.1813625922719132,0.1787207318267428,0.0209057626318809,0.0228770935352916,200,0.1782021398190058,0.17751437519212004,0.07861816944307812,0.09538601393336099,0.06298207965762125,0.07209197706722813,0.1241979241512829,0.14216224596559782,*,*,ns,ns
reading_speed,cpidr_density,Ele,0.0933599439646649,0.0853463181652809,0.237340910061981,0.2802129201680819,200,0.091441117378949,0.08559289270148622,0.3302984306215822,0.34619445669472443,0.06668934471294252,0.07731418087593905,0.1315084897383908,0.15246020494158943,ns,ns,ns,ns
reading_speed,dale_chall_score,Ele,0.3049998325542273,0.3254737719736041,7.933396796447639e-05,2.3769352276296047e-05,200,0.29779498556006073,0.3186190852453637,0.005431800746085652,0.0021086385123990138,0.07331713296795325,0.07131450615150564,0.14457820016175849,0.14062910710537527,***,***,**,**
reading_speed,depid_density,Ele,0.0872480186450976,0.0914884443479699,0.2695959350406753,0.2469167761540022,200,0.0983487034746545,0.10285916149542526,0.3033737702922994,0.3015141121516842,0.07581900141481313,0.09099313823421416,0.14951177601839488,0.17943451442274846,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.0076506501312397,0.0076003172738847,0.9230248022818118,0.9235296704360654,200,0.009123664356411574,0.006548977750329608,0.5607691130882766,0.5092147801785835,0.06663716676886003,0.07580032361996812,0.13140559710009184,0.14947494421861812,ns,ns,ns,ns
reading_speed,flesch_reading_ease,Ele,0.066254723590561,0.0805996565150664,0.4022127911542562,0.3079266833936994,200,0.06544746183581916,0.08204233449726513,0.39659839596882607,0.3461677287992331,0.07298638046632573,0.07791149518387468,0.14392597060164722,0.1536380828000969,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.0357322124385472,0.0813266143459758,0.6516874004940252,0.3035696372401952,200,0.03498784458385629,0.07695480360861189,0.48508198706026595,0.3452732820178727,0.07770927810862642,0.0794719254074362,0.15323931951520212,0.15671518339129356,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.079243265460209,0.0682372968883777,0.3161653162164162,0.3882475575877071,200,0.07177933530350411,0.06374352709883616,0.3440467056715731,0.3733666394564075,0.09490043022150309,0.09239260800943115,0.18713952442737608,0.1821942080044668,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.0199861363783849,0.0125955106935449,0.8007030138755464,0.8736061787709763,200,0.019812595370496643,0.009612676918175854,0.45500131646404574,0.49164001787235934,0.08626945962193482,0.0770717265450449,0.1701196254703333,0.1519820955371011,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Ele,0.1153204622323648,0.1040443799832107,0.1439320911337031,0.1876398829501855,200,0.10889734055135296,0.09781138742016073,0.2684986218051432,0.30049314861269155,0.06716540976178245,0.07723580415746963,0.1324472693269391,0.15230564945868685,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.1131952392194229,0.0723812523524096,0.1515159113730728,0.3600182232518489,200,0.11326732187508742,0.07020110056309264,0.23081220154865043,0.3912851825510311,0.05534851441469109,0.0743561266869435,0.10914486521453207,0.1466270506253553,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Ele,0.1833159464627386,0.1708399699559833,0.0195441397148781,0.02973479763362,200,0.17719592862583652,0.16491481000325878,0.09912590194747221,0.1276840455671339,0.07370870437781823,0.07905734786591881,0.1453503619659827,0.15589765449519954,*,*,ns,ns
reading_speed,gpt-4o_clear_prompt,Ele,0.0792581731208829,0.0874635056606502,0.3160739961879392,0.2684103750366533,200,0.07883964378043123,0.08812124055971245,0.3547872484853758,0.32695045656246124,0.06599316464595616,0.07276059833704764,0.13013565289932105,0.14348073805424272,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.0663725059088469,0.0389193672879605,0.4013748876397009,0.6229221349600147,200,0.061752255234357595,0.035025260686556946,0.4469142641344003,0.48338264234969414,0.05697243682404813,0.0759818165094329,0.11234716963701692,0.14983284030973293,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,0.0913394067993229,0.0674494409794607,0.247690715601375,0.3937618171141851,200,0.0890178259966408,0.06348890631675384,0.3216096242485699,0.39317327217435194,0.08336562698940024,0.0783846115382043,0.1643933937072018,0.15457104769120858,ns,ns,ns,ns
reading_speed,gpt-5_clear_prompt,Ele,0.0616728337065447,0.0823847951235616,0.4356080497452161,0.2973002715795101,200,0.0588151701141001,0.08248353142761596,0.4149855711268489,0.34359347722474537,0.06982443458612016,0.07744567391640741,0.13769075073061343,0.15271950350326427,ns,ns,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Ele,0.0351667876766247,0.0351277703314847,0.6568462531623339,0.657202843588168,200,0.03759187026529366,0.036985817526297676,0.5119392811527598,0.4796944950932748,0.07266803448804825,0.07671500691681979,0.14329820616644748,0.15127865993176037,ns,ns,ns,ns
reading_speed,gpt-5_simple_prompt,Ele,0.0728432664726054,0.0332272392455662,0.3569520191251921,0.6746645972559626,200,0.08093716221578705,0.03936084281876487,0.3587993501314166,0.4582211159574968,0.0772543683281087,0.07831256467760786,0.15234225719646713,0.15442897441296283,ns,ns,ns,ns
reading_speed,gunning_fog_index,Ele,0.0088440063460122,0.0511861892751219,0.911064179293523,0.5177140354892974,200,0.0070812792153775875,0.04909827417429267,0.54898200744327,0.4449930517158775,0.06524241418285384,0.07320245719983468,0.12865520561050817,0.14435206453035024,ns,ns,ns,ns
