pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,PLL_roberta-base,Adv,0.0596109553869715,0.0877354611300494,0.0764894255806996,0.009056709013211,200,0.06229824796221301,0.0900966980146126,0.17619828437167334,0.056543619851840976,0.03407689798121439,0.03359321574965739,0.06719816198177471,0.06624436163991873,ns,**,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0719498555130927,0.0930737975683273,0.0324381949126955,0.0056162954616192,200,0.07376982413504361,0.09437196488509715,0.11587819033057009,0.049085095223485455,0.03298468605376948,0.033607742635096964,0.06504436752374247,0.06627300802672886,*,**,ns,*
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.1394875791240001,0.06915656927274,3.158078425525363e-05,0.0398090440353813,200,0.1388955491519198,0.07019897115377219,0.021643741479737678,0.12164181607319743,0.05392633862262604,0.03198843755874403,0.10634039635429632,0.06307980878427843,***,*,*,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.1512148037716542,0.0910781293677905,6.3147363886698e-06,0.0067334031724691,200,0.15022444522381584,0.09277002499552583,0.01460622390420161,0.04623062394665729,0.05712703829485502,0.032059642389770826,0.11265203701912516,0.06322022161680389,***,**,*,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.1451809418196609,0.0635637910016087,1.4681693595591249e-05,0.0588752288416602,200,0.14303097053959504,0.06424643629645672,0.025314358301285953,0.15163836182259366,0.05905718597967949,0.031924765241771784,0.11645820437758259,0.06295424974213748,***,ns,*,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.1358664718836196,0.0601648928124802,5.063182629139387e-05,0.0737889783172318,200,0.13482547150524865,0.06063638897416055,0.030401612250610142,0.17036653081001113,0.05665019220578815,0.03231051335152794,0.11171171725319001,0.06371492825160296,***,ns,*,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.1452121282291512,0.0792710642324749,1.461904828251795e-05,0.018409673701476,200,0.14375843555249188,0.08021758623030867,0.01864856647633608,0.08350854059557541,0.055675868458836895,0.032448095750582065,0.10979039316417188,0.06398623476379128,***,*,*,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.1425979914794851,0.0587095845433018,2.085740432150315e-05,0.081055122996939,200,0.14047319556056045,0.05916790084745872,0.02505109018638742,0.17584420933114273,0.058789303765020486,0.031674248436114605,0.11592995229129774,0.06246024148777736,***,ns,*,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.1649166256295351,0.10983428367148,8.215344957337845e-07,0.0010721040838444,200,0.16459123542399184,0.11267788288628423,0.004420170071254283,0.013703758151348198,0.05607779353557589,0.03134200676396679,0.11058297194954529,0.061805075348113116,***,**,**,*
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.1474742449025702,0.0835409099973401,1.0695434963997012e-05,0.0129668019611868,200,0.14794500055569362,0.08535436343908014,0.010885508625457362,0.06559990802938023,0.051427435749372474,0.031500865458915596,0.10141266847994033,0.06211833779122833,***,*,*,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.1395317608321017,0.0641909625431179,3.1397148045257434e-05,0.0564168296488256,200,0.13844310315509828,0.06479043683883859,0.02569669246055295,0.15241542055012813,0.05496348366035824,0.03216567583029011,0.10838560129878812,0.06342931495374518,***,ns,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.1163008486415383,0.0408456920415931,0.0005307369984832,0.2250466003981874,200,0.11538387977581628,0.04117221935837916,0.06282009512595998,0.3161227782212017,0.06013901187982829,0.03226663383802554,0.1185915180411195,0.06362839975779344,***,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.0961569045566949,0.0987965223878337,0.0042159076404174,0.0032771262476055,200,0.09628771479448421,0.10004025927682324,0.03580426762049351,0.03323432186099498,0.03144354451880438,0.03416788244240192,0.06200530338825348,0.06737757938543847,**,**,*,*
mean_nonzero_FF,avg_embedding_depth,Adv,0.0254659887873907,0.0183597850966705,0.4495235505581879,0.5856508944152312,200,0.027903122691857022,0.019366463651533394,0.38135255073382796,0.4309600648319523,0.03544098081845035,0.03593615448285674,0.06988807405956045,0.07086453500762657,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.038812177618944,0.0455313628649933,0.2490045725933088,0.1762055925726019,200,0.04107202426755803,0.049718894929443314,0.2915369454006943,0.25135587505007284,0.0332728715760963,0.03247843537167762,0.06561265685045277,0.06404606317816071,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.0057706078885642,0.0569766083108541,0.8639633746785386,0.0904526434575135,200,0.005901370198595366,0.059559024887151917,0.5520966505800595,0.18669057164927094,0.027870571126497587,0.031205804235333055,0.054959555124865146,0.061536489880430506,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0158253876247794,0.0698562071613104,0.6384362809177538,0.0378410090266894,200,0.01515170079175796,0.07147418891462336,0.5182043417827005,0.11117338676638866,0.027731296493388298,0.032082324146384726,0.05468491160065735,0.06326494905519374,ns,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.0287887283414826,0.0717540433002128,0.3925973752231328,0.0329138576975988,200,0.02923659464683853,0.0723397206611605,0.3743657832549572,0.11152084026905512,0.03969084239545233,0.03256414034275926,0.07826861640848355,0.06421506965675985,ns,*,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.0049532888868979,0.0239102086018829,0.8830811997517627,0.477705858002187,200,0.006163060550251926,0.02150219345783931,0.4607117424505796,0.4488712402700311,0.03473176161579943,0.0333493854719208,0.06848952461158563,0.06576353892804992,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.0270123780059479,0.0025306878378962,0.4224686753789779,0.9401061751373327,200,0.0228893249677482,0.001455060656812756,0.43686694441297047,0.4840334843665605,0.034219183603584336,0.03398051465576164,0.06747874304595973,0.06700809825239165,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0988620137804834,0.1257772901248493,0.0032564654693872,0.0001773749062079,200,0.10013104646912446,0.12575189261358127,0.033451956587258094,0.004843972360946338,0.033861969948982176,0.032462816935297824,0.06677433324207176,0.06401526430033062,**,***,*,**
mean_nonzero_FF,depid_density,Adv,0.0050884537512241,0.0223982504769071,0.8799145683298392,0.5059935589652618,200,0.0015104008260314156,0.026953729507842503,0.4901916372844564,0.39107215794213956,0.035894036760591705,0.03334951870985218,0.07078148068957717,0.06576380166746064,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.0168280900103362,0.0147944032741107,0.6173127287147957,0.6604652713405417,200,0.016898116293900527,0.014754183219284003,0.44703440655068405,0.48651562070653415,0.033933021981668456,0.033688619063055036,0.06691444476290968,0.0664324928281163,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.0005323458965974,0.024012061141501,0.9873896507499592,0.4758318125110743,200,0.001317850669147902,0.0229872597799502,0.4998348540408065,0.4387799616650008,0.0355112302385492,0.03423296448076497,0.0700266028632541,0.06750591833690156,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.0210039672423709,0.0503504904196641,0.532839061556283,0.1346905735289002,200,0.021187339054168995,0.05022840432488999,0.42180868953185224,0.24782555034207718,0.03773110353627952,0.033485330054286895,0.0744040965401179,0.06603161573690199,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0521164171561609,0.0981393430513739,0.1215278711880965,0.0034911467165325,200,0.050231064273377174,0.0982199648208598,0.27156341565371567,0.026013011689760973,0.036519487371636114,0.032254614641382046,0.07201484211513097,0.06360469842431568,ns,**,ns,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.02535861780082,0.0643423453034167,0.4514377864115826,0.0558363919707309,200,0.026455209308511682,0.06528393308532428,0.39828530419936414,0.15512366298209282,0.036902196965834314,0.032469754614183624,0.07276952880395714,0.06402894510161139,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.0210307922005215,0.0556227779356711,0.5323158689383755,0.0983871133749315,200,0.023791643361158278,0.057748424559435955,0.47924717543294176,0.20132051887509975,0.03146662829801809,0.03218082054323567,0.06205082359773998,0.06345917966954895,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.0369884483112748,0.0707405277692764,0.2719576404066712,0.0354722333063788,200,0.04043262511413477,0.07388794339426305,0.3446291986833592,0.10096659984316826,0.03132039173246224,0.03224505277096431,0.061762451445283556,0.06358584283137016,ns,*,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.0371524237259458,0.0647744829566122,0.2698365904332653,0.0542067354351194,200,0.037162242991929446,0.06505963243347494,0.37432128831142447,0.15769945060663615,0.03533332921286772,0.03449808125224696,0.06967578977143282,0.06802871708941576,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.0183525665081052,0.0622853021165307,0.5857983309845376,0.0641620243528615,200,0.020523103525234374,0.0657859005583879,0.4342619965276895,0.1502258779599958,0.03195490385853153,0.032328426775772946,0.0630136817846915,0.06375025274577283,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.0034804356010027,0.0479468601673445,0.9176973500047974,0.1543409018918689,200,0.0014668248360668607,0.0503376566690041,0.5267719497852993,0.24847520541834217,0.03135647319160197,0.030728691145407036,0.06183360251476022,0.06059564360040384,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.0125632923809105,0.0133797309419662,0.7091337618539947,0.6911735995486077,200,0.012871035157817552,0.01316634492222074,0.4746779450057928,0.5163081413008718,0.033722626255839085,0.031771838264160836,0.06649955353447835,0.0626526843878453,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.0123178985293637,0.0498213357536038,0.7145642289177698,0.1388417381621527,200,0.01640461546950823,0.05458074797903339,0.46562140404226326,0.2234314088044562,0.032720776679711745,0.032322172448322424,0.06452394970648057,0.06373791948382689,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.0097061820463899,0.0543729980996896,0.7732059003176032,0.1061952747909317,200,0.011962917554223677,0.056755003357001524,0.4838343917375093,0.20575838993838833,0.03159284976624887,0.03091141974195539,0.06229972684804243,0.06095597645218887,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.0030139110163048,0.0233768669350747,0.9286977245172112,0.4875846148778728,200,0.003139059895874816,0.023516174576549406,0.48417163678030656,0.4536637793677285,0.034895610303731374,0.033113160391446295,0.0688126271040197,0.06529771333469238,ns,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.009572838859261,0.0141721200609725,0.7762381497750515,0.6739067245660719,200,0.00936782628940357,0.01594342441193535,0.48524308960065654,0.4924518468705336,0.033341406017842294,0.032612246371303645,0.06574780379136028,0.0643099326545658,ns,ns,ns,ns
mean_nonzero_FF,lexile,Adv,0.0021064298798378,0.0484380208961642,0.9501327165865572,0.1501582180297629,200,0.004182151754567259,0.05144356118547831,0.483841442982423,0.24725524268776294,0.03577939010626356,0.0335908973032932,0.07055540246929848,0.06623978976443837,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.02068264188868,0.0504212966126651,0.5391262952103772,0.134142448869662,200,0.02149405620819299,0.051000319172605654,0.467070221791037,0.2516455880589426,0.030775541051833173,0.032298746950931864,0.060688029579978334,0.06369172542094528,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0148859452164007,0.0524472456783942,0.6584970096879668,0.119177593414619,200,0.016993118122154524,0.05410008967383122,0.4866569751251902,0.2447729596831264,0.03315141236181597,0.03528561004517107,0.0653731445579933,0.06958168964640728,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.0210378248985059,0.0407469183855077,0.5321787465294594,0.2261709199567909,200,0.01993609691983294,0.04039091645266971,0.42387556970482637,0.32960277439638097,0.03604012909547499,0.034810419287411805,0.07106956842541494,0.06864463412187707,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.0178760582180701,0.013111177646786,0.5955686096935646,0.697062750405284,200,0.02007623892316474,0.01374538426338707,0.4289834133098431,0.45915530495205703,0.03493742497334318,0.03539531816068206,0.06889508381540632,0.06979802928274645,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0053341592487244,0.0113594742721748,0.8741631419741105,0.7359100214059251,200,0.003228797858540058,0.006056829207553088,0.56745629279272,0.5114405763315447,0.02699508230381459,0.031864251581749665,0.05323312921155822,0.06283491943424038,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0846594951768111,0.0445595352828157,0.0118000549580523,0.1856249219088069,200,0.08197060316253993,0.04323664018817183,0.11386649208113422,0.28337835398872047,0.04607288880390498,0.03227563070782299,0.0908537345893351,0.06364614119406826,*,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.1124087630863937,0.0600657391014765,0.0008138517355146,0.0742665520892762,200,0.10712984008674602,0.05842910529125168,0.07931418586320771,0.1809604249130952,0.05972235657070523,0.033066847805064525,0.11776989187759802,0.06520638692689573,***,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0355255923711078,0.0435858127904927,0.2913840239890568,0.1954302860916855,200,0.038305601768481995,0.04713231452540057,0.3283208603421313,0.2591286283435759,0.023210918621700733,0.02826791250768933,0.04577092287410291,0.0557430950618073,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.003592642277213,0.023863318812426,0.9151018613169812,0.4788195627699747,200,0.003995899741580343,0.023820654056779453,0.5070772885351558,0.43515698388623036,0.03714323227657972,0.0342833203541227,0.07324483996237674,0.06760521793091075,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0022838217637282,0.0235849439175921,0.9459393414139676,0.4837174909366324,200,0.00013207976165222068,0.02728414949041937,0.5133203782965764,0.4122853374150644,0.031181523491509353,0.03273953627513396,0.06148860930874811,0.06456094281344087,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.1490012827916431,0.1365549754454511,8.638583292710679e-06,4.632733452730394e-05,200,0.14924593386834695,0.13846188226276815,0.001708077525736899,0.00191055824280061,0.037247523085226844,0.030405184455728797,0.07345049690499349,0.05995770246658438,***,***,**,**
mean_nonzero_FF,word_length,Adv,0.0088335267829075,0.0168756522448801,0.7931108774908076,0.6163183791413932,200,0.007374876617575621,0.01519857187087987,0.46844184570042885,0.46174436242457945,0.03785903994211224,0.03443480187004907,0.07465638157284746,0.06790393289757456,ns,ns,ns,ns
mean_nonzero_FF,ARI,Ele,0.007958263594839,0.0018308203947491,0.8232772970407954,0.959024858401045,200,0.010053959765213536,0.0035017097559742827,0.4847960070784704,0.47609650875222165,0.03695519518534815,0.038038741574877896,0.07287403898976101,0.07501074538359201,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.0906368704914797,0.0592573750688927,0.0108113247392824,0.0960387378018848,200,0.08778893151597654,0.05617038771909041,0.12063467430662816,0.22704533694463863,0.047713059470101765,0.03478274718192656,0.09408807986822774,0.06859006593237228,*,ns,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0935706258529299,0.0601229138076082,0.0084985094226582,0.0912725043399669,200,0.09085333992517242,0.057150720053676135,0.11331353137945296,0.2302172949706835,0.048208232997272726,0.03504268729079366,0.09506454054567158,0.06910265653116567,**,ns,ns,ns
mean_nonzero_FF,CARES,Ele,0.0240348181782729,0.03375591559635,0.4999471378332492,0.3433620700832924,200,0.023177890601830106,0.03268462746891383,0.42416266769510824,0.36892351751418123,0.03820280806985267,0.03740631501210592,0.07533427738204956,0.07376362768437666,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.1041603191524671,0.0947830403828097,0.0033790765366231,0.0076794744396106,200,0.10416765928957228,0.09407522530317813,0.04059324335423163,0.06809645415980324,0.03511621594250912,0.03719728132563255,0.0692476518371058,0.0733514223383669,**,**,*,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.1656772347663413,0.1436792269347143,2.845087778362972e-06,5.055727755393904e-05,200,0.16691754597355155,0.14512824633952787,0.00355345864355444,0.004089133083748042,0.04363770715499003,0.03230657473211071,0.08605166220032123,0.06370716146526786,***,***,**,**
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.1642654488922664,0.1200908560830308,3.4630710725378083e-06,0.0007188439623405,200,0.166098717907024,0.12282773527107956,0.004553465161569782,0.016045430224744948,0.0469900550789073,0.03361521624095299,0.09266234662749077,0.06628774565270579,***,***,**,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.1682091679042553,0.1318574047052954,1.99161097094669e-06,0.0002020191894124,200,0.16932261543424243,0.13373034170359704,0.0028005554154378154,0.008737102555225088,0.043970801370616645,0.032835576256826184,0.08670850951867776,0.06475032948384844,***,***,**,**
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.1730993290279989,0.1296697649012205,9.851464455452124e-07,0.0002578968599782,200,0.17488140955133866,0.13205911026313516,0.0021679905933550984,0.009435817657035694,0.044286501799092194,0.032910279282097644,0.08733105704463245,0.06489764060340773,***,***,**,**
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.1740382749582214,0.1199220050704224,8.586423020261271e-07,0.0007314819856717,200,0.17526985128854128,0.12221500956613555,0.0023608460818807793,0.015379537000218884,0.04432648094786616,0.03279588531424687,0.0874098941886908,0.06467206066988174,***,***,**,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.1673569988130386,0.1247097922659153,2.246950781432902e-06,0.0004424364472745,200,0.16894094546248198,0.12725944482839288,0.0027524469394412275,0.012121479138061282,0.043230203023411275,0.033108690147573144,0.08524808176124585,0.06528889820803233,***,***,**,*
