pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,depid_density,0.15201452979543412,0.1185275904375187,100,0.001998001998001998,0.07713564140216816,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,max_embedding_depth,0.18591259020947976,0.1095566131559295,100,0.023976023976023976,0.043237580988122526,*
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,max_integration_cost,0.242479404999967,0.16533398918339007,100,0.6253746253746254,-0.013329233802364726,ns
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,total_integration_cost,0.18320095231269135,0.13535541601121473,100,0.03596403596403597,0.045949218884910936,*
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,CAREC_M,0.14576404673047655,0.09789424471111183,100,0.001998001998001998,0.08338612446712573,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,mean_entropy_gpt2,0.38969731179833594,0.1310805838908288,100,0.001998001998001998,-0.16054714060073366,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gpt-4o_simple_prompt,0.15180024602515158,0.1237225517553583,100,0.001998001998001998,0.0773499251724507,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gpt-5_simple_prompt,0.18152603275955,0.13599364570593472,100,0.003996003996003996,0.04762413843805227,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gemini-2.0-flash_simple_prompt,0.1379216115523749,0.11134312924435825,100,0.001998001998001998,0.09122855964522739,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gemini-2.5-pro_simple_prompt,0.19538990217514193,0.14834702257868218,100,0.023976023976023976,0.03376026902246035,*
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,llama-3.3-70b-versatile_simple_prompt,0.13218430024863947,0.09791050867219232,100,0.001998001998001998,0.0969658709489628,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,claude-sonnet-4-0_simple_prompt,0.22076076587342022,0.13700594308228442,100,0.6373626373626373,0.008389405324182059,ns
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gpt-4o_clear_specific_prompt,0.1438217627553761,0.09878983193248649,100,0.001998001998001998,0.0853284084422262,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gpt-5_clear_specific_prompt,0.189758048962967,0.12201692930833431,100,0.011988011988011988,0.039392122234635285,*
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gemini-2.0-flash_clear_specific_prompt,0.20812258108012546,0.12140153576598864,100,0.25774225774225773,0.02102759011747682,ns
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,gemini-2.5-pro_clear_specific_prompt,0.13356689682488582,0.09699592580901736,100,0.001998001998001998,0.09558327437271646,**
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,llama-3.3-70b-versatile_clear_specific_prompt,0.253770852087573,0.15218240908916195,100,0.26373626373626374,-0.024620680889970714,ns
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,claude-sonnet-4-0_clear_specific_prompt,0.11346839590960714,0.04625185492968964,74,,,
RegRateFirstPass,Adv,ARI,0.22915017119760228,0.15021722879839583,100,Pythia 70M Mean,0.45995546441972257,0.1164490450266935,100,0.001998001998001998,-0.2308052932221203,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,0.001998001998001998,0.06859805190617732,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,flesch_kincaid_grade_score,0.25911788208293546,0.15506444065182967,100,0.001998001998001998,-0.06123634207450346,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,CML2RI,0.20050474975259575,0.14522946959793356,100,0.8331668331668332,-0.002623209744163746,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,CAREC,0.20592439476491267,0.13499335191568737,100,0.7152847152847153,-0.008042854756480672,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,CARES,0.18543157472990138,0.12193377512436375,100,0.5274725274725275,0.012449965278530623,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,SBERT,0.15284376573928726,0.11799557644793118,100,0.007992007992007992,0.04503777426914474,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gpt-4o_clear_prompt,0.17710636278029723,0.12258613467681231,100,0.2937062937062937,0.020775177228134767,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gpt-5_clear_prompt,0.22709855473524976,0.14636129542203455,100,0.07192807192807193,-0.029217014726817758,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gemini-2.0-flash_clear_prompt,0.1638961336952281,0.13880167630604862,100,0.06393606393606394,0.0339854063132039,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gemini-2.5-pro_clear_prompt,0.10708675724080913,0.0772155083970571,100,0.001998001998001998,0.09079478276762287,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,llama-3.3-70b-versatile_clear_prompt,0.1502599730299078,0.10767300021060648,100,0.007992007992007992,0.04762156697852421,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,claude-sonnet-4-0_clear_prompt,0.15601207713619,0.05800979116592249,87,,,
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,lexile,0.18558906980279674,0.13211264545985196,100,0.24175824175824176,0.012292470205635259,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,text_evaluator,0.37480549818325515,0.14671786554275618,100,0.001998001998001998,-0.17692395817482315,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,cpidr_density,0.16229783913408305,0.1199154909333542,100,0.03996003996003996,0.03558370087434895,*
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,avg_integration_cost,0.19710976816402517,0.14183533189457356,100,0.961038961038961,0.0007717718444068267,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,avg_embedding_depth,0.2227048859778952,0.14532918407754702,100,0.15584415584415584,-0.0248233459694632,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,mean_entropy_pythia,0.3934142702550779,0.12490767127722952,100,0.001998001998001998,-0.1955327302466459,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,word_length,0.12893860532714627,0.09055652206280526,100,0.001998001998001998,0.06894293468128573,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,wordFreq_frequency,0.33061707022874876,0.14137098260171405,100,0.001998001998001998,-0.13273553022031676,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,depid_density,0.15201452979543412,0.1185275904375187,100,0.017982017982017984,0.04586701021299788,*
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,max_embedding_depth,0.18591259020947976,0.1095566131559295,100,0.4775224775224775,0.011968949798952244,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,max_integration_cost,0.242479404999967,0.16533398918339007,100,0.06393606393606394,-0.04459786499153501,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,total_integration_cost,0.18320095231269135,0.13535541601121473,100,0.45554445554445555,0.014680587695740654,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,CAREC_M,0.14576404673047655,0.09789424471111183,100,0.001998001998001998,0.05211749327795545,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,mean_entropy_gpt2,0.38969731179833594,0.1310805838908288,100,0.001998001998001998,-0.19181577178990394,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gpt-4o_simple_prompt,0.15180024602515158,0.1237225517553583,100,0.001998001998001998,0.046081293983280425,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gpt-5_simple_prompt,0.18152603275955,0.13599364570593472,100,0.24975024975024976,0.01635550724888199,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gemini-2.0-flash_simple_prompt,0.1379216115523749,0.11134312924435825,100,0.001998001998001998,0.059959928456057104,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gemini-2.5-pro_simple_prompt,0.19538990217514193,0.14834702257868218,100,0.8371628371628371,0.002491637833290067,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,llama-3.3-70b-versatile_simple_prompt,0.13218430024863947,0.09791050867219232,100,0.001998001998001998,0.06569723975979253,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,claude-sonnet-4-0_simple_prompt,0.22076076587342022,0.13700594308228442,100,0.21178821178821178,-0.022879225864988223,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gpt-4o_clear_specific_prompt,0.1438217627553761,0.09878983193248649,100,0.001998001998001998,0.05405977725305591,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gpt-5_clear_specific_prompt,0.189758048962967,0.12201692930833431,100,0.5774225774225774,0.008123491045465003,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gemini-2.0-flash_clear_specific_prompt,0.20812258108012546,0.12140153576598864,100,0.6073926073926074,-0.010241041071693463,ns
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,gemini-2.5-pro_clear_specific_prompt,0.13356689682488582,0.09699592580901736,100,0.001998001998001998,0.06431464318354618,**
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,llama-3.3-70b-versatile_clear_specific_prompt,0.253770852087573,0.15218240908916195,100,0.015984015984015984,-0.055889312079140996,*
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,claude-sonnet-4-0_clear_specific_prompt,0.11346839590960714,0.04625185492968964,74,,,
RegRateFirstPass,Adv,smog_index,0.197881540008432,0.1277324705779844,100,Pythia 70M Mean,0.45995546441972257,0.1164490450266935,100,0.001998001998001998,-0.26207392441129057,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,flesch_kincaid_grade_score,0.25911788208293546,0.15506444065182967,100,0.001998001998001998,-0.12983439398068078,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,CML2RI,0.20050474975259575,0.14522946959793356,100,0.001998001998001998,-0.07122126165034107,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,CAREC,0.20592439476491267,0.13499335191568737,100,0.001998001998001998,-0.07664090666265799,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,CARES,0.18543157472990138,0.12193377512436375,100,0.001998001998001998,-0.0561480866276467,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,SBERT,0.15284376573928726,0.11799557644793118,100,0.06993006993006994,-0.023560277637032584,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gpt-4o_clear_prompt,0.17710636278029723,0.12258613467681231,100,0.001998001998001998,-0.047822874678042554,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gpt-5_clear_prompt,0.22709855473524976,0.14636129542203455,100,0.001998001998001998,-0.09781506663299508,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gemini-2.0-flash_clear_prompt,0.1638961336952281,0.13880167630604862,100,0.055944055944055944,-0.03461264559297342,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gemini-2.5-pro_clear_prompt,0.10708675724080913,0.0772155083970571,100,0.03396603396603397,0.02219673086144555,*
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,llama-3.3-70b-versatile_clear_prompt,0.1502599730299078,0.10767300021060648,100,0.14385614385614387,-0.02097648492765311,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,claude-sonnet-4-0_clear_prompt,0.15601207713619,0.05800979116592249,87,,,
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,lexile,0.18558906980279674,0.13211264545985196,100,0.001998001998001998,-0.05630558170054206,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,text_evaluator,0.37480549818325515,0.14671786554275618,100,0.001998001998001998,-0.24552201008100047,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,cpidr_density,0.16229783913408305,0.1199154909333542,100,0.03196803196803197,-0.03301435103182837,*
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,avg_integration_cost,0.19710976816402517,0.14183533189457356,100,0.001998001998001998,-0.0678262800617705,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,avg_embedding_depth,0.2227048859778952,0.14532918407754702,100,0.001998001998001998,-0.09342139787564052,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,mean_entropy_pythia,0.3934142702550779,0.12490767127722952,100,0.001998001998001998,-0.26413078215282326,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,word_length,0.12893860532714627,0.09055652206280526,100,0.8971028971028971,0.0003448827751084127,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,wordFreq_frequency,0.33061707022874876,0.14137098260171405,100,0.001998001998001998,-0.20133358212649408,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,depid_density,0.15201452979543412,0.1185275904375187,100,0.16383616383616384,-0.022731041693179438,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,max_embedding_depth,0.18591259020947976,0.1095566131559295,100,0.001998001998001998,-0.05662910210722508,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,max_integration_cost,0.242479404999967,0.16533398918339007,100,0.001998001998001998,-0.11319591689771233,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,total_integration_cost,0.18320095231269135,0.13535541601121473,100,0.003996003996003996,-0.053917464210436666,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,CAREC_M,0.14576404673047655,0.09789424471111183,100,0.0939060939060939,-0.01648055862822187,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,mean_entropy_gpt2,0.38969731179833594,0.1310805838908288,100,0.001998001998001998,-0.26041382369608124,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gpt-4o_simple_prompt,0.15180024602515158,0.1237225517553583,100,0.13186813186813187,-0.022516757922896896,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gpt-5_simple_prompt,0.18152603275955,0.13599364570593472,100,0.001998001998001998,-0.05224254465729533,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gemini-2.0-flash_simple_prompt,0.1379216115523749,0.11134312924435825,100,0.5234765234765235,-0.008638123450120216,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gemini-2.5-pro_simple_prompt,0.19538990217514193,0.14834702257868218,100,0.001998001998001998,-0.06610641407288725,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,llama-3.3-70b-versatile_simple_prompt,0.13218430024863947,0.09791050867219232,100,0.8591408591408591,-0.002900812146384796,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,claude-sonnet-4-0_simple_prompt,0.22076076587342022,0.13700594308228442,100,0.001998001998001998,-0.09147727777116554,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gpt-4o_clear_specific_prompt,0.1438217627553761,0.09878983193248649,100,0.23576423576423577,-0.014538274653121408,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gpt-5_clear_specific_prompt,0.189758048962967,0.12201692930833431,100,0.001998001998001998,-0.06047456086071232,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gemini-2.0-flash_clear_specific_prompt,0.20812258108012546,0.12140153576598864,100,0.001998001998001998,-0.07883909297787078,**
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,gemini-2.5-pro_clear_specific_prompt,0.13356689682488582,0.09699592580901736,100,0.7192807192807192,-0.004283408722631138,ns
RegRateFirstPass,Adv,coleman_liau_index,0.12928348810225468,0.08744050278569757,100,llama-3.3-70b-versatile_clear_specific_prompt,0.253770852087573,0.15218240908916195,100,0.001998001998001998,-0.12448736398531832,**
