pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.052091090929313605,-0.05279199282645528,0.14175607335099963,0.13646630608232638,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.042492879267123904,-0.06305312703519753,0.23080689605411528,0.07523298370439588,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.02285360728264423,0.004258049609790524,0.3490553380791847,0.8615110665803078,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.07207944162610974,-0.027408302293598003,0.032126650083552956,0.4156980793124032,884,Gathering0,bootstrap_all,87.0,3,10,160,884,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.022068116256018514,0.01706771527090755,0.5338714552660296,0.6304307359772555,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03397588757585557,-0.034797662503063834,0.33808756083135866,0.32652634384168244,797,Gathering0,bootstrap_all,87.0,3,10,159,797,ns,ns
RegRateFirstPass,Pythia 70M Mean,all,0.1821322764538112,0.23810411879190685,5.276443687705998e-14,4.259969914832522e-23,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Pythia 70M Mean,Adv,0.23872897177448207,0.28049620872952746,6.379334856342547e-13,1.9098603697127556e-17,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.11765104165046594,0.19145639588282073,0.0008754117791393404,5.121958397124506e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.1701190476041045,0.1772844112960285,1.3627494097584529e-06,4.727716761068577e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 160M Mean,all,0.1681954093987395,0.2190132388368809,3.910434191851991e-12,1.0527568144145188e-19,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.23159792267883345,0.2637615177820195,3.143561390095604e-12,1.5524492981067612e-15,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.09893274130088278,0.16952031555897656,0.00518249750493662,1.4858787913538373e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,***
RegRateFirstPass,Pythia 160M Mean,diff,0.17834007800861018,0.18576049009554943,4.0301482586011435e-07,1.277481040953352e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 410M Mean,all,0.20858436290304655,0.2527184745884348,5.581672993625744e-18,6.622589326683799e-26,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.27834292702020136,0.2878962793248034,3.4217111932429376e-17,2.475243250099323e-18,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.13371692805771832,0.21218910427640789,0.00015304379785054188,1.448717511599939e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.21401326193707326,0.19798475173297808,1.0395589775958486e-09,1.7358371811246627e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 1B Mean,all,0.23367995668204125,0.2770579434430338,2.774735865880863e-22,5.307705291826773e-31,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.2925789310869216,0.3033413312331854,6.581182451276951e-19,2.8505152346313866e-20,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.1715943511561024,0.24881627518818214,1.0997401873232367e-06,1.0354269886436344e-12,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.2258471007685885,0.20476528729188492,1.1226923079339896e-10,5.423915160144894e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 1.4B Mean,all,0.22892946050813218,0.26633908455146205,1.9882958915061524e-21,1.0831875180532131e-28,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2920993004237552,0.2995181956459378,7.54617086728287e-19,8.827692370274564e-20,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.16334090847364358,0.23056463252493492,3.565320051228416e-06,4.46220048057734e-11,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.233512998669903,0.18835653409685743,2.4809261893745044e-11,8.451914645510501e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 2.8B Mean,all,0.23715947393898348,0.2747443032745941,6.376455061319885e-23,1.7072911131362414e-30,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.3004210513465729,0.3026100166713535,6.76975311189755e-20,3.543214578247938e-20,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.1727410316153781,0.24403609068102916,9.297339668760801e-07,2.859111963685875e-12,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.22379441834854297,0.19504760572270455,1.666732030329297e-10,2.8374176630068822e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 6.9B Mean,all,0.2310055064771277,0.2690131938061929,8.454295974112561e-22,2.9390393431169777e-29,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.29288055297415766,0.3037515149823638,6.037778358814637e-19,2.522414719808031e-20,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.16682028393345852,0.23221807190960722,2.1866310225139203e-06,3.213729483977815e-11,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.2034443733296183,0.16081234516375878,6.8250496024718125e-09,5.0542242401185224e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-2 117M Mean,all,0.18080972965580477,0.24718510731716165,8.060587210691497e-14,8.057388681783686e-25,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.24651381354406948,0.2866008730809713,1.053363101935954e-13,3.555311688893381e-18,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.10998349717238766,0.202786303314938,0.0018738561421943686,7.648440783116524e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.18783324756342132,0.19074875695199836,9.190081189723153e-08,5.746573126276706e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-2 345M Mean,all,0.20497661068981565,0.26613178675371524,2.1009811999949652e-17,1.1977052162407855e-28,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2667909080365282,0.29703691661994497,7.162701223836111e-16,1.8220353760056093e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.13970847077609722,0.23127719093340923,7.577970995910468e-05,3.874846791652438e-11,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.20119414612526115,0.18522695757380375,1.0059384064633341e-08,1.3896732523087386e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-2 774M Mean,all,0.20946040918464068,0.25917487877489553,4.030584095238357e-18,3.317499001654817e-27,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.2731339264873866,0.29124864945680984,1.3730199217232667e-16,9.612527718138897e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.14271636882578514,0.2261305407051772,5.2671727707847e-05,1.0627576725572833e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.20272608796672398,0.1675164448265422,7.728425615702065e-09,1.9804620773260496e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-2 1558M Mean,all,0.21611517140050276,0.2633454216123229,3.240263025618716e-19,4.584304891556701e-28,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.28499094046921747,0.30020142700708674,5.5613642184191674e-18,7.221899023338028e-20,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.14485389959862593,0.22491778224631195,4.04933592188143e-05,1.3432543054423586e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.19407024424503383,0.16366116630431127,3.3359196838990195e-08,3.40987455650093e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-J 6B Mean,all,0.23291517486337923,0.2738722615620745,3.821255680159307e-22,2.644148217856514e-30,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.29234957472187767,0.29369637620602557,7.026412246099422e-19,4.779923585172385e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.172103909866906,0.2506735041680795,1.0207993919053675e-06,6.937622692944497e-13,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.2332864551055348,0.20484779819248133,2.5961243822103598e-11,5.346347164533299e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-Neo 125M Mean,all,0.2019906950618828,0.2531933910970218,6.177323418361447e-17,5.328930699303018e-26,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.2641999084065979,0.2904846598586758,1.3888927065519612e-15,1.193815283642399e-18,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.13438592865625412,0.21071470818426624,0.00014169356554907095,1.890340862224629e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.21384147779777923,0.21734282467771132,1.0726983329824748e-09,5.629000253993154e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,all,0.23126225918789417,0.277098617586527,7.601343295649765e-22,5.199275517040511e-31,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2957329214728228,0.3128961997434588,2.659010776462399e-19,1.5693752995857164e-21,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1637027575593527,0.24065366931907245,3.390169577465054e-06,5.790736127280244e-12,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.21556096612289502,0.17797359207690902,7.826094362892731e-10,4.2602626010475944e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,all,0.22556130610788894,0.27686821582434945,7.821367090843174e-21,5.843861285187224e-31,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.28472440317117426,0.30721553785006017,5.9872627361911676e-18,8.911312882886612e-21,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1659830571484982,0.24389466461299655,2.4618782020124925e-06,2.94536960065407e-12,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.21266532666098883,0.18370322305344228,1.328861676286382e-09,1.7649694090264796e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Llama-2 7B Mean,all,0.23938810481065706,0.2595864971660721,2.4551514763163172e-23,2.733167269318325e-27,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3094408593784281,0.2954331994341617,4.533641702073574e-21,2.8995705912287935e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.16786508461134692,0.22198398243411122,1.8843489061380798e-06,2.3541828105859327e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.24274904065015274,0.2059601647341718,3.744609157462324e-12,4.4001359135703165e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Llama-2 13B Mean,all,0.2373989567574532,0.26234521359074997,5.757614786638556e-23,7.393114978499862e-28,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3041690164233146,0.29157366270998086,2.2267692531083252e-20,8.7643404587414e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.17016897679395532,0.2319604756983705,1.352936136776189e-06,3.38289035074384e-11,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.2269433699240591,0.19630411123771188,9.07674135597045e-11,2.3015723833978423e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,OPT 350M Mean,all,0.18732422767314993,0.2385120917814462,9.692981170796772e-15,3.576976546556797e-23,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.25976867901297973,0.2826449701877917,4.2388426433648984e-15,1.0618548918266054e-17,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.10896260125377086,0.19077008894008787,0.0020665886631283485,5.726710625560552e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,**,***
RegRateFirstPass,OPT 350M Mean,diff,0.1892481570995314,0.19075184191520736,7.324169588399051e-08,5.7436965599373006e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,OPT 1.3B Mean,all,0.20218221400222444,0.2528912560157243,5.767354097600651e-17,6.119432575149386e-26,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2717368028864049,0.29293355915704106,1.9830207960988209e-16,5.946963321671054e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.12943371911657914,0.20990450380457595,0.00024854484698092757,2.1861625193202646e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.1968862117517024,0.19278511743574325,2.0879095158985115e-08,4.121870137320282e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,OPT 2.7B Mean,all,0.21510313493264518,0.2615581579880565,4.780101574700751e-19,1.0752809757441292e-27,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.28846587423524794,0.29536763222282586,2.109652505487547e-18,2.954990606712357e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.13928572833196573,0.22563902793441987,7.970794003680796e-05,1.168776633386012e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.18656205596869768,0.17021623851361595,1.1252028538723201e-07,1.3437096594249034e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,OPT 6.7B Mean,all,0.21626978531078367,0.266563504116081,3.052869329406196e-19,9.714240279243979e-29,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.287662044861999,0.3049299442488119,2.643103211487093e-18,1.773261307569674e-20,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.14227239760383015,0.22615259667707102,5.5602529704512004e-05,1.05822702778481e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.18356867325063062,0.17142715776458942,1.802451850670829e-07,1.1268959273571545e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,all,0.24078658046112159,0.2604813510593155,1.342133878711003e-23,1.7915013749768864e-27,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.31432722547086844,0.29872847076535725,1.0072332711396339e-21,1.1126116680663565e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.16669233746268028,0.22041735658738737,2.226695972284344e-06,3.166486239408604e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.21083755187854306,0.18494710394977915,1.8490314737753939e-09,1.4522660409697447e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,all,0.23863871441101,0.2600634801601333,3.387917992269144e-23,2.1825851340423727e-27,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3115543654735975,0.2978859985441431,2.3733722189952247e-21,1.4230156788900817e-19,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1652920171764704,0.2186344139222833,2.7137845985130644e-06,4.425067883787424e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.21088744075734542,0.18697983366913196,1.8325068885231045e-09,1.0529439439933478e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Gemma 7B Mean,all,0.2304339870357655,0.24828072734776854,1.0707466578019595e-21,4.936892282341786e-25,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.3111460806744786,0.2852796620702987,2.6905589374704112e-21,5.1336719200073684e-18,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.15080615717916424,0.2103530186892341,1.909417319372618e-05,2.017248003414917e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.21010368717085506,0.19339907257529776,2.1095160025411104e-09,3.7263006924256434e-08,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Gemma-2 9B Mean,all,0.19049710548901502,0.2535022351576235,3.3585264370880024e-15,4.6254301200143957e-26,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.2604296153686752,0.28818924290121867,3.593772882858275e-15,2.2800225111700008e-18,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.11964556187702513,0.2165283826758806,0.0007128206829270354,6.546339222805112e-10,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.20276994050391262,0.17679309530927312,7.670095867943812e-09,5.09071044095109e-07,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,all,0.23090682142512625,0.25102657876354983,8.8067353728255e-22,1.4311185464585305e-25,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.31056573366327345,0.28860419501693874,3.2146268538391387e-21,2.0292341864608415e-18,884,Gathering0,bootstrap_all,87.0,3,10,160,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.15059041732011413,0.2110031543121282,1.9631494204650153e-05,1.7947302990602529e-09,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.2039736394894512,0.16723735057807668,6.225880401549725e-09,2.06077308472307e-06,797,Gathering0,bootstrap_all,87.0,3,10,159,797,***,***
RegRateFirstPass,RWKV-4 169M Mean,all,0.21253431980213658,0.2524768865210253,1.2712344933033566e-18,7.395480880335987e-26,1681,Gathering0,bootstrap_all,87.0,3,10,160,1681,***,***
