pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,0.001998001998001998,0.05817748164949402,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,0.001998001998001998,0.16713470975380573,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,0.001998001998001998,0.08455092588755757,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,0.001998001998001998,0.07270113149846913,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gemini-2.5-pro_clear_prompt,0.05393332497420017,0.026093344071184753,100,0.001998001998001998,0.13530044670484923,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,claude-sonnet-4-0_clear_prompt,0.07011248037585326,0.024830281374640356,100,0.001998001998001998,0.11912129130319614,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,text_evaluator,0.21094178812428063,0.027599936162394912,100,0.001998001998001998,-0.021708016445231237,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,lexile,0.15433754487296122,0.029083378302027556,100,0.001998001998001998,0.03489622680608817,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,PLL_bert-base-uncased,0.039279234551235456,0.02759563681140661,100,0.001998001998001998,0.14995453712781392,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,cpidr_density,0.10121750160678818,0.03815842432233239,100,0.001998001998001998,0.08801627007226122,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,avg_integration_cost,0.1018522686326146,0.03271765663025741,100,0.001998001998001998,0.0873815030464348,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,avg_embedding_depth,0.14465586011243517,0.027167348509152294,100,0.001998001998001998,0.044577911566614226,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,mean_entropy_pythia,0.20259503600708303,0.04331352925810359,100,0.007992007992007992,-0.01336126432803364,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,word_length,0.04080280073888765,0.029411076326898714,100,0.001998001998001998,0.14843097094016175,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,wordFreq_frequency,0.08243034096016227,0.03876247688749926,100,0.001998001998001998,0.10680343071888712,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,depid_density,0.05946739071607826,0.04403258577296205,100,0.001998001998001998,0.12976638096297113,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,max_embedding_depth,0.14082937884146982,0.027144235954000222,100,0.001998001998001998,0.04840439283757958,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,max_integration_cost,0.10129570963462083,0.025872740601579895,100,0.001998001998001998,0.08793806204442857,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,total_integration_cost,0.15938262546104898,0.02665834386229538,100,0.001998001998001998,0.02985114621800042,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,CAREC_M,0.15502110736257393,0.05067470678918962,100,0.001998001998001998,0.03421266431647546,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,mean_entropy_gpt2,0.2363143243732051,0.04060957523794502,100,0.001998001998001998,-0.0470805526941557,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,PLL_bert-large-uncased,0.033746822791299584,0.02580082618640176,100,0.001998001998001998,0.1554869488877498,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,PLL_roberta-base,0.02801094966365645,0.02146066143290936,100,0.001998001998001998,0.16122282201539295,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,PLL_roberta-large,0.024939467801082964,0.019450799510443786,100,0.001998001998001998,0.16429430387796642,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,llama-3.3-70b-versatile_simple_prompt,0.24420915334369497,0.03855901051231459,100,0.001998001998001998,-0.05497538166464558,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gpt-4o_simple_prompt,0.2070651668711702,0.034047884163719656,100,0.001998001998001998,-0.01783139519212079,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gpt-5_simple_prompt,0.16710508835651722,0.03775612881483799,100,0.001998001998001998,0.022128683322532178,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gemini-2.0-flash_simple_prompt,0.16154545902117434,0.03214743903620995,100,0.001998001998001998,0.027688312657875053,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gemini-2.5-pro_simple_prompt,0.16299059748532035,0.03150308559951164,100,0.001998001998001998,0.02624317419372904,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,claude-sonnet-4-0_simple_prompt,0.23438374631775394,0.03439751674944098,100,0.001998001998001998,-0.04514997463870454,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09517846315081732,0.026370178191782615,100,0.001998001998001998,0.09405530852823207,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gpt-4o_clear_specific_prompt,0.024333677475060593,0.016673083322813673,100,0.001998001998001998,0.1649000942039888,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gpt-5_clear_specific_prompt,0.08495105827473122,0.02849951373103284,100,0.001998001998001998,0.10428271340431818,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gemini-2.0-flash_clear_specific_prompt,0.17958935834426248,0.03791960078351437,100,0.011988011988011988,0.009644413334786911,*
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,gemini-2.5-pro_clear_specific_prompt,0.049218780710296416,0.025423080169841766,100,0.001998001998001998,0.14001499096875297,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,claude-sonnet-4-0_clear_specific_prompt,0.07446752253141393,0.025854564035079745,100,0.001998001998001998,0.11476624914763546,**
RegRateFirstPass,Adv,ARI,0.1892337716790494,0.02817081659094228,100,Pythia 70M Mean,0.30658630647963536,0.053303284245424506,100,0.001998001998001998,-0.11735253480058597,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,0.001998001998001998,-0.1339218314345274,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,flesch_kincaid_grade_score,0.19964557222784277,0.030297163795330876,100,0.001998001998001998,-0.18101838903184084,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,CML2RI,0.04368930813830654,0.02802355867388484,100,0.001998001998001998,-0.025062124942304604,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,CAREC,0.13623763534726194,0.050901153378727436,100,0.001998001998001998,-0.11761045215126,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,CARES,0.11115485561508874,0.03300923585112739,100,0.001998001998001998,-0.0925276724190868,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,SBERT,0.09294179122232689,0.035666085372061895,100,0.001998001998001998,-0.07431460802632495,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,0.001998001998001998,-0.11242910683355344,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,0.10789210789210789,-0.0034718787292417237,ns
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,0.001998001998001998,-0.08605566259548988,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,0.001998001998001998,-0.09790545698457832,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gemini-2.5-pro_clear_prompt,0.05393332497420017,0.026093344071184753,100,0.001998001998001998,-0.03530614177819823,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,claude-sonnet-4-0_clear_prompt,0.07011248037585326,0.024830281374640356,100,0.001998001998001998,-0.051485297179851314,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,text_evaluator,0.21094178812428063,0.027599936162394912,100,0.001998001998001998,-0.1923146049282787,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,lexile,0.15433754487296122,0.029083378302027556,100,0.001998001998001998,-0.1357103616769593,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,PLL_bert-base-uncased,0.039279234551235456,0.02759563681140661,100,0.001998001998001998,-0.020652051355233517,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,cpidr_density,0.10121750160678818,0.03815842432233239,100,0.001998001998001998,-0.08259031841078623,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,avg_integration_cost,0.1018522686326146,0.03271765663025741,100,0.001998001998001998,-0.08322508543661265,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,avg_embedding_depth,0.14465586011243517,0.027167348509152294,100,0.001998001998001998,-0.12602867691643324,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,mean_entropy_pythia,0.20259503600708303,0.04331352925810359,100,0.001998001998001998,-0.1839678528110811,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,word_length,0.04080280073888765,0.029411076326898714,100,0.001998001998001998,-0.022175617542885714,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,wordFreq_frequency,0.08243034096016227,0.03876247688749926,100,0.001998001998001998,-0.06380315776416033,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,depid_density,0.05946739071607826,0.04403258577296205,100,0.001998001998001998,-0.04084020752007632,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,max_embedding_depth,0.14082937884146982,0.027144235954000222,100,0.001998001998001998,-0.12220219564546787,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,max_integration_cost,0.10129570963462083,0.025872740601579895,100,0.001998001998001998,-0.08266852643861888,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,total_integration_cost,0.15938262546104898,0.02665834386229538,100,0.001998001998001998,-0.14075544226504705,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,CAREC_M,0.15502110736257393,0.05067470678918962,100,0.001998001998001998,-0.136393924166572,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,mean_entropy_gpt2,0.2363143243732051,0.04060957523794502,100,0.001998001998001998,-0.21768714117720317,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,PLL_bert-large-uncased,0.033746822791299584,0.02580082618640176,100,0.001998001998001998,-0.015119639595297645,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,PLL_roberta-base,0.02801094966365645,0.02146066143290936,100,0.003996003996003996,-0.00938376646765451,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,PLL_roberta-large,0.024939467801082964,0.019450799510443786,100,0.013986013986013986,-0.006312284605081025,*
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,llama-3.3-70b-versatile_simple_prompt,0.24420915334369497,0.03855901051231459,100,0.001998001998001998,-0.22558197014769305,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gpt-4o_simple_prompt,0.2070651668711702,0.034047884163719656,100,0.001998001998001998,-0.18843798367516826,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gpt-5_simple_prompt,0.16710508835651722,0.03775612881483799,100,0.001998001998001998,-0.1484779051605153,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gemini-2.0-flash_simple_prompt,0.16154545902117434,0.03214743903620995,100,0.001998001998001998,-0.14291827582517241,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gemini-2.5-pro_simple_prompt,0.16299059748532035,0.03150308559951164,100,0.001998001998001998,-0.14436341428931843,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,claude-sonnet-4-0_simple_prompt,0.23438374631775394,0.03439751674944098,100,0.001998001998001998,-0.215756563121752,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09517846315081732,0.026370178191782615,100,0.001998001998001998,-0.07655127995481538,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gpt-4o_clear_specific_prompt,0.024333677475060593,0.016673083322813673,100,0.005994005994005994,-0.005706494279058654,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gpt-5_clear_specific_prompt,0.08495105827473122,0.02849951373103284,100,0.001998001998001998,-0.06632387507872928,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gemini-2.0-flash_clear_specific_prompt,0.17958935834426248,0.03791960078351437,100,0.001998001998001998,-0.16096217514826056,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,gemini-2.5-pro_clear_specific_prompt,0.049218780710296416,0.025423080169841766,100,0.001998001998001998,-0.030591597514294477,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,claude-sonnet-4-0_clear_specific_prompt,0.07446752253141393,0.025854564035079745,100,0.001998001998001998,-0.05584033933541199,**
RegRateFirstPass,Adv,smog_index,0.01862718319600194,0.012891228695961546,100,Pythia 70M Mean,0.30658630647963536,0.053303284245424506,100,0.001998001998001998,-0.28795912328363343,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,flesch_kincaid_grade_score,0.19964557222784277,0.030297163795330876,100,0.001998001998001998,-0.04709655759731343,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,CML2RI,0.04368930813830654,0.02802355867388484,100,0.001998001998001998,0.10885970649222279,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,CAREC,0.13623763534726194,0.050901153378727436,100,0.027972027972027972,0.016311379283267397,*
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,CARES,0.11115485561508874,0.03300923585112739,100,0.001998001998001998,0.04139415901544059,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,SBERT,0.09294179122232689,0.035666085372061895,100,0.001998001998001998,0.059607223408202445,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,0.001998001998001998,0.021492724600973956,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,0.001998001998001998,0.13044995270528567,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,0.001998001998001998,0.04786616883903751,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,0.001998001998001998,0.03601637444994907,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,gemini-2.5-pro_clear_prompt,0.05393332497420017,0.026093344071184753,100,0.001998001998001998,0.09861568965632916,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,claude-sonnet-4-0_clear_prompt,0.07011248037585326,0.024830281374640356,100,0.001998001998001998,0.08243653425467608,**
RegRateFirstPass,Adv,coleman_liau_index,0.15254901463052933,0.03394885480328786,100,text_evaluator,0.21094178812428063,0.027599936162394912,100,0.001998001998001998,-0.0583927734937513,**
