pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,llama-3.3-70b-versatile_clear_prompt,0.05553519033095873,0.040845467564957716,100,0.001998001998001998,0.11545564315286695,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gpt-4o_clear_prompt,0.06468231867132031,0.04346291331019636,100,0.001998001998001998,0.10630851481250538,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gpt-5_clear_prompt,0.08517758732212993,0.05117358748473195,100,0.001998001998001998,0.08581324616169575,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gemini-2.0-flash_clear_prompt,0.07606712625525808,0.05676072873982951,100,0.001998001998001998,0.0949237072285676,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gemini-2.5-pro_clear_prompt,0.05103914263041185,0.038714986446885986,100,0.001998001998001998,0.11995169085341384,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,claude-sonnet-4-0_clear_prompt,0.23606967091879208,0.05882950765982646,100,0.001998001998001998,-0.0650788374349664,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,text_evaluator,0.29619488926489873,0.06590981813179485,100,0.001998001998001998,-0.12520405578107305,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,lexile,0.11923895890329764,0.07429419406430668,100,0.001998001998001998,0.051751874580528046,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,PLL_bert-base-uncased,0.2774540693196226,0.07692542773109624,100,0.001998001998001998,-0.1064632358357969,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,cpidr_density,0.0917509919489354,0.0658786556929148,100,0.001998001998001998,0.07923984153489028,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,avg_integration_cost,0.0909015904088555,0.06566366930529226,100,0.001998001998001998,0.08008924307497019,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,avg_embedding_depth,0.12392696188654594,0.057791204263628736,100,0.001998001998001998,0.04706387159727975,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,mean_entropy_pythia,0.3070707540179307,0.06868829286450145,100,0.001998001998001998,-0.13607992053410503,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,word_length,0.0920502377149496,0.06099647005836012,100,0.001998001998001998,0.07894059576887608,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,wordFreq_frequency,0.2299931814373899,0.06642173942834691,100,0.001998001998001998,-0.05900234795356421,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,depid_density,0.2079027880787392,0.07412972690458987,100,0.005994005994005994,-0.036911954594913504,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,max_embedding_depth,0.07917673407589866,0.05991254898349478,100,0.001998001998001998,0.09181409940792702,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,max_integration_cost,0.07978793568225524,0.05567494378359522,100,0.001998001998001998,0.09120289780157044,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,total_integration_cost,0.07177575052748555,0.0553346215806467,100,0.001998001998001998,0.09921508295634013,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,CAREC_M,0.11757335085299969,0.06291387799936836,100,0.001998001998001998,0.05341748263082599,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,mean_entropy_gpt2,0.3061067104197252,0.07275969627152123,100,0.001998001998001998,-0.13511587693589952,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,PLL_bert-large-uncased,0.293317687860736,0.07534501490295932,100,0.001998001998001998,-0.1223268543769103,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,PLL_roberta-base,0.29011583373541805,0.07667510633517613,100,0.001998001998001998,-0.11912500025159237,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,PLL_roberta-large,0.2960917174603679,0.0761725094607898,100,0.001998001998001998,-0.1251008839765422,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,llama-3.3-70b-versatile_simple_prompt,0.22367362906535643,0.06188398471813058,100,0.001998001998001998,-0.052682795581530745,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gpt-4o_simple_prompt,0.1828547753428321,0.0712135288308054,100,0.1018981018981019,-0.01186394185900641,ns
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gpt-5_simple_prompt,0.13075715714172675,0.0748729020174768,100,0.001998001998001998,0.04023367634209893,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gemini-2.0-flash_simple_prompt,0.10335805479000357,0.06180348124231982,100,0.001998001998001998,0.06763277869382212,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gemini-2.5-pro_simple_prompt,0.08922974059037875,0.061138333170590344,100,0.001998001998001998,0.08176109289344693,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,claude-sonnet-4-0_simple_prompt,0.22639207620448734,0.0676347408828732,100,0.001998001998001998,-0.05540124272066166,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,llama-3.3-70b-versatile_clear_specific_prompt,0.05828339486241443,0.04353510972000212,100,0.001998001998001998,0.11270743862141125,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gpt-4o_clear_specific_prompt,0.06011133913283971,0.046171477715154785,100,0.001998001998001998,0.11087949435098597,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gpt-5_clear_specific_prompt,0.08236408113345178,0.05503906410770446,100,0.001998001998001998,0.0886267523503739,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gemini-2.0-flash_clear_specific_prompt,0.07139805106303153,0.05800912043281146,100,0.001998001998001998,0.09959278242079415,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,gemini-2.5-pro_clear_specific_prompt,0.06646933706535257,0.05238346916607078,100,0.001998001998001998,0.10452149641847311,**
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,claude-sonnet-4-0_clear_specific_prompt,0.1641642039835969,0.06178478536805191,100,0.47152847152847155,0.006826629500228776,ns
RegRateFirstPass,Adv,ARI,0.17099083348382568,0.07664434851876994,100,Pythia 70M Mean,0.3806306147421897,0.06951640546874589,100,0.001998001998001998,-0.209639781258364,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,0.001998001998001998,0.07254220569950648,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,flesch_kincaid_grade_score,0.20502836198853813,0.07455858185203912,100,0.001998001998001998,-0.017308654428578235,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,CML2RI,0.059161365020218765,0.04362205190805333,100,0.001998001998001998,0.12855834253974113,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,CAREC,0.08372013190245131,0.052860760826031895,100,0.001998001998001998,0.10399957565750859,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,CARES,0.0675803186358796,0.05149800969726736,100,0.001998001998001998,0.1201393889240803,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,SBERT,0.11253494834439386,0.07314409346598605,100,0.001998001998001998,0.07518475921556604,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,llama-3.3-70b-versatile_clear_prompt,0.05553519033095873,0.040845467564957716,100,0.001998001998001998,0.13218451722900115,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gpt-4o_clear_prompt,0.06468231867132031,0.04346291331019636,100,0.001998001998001998,0.12303738888863959,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gpt-5_clear_prompt,0.08517758732212993,0.05117358748473195,100,0.001998001998001998,0.10254212023782996,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gemini-2.0-flash_clear_prompt,0.07606712625525808,0.05676072873982951,100,0.001998001998001998,0.11165258130470182,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gemini-2.5-pro_clear_prompt,0.05103914263041185,0.038714986446885986,100,0.001998001998001998,0.13668056492954805,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,claude-sonnet-4-0_clear_prompt,0.23606967091879208,0.05882950765982646,100,0.001998001998001998,-0.04834996335883218,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,text_evaluator,0.29619488926489873,0.06590981813179485,100,0.001998001998001998,-0.10847518170493883,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,lexile,0.11923895890329764,0.07429419406430668,100,0.001998001998001998,0.06848074865666226,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,PLL_bert-base-uncased,0.2774540693196226,0.07692542773109624,100,0.001998001998001998,-0.08973436175966268,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,cpidr_density,0.0917509919489354,0.0658786556929148,100,0.001998001998001998,0.09596871561102449,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,avg_integration_cost,0.0909015904088555,0.06566366930529226,100,0.001998001998001998,0.0968181171511044,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,avg_embedding_depth,0.12392696188654594,0.057791204263628736,100,0.001998001998001998,0.06379274567341396,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,mean_entropy_pythia,0.3070707540179307,0.06868829286450145,100,0.001998001998001998,-0.11935104645797082,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,word_length,0.0920502377149496,0.06099647005836012,100,0.001998001998001998,0.09566946984501029,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,wordFreq_frequency,0.2299931814373899,0.06642173942834691,100,0.001998001998001998,-0.042273473877429996,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,depid_density,0.2079027880787392,0.07412972690458987,100,0.07392607392607392,-0.02018308051877929,ns
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,max_embedding_depth,0.07917673407589866,0.05991254898349478,100,0.001998001998001998,0.10854297348406124,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,max_integration_cost,0.07978793568225524,0.05567494378359522,100,0.001998001998001998,0.10793177187770465,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,total_integration_cost,0.07177575052748555,0.0553346215806467,100,0.001998001998001998,0.11594395703247434,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,CAREC_M,0.11757335085299969,0.06291387799936836,100,0.001998001998001998,0.0701463567069602,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,mean_entropy_gpt2,0.3061067104197252,0.07275969627152123,100,0.001998001998001998,-0.1183870028597653,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,PLL_bert-large-uncased,0.293317687860736,0.07534501490295932,100,0.001998001998001998,-0.10559798030077608,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,PLL_roberta-base,0.29011583373541805,0.07667510633517613,100,0.001998001998001998,-0.10239612617545815,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,PLL_roberta-large,0.2960917174603679,0.0761725094607898,100,0.001998001998001998,-0.10837200990040799,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,llama-3.3-70b-versatile_simple_prompt,0.22367362906535643,0.06188398471813058,100,0.001998001998001998,-0.03595392150539653,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gpt-4o_simple_prompt,0.1828547753428321,0.0712135288308054,100,0.3996003996003996,0.004864932217127804,ns
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gpt-5_simple_prompt,0.13075715714172675,0.0748729020174768,100,0.001998001998001998,0.05696255041823314,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gemini-2.0-flash_simple_prompt,0.10335805479000357,0.06180348124231982,100,0.001998001998001998,0.08436165276995633,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gemini-2.5-pro_simple_prompt,0.08922974059037875,0.061138333170590344,100,0.001998001998001998,0.09848996696958115,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,claude-sonnet-4-0_simple_prompt,0.22639207620448734,0.0676347408828732,100,0.001998001998001998,-0.038672368644527444,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,llama-3.3-70b-versatile_clear_specific_prompt,0.05828339486241443,0.04353510972000212,100,0.001998001998001998,0.12943631269754546,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gpt-4o_clear_specific_prompt,0.06011133913283971,0.046171477715154785,100,0.001998001998001998,0.1276083684271202,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gpt-5_clear_specific_prompt,0.08236408113345178,0.05503906410770446,100,0.001998001998001998,0.10535562642650811,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gemini-2.0-flash_clear_specific_prompt,0.07139805106303153,0.05800912043281146,100,0.001998001998001998,0.11632165649692837,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,gemini-2.5-pro_clear_specific_prompt,0.06646933706535257,0.05238346916607078,100,0.001998001998001998,0.12125037049460732,**
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,claude-sonnet-4-0_clear_specific_prompt,0.1641642039835969,0.06178478536805191,100,0.011988011988011988,0.02355550357636299,*
RegRateFirstPass,Adv,smog_index,0.1877197075599599,0.07336456642385487,100,Pythia 70M Mean,0.3806306147421897,0.06951640546874589,100,0.001998001998001998,-0.19291090718222978,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,flesch_kincaid_grade_score,0.20502836198853813,0.07455858185203912,100,0.001998001998001998,-0.08985086012808471,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,CML2RI,0.059161365020218765,0.04362205190805333,100,0.001998001998001998,0.056016136840234654,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,CAREC,0.08372013190245131,0.052860760826031895,100,0.001998001998001998,0.03145736995800211,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,CARES,0.0675803186358796,0.05149800969726736,100,0.001998001998001998,0.04759718322457382,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,SBERT,0.11253494834439386,0.07314409346598605,100,0.8131868131868132,0.002642553516059562,ns
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,llama-3.3-70b-versatile_clear_prompt,0.05553519033095873,0.040845467564957716,100,0.001998001998001998,0.05964231152949469,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,gpt-4o_clear_prompt,0.06468231867132031,0.04346291331019636,100,0.001998001998001998,0.05049518318913311,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,gpt-5_clear_prompt,0.08517758732212993,0.05117358748473195,100,0.001998001998001998,0.029999914538323486,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,gemini-2.0-flash_clear_prompt,0.07606712625525808,0.05676072873982951,100,0.001998001998001998,0.03911037560519534,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,gemini-2.5-pro_clear_prompt,0.05103914263041185,0.038714986446885986,100,0.001998001998001998,0.06413835923004158,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,claude-sonnet-4-0_clear_prompt,0.23606967091879208,0.05882950765982646,100,0.001998001998001998,-0.12089216905833866,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,text_evaluator,0.29619488926489873,0.06590981813179485,100,0.001998001998001998,-0.1810173874044453,**
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,lexile,0.11923895890329764,0.07429419406430668,100,0.5414585414585414,-0.004061457042844219,ns
RegRateFirstPass,Adv,coleman_liau_index,0.11517750186045342,0.06611754163454509,100,PLL_bert-base-uncased,0.2774540693196226,0.07692542773109624,100,0.001998001998001998,-0.16227656745916916,**
