pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.1009934200844994,0.0812421231199572,0.2009834720535754,0.30407394365029,200,0.0998751123916223,0.07855552814967759,0.27489472175134544,0.3500534748441044,0.08213367889704414,0.08221337375542612,0.1619640456043046,0.16212120040183398,ns,ns,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.0742358470485606,0.0598776957806032,0.3478089787020204,0.4491118173283833,200,0.0747806504431683,0.05897790478979478,0.35259138793850897,0.39334155299461104,0.08146334262395633,0.0808468848307693,0.16064217160374136,0.15942654362421266,ns,ns,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.0923826027406866,0.0761388222044397,0.2423087226199655,0.3355558160147647,200,0.0903734258792691,0.07378668186384241,0.31275132626251717,0.3721035768740343,0.08226147485702603,0.08309850679938753,0.16221605368391956,0.1638666443004051,ns,ns,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.0841285264691091,0.0649781740739329,0.2871575804900668,0.4113606515648363,200,0.08411289005820877,0.06347477743910407,0.3236682753055004,0.3966846657054529,0.08175485549347211,0.08276183143434358,0.16121702231451593,0.16320273511101913,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0715306982567749,0.0656527807768138,0.3657057016095667,0.4065112132268038,200,0.07249230911975461,0.06438269287613801,0.37654548373451613,0.39823993150964454,0.07891100117180587,0.07829600709704879,0.15560906517401427,0.15439632358362243,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.0746487077000871,0.062824513344652,0.345126933423199,0.4270682331043207,200,0.07530236638952285,0.06131284843352299,0.3633023161517023,0.4038859869540154,0.07885172355444425,0.07819578014326344,0.15549217228853052,0.15419868038619522,ns,ns,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.056547437273172,0.0459537005282537,0.4747757458714656,0.5614609802706092,200,0.0550740058614317,0.04384954476268069,0.40907272770705205,0.44258603615462033,0.0856438354686647,0.08260924603403866,0.1688859218270518,0.1629018433323309,ns,ns,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.0546488358778089,0.038106810846208,0.4897563903712934,0.6302040613985781,200,0.0532367366926217,0.03535945563972675,0.41264741074288297,0.45404518577948194,0.08595928419695309,0.08391651273976067,0.16950797301117523,0.16547971646775878,ns,ns,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.0459595302695457,0.0438931863311697,0.5614112715482477,0.5791612028946497,200,0.044506220499939006,0.04061840825641098,0.4364489153048527,0.4490754591312263,0.08507304317765979,0.0837933493151725,0.16776034423339756,0.16523684354662996,ns,ns,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.0741130721950035,0.0501735206989941,0.3486090805274087,0.5260422544468644,200,0.07186464908222359,0.046550781562771724,0.3688841035983257,0.4397030384101532,0.08231646275464001,0.08107928199126327,0.16232448742847394,0.15988482072571372,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.2319757407747681,0.1953296893280889,0.0029747695336349,0.0127408723829908,200,0.22690289162447497,0.19102948384573082,0.04330766142183509,0.0839988092328761,0.07929898913502285,0.07804166605443122,0.15637416057717,0.1538947741001615,**,*,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2558898293781274,0.2192034277923848,0.0010139730791252,0.0050697600040876,200,0.25203042735830755,0.21569512543523825,0.023073090198227737,0.05288322848263082,0.07803182413345348,0.07709239672020368,0.15387536625968146,0.15202285622427625,**,**,*,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.2266395372967191,0.1831472519656035,0.0037298629527683,0.019658624826433,200,0.21967555361269295,0.17694221903777538,0.05295600084406331,0.11756562307943426,0.07940666198477654,0.0800828516912509,0.15658648675787976,0.15791990347471593,**,*,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.2424450457142742,0.2177441321212993,0.0018807948320226,0.0053784538151146,200,0.23669694767536698,0.20981251431844164,0.03546552293267306,0.061447486049128,0.0782854759525509,0.07803301680643293,0.1543755566243114,0.15387771815896845,**,**,*,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.0786798457822713,0.0622289400630291,0.3196292376901834,0.4314723433550687,200,0.07813495839173223,0.0608882057634945,0.34105141522151605,0.3944979609747692,0.08357875576075151,0.08276371175302952,0.16481367438263575,0.1632064430177571,ns,ns,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.0611336905128457,0.0503315875415101,0.4396391396245233,0.5247378544772427,200,0.05879420906218539,0.0465283227166184,0.4053738421336388,0.432629206483208,0.0834384845904441,0.08396507628405171,0.16453706573037855,0.16557548166673544,ns,ns,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.0932732114735398,0.0703298657419756,0.2377788659498914,0.3738294010822877,200,0.0933290833026199,0.06852649456172878,0.2974759813756231,0.37530123698779394,0.08290698668392071,0.08574150497489172,0.1634889749553549,0.16907852184902977,ns,ns,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.0831879275987598,0.061808369357049,0.2925996208984052,0.4345980028338527,200,0.08255236854293976,0.06009491274982989,0.32739561691265473,0.40096122293817626,0.08266202871995337,0.08252812952720298,0.16300592849524348,0.16274188510582965,ns,ns,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.0802728469347112,0.0674649042213726,0.3098987174999004,0.3936531389128394,200,0.07980166976073097,0.06564841419647738,0.34727206466826277,0.39515470745508696,0.08346227485145655,0.08391449840306409,0.16458397909127143,0.16547574428332762,ns,ns,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.0709814579441657,0.0563099013352414,0.3694077075059374,0.4766362431378533,200,0.06986000454464592,0.05333485702740671,0.3699012407807568,0.4181270882626019,0.08183968699949483,0.08137034186057858,0.16138430635797596,0.1604587781397784,ns,ns,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.0988247647956891,0.0856905756879083,0.210876516363564,0.2782704006199999,200,0.096463779143445,0.08049406216078299,0.2897034179664027,0.3367044737342882,0.08252379212923303,0.08254595001228887,0.16273333194551778,0.16277702632801647,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.0869742380706765,0.0796219379841679,0.2711073393062786,0.3138509939550017,200,0.08520481618972146,0.07562691923323236,0.3226709098669667,0.3563994388784769,0.07978362016207219,0.08257633788500167,0.1573298319025062,0.16283694989247827,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.0996666293309755,0.0824473827941419,0.2069954302992972,0.2969321658726939,200,0.09942406346835364,0.07992292750181436,0.27556264770819955,0.34286033184832876,0.08236678506438974,0.08251024273950758,0.16242372083650666,0.1627066131377781,ns,ns,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.0384533572510877,0.0442036747718262,0.6270939915449588,0.5764775087815177,200,0.03962934063679961,0.04314564311439946,0.4455584484223031,0.4472338818597848,0.0826668061046872,0.07846341295042869,0.16301534929033376,0.15472644065174057,ns,ns,ns,ns
RegRateFirstPass,SBERT,Adv,0.0878924879885914,0.1018411948189805,0.2660607861807434,0.1972087152924914,200,0.08658314963027186,0.09990767611948179,0.35351019229954334,0.3076062124481421,0.07846060817807936,0.07116844447384067,0.15472090976255118,0.1403410798242398,ns,ns,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.0118020675549135,0.0089978196829817,0.8815080430385765,0.9095239518142264,200,0.009099402033701666,0.008418284701311013,0.546666162827449,0.53426948633311,0.07046981789550996,0.07354871881848338,0.138963418571114,0.1450348773952669,ns,ns,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.1132462209841707,0.1011529000326012,0.1513305219718746,0.2002694214350595,200,0.11053782598709536,0.09772111910885314,0.25949143023517107,0.32107881591807,0.07695884157467821,0.0777926620476956,0.1517594912810391,0.15340374901953488,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.1332245070616734,0.1316963727207294,0.0910121005160809,0.09481547450417,200,0.13531449049638114,0.13231363909939706,0.18404442333348656,0.1967813523234279,0.07840216235605915,0.08272098561327196,0.1546056571413344,0.16312218892685168,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1172133121695759,0.1143909935623314,0.1374233963709734,0.1472126273593736,200,0.11932155688628437,0.11535571929619488,0.2238924471595398,0.23687944383081225,0.07437094453433785,0.07901385513319202,0.1466562707764963,0.15581188871627166,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.1041561288776243,0.1011148041753955,0.1871637473366104,0.2004398236430997,200,0.10232113819189995,0.09874184557383547,0.28608596068790454,0.30226754582052634,0.06814284491508117,0.06989890497383563,0.1343747289740659,0.13783760309902177,ns,ns,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.0655987696097499,0.0645247793799511,0.4068982255273111,0.4146389236652542,200,0.06579667505321013,0.06336144025337039,0.42922121742710123,0.4280640044128478,0.07210739500662837,0.07925150034220424,0.14219264947209695,0.15628051474139282,ns,ns,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.0168052965261232,0.0200622260721454,0.8319079692417717,0.7999601869751392,200,0.018236228248475497,0.0229384889720194,0.4899805786746574,0.47729944944070957,0.0778372762409134,0.07897414676161273,0.1534917262698171,0.15573358553307437,ns,ns,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.1046732323283946,0.1170894941881542,0.1849719960196039,0.1378421593611996,200,0.10323655467961182,0.11485671389337487,0.2790872685611863,0.24102133361128622,0.06503163813191196,0.07105801672838308,0.12823956439748227,0.14012332110891798,ns,ns,ns,ns
RegRateFirstPass,depid_density,Adv,0.0278197035914606,0.0389034766205694,0.725278418321746,0.6230641965359922,200,0.026514034952271604,0.03790514556937218,0.49463946018508453,0.46590231831307677,0.07682136207206369,0.08322559976201731,0.15148838767615824,0.1641172660997909,ns,ns,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.1477694380113866,0.1459704739636306,0.0605799179883983,0.0638172749989981,200,0.15074718868835332,0.1470423051012742,0.14894623592193926,0.170374671893986,0.06923219307098592,0.07648826228868978,0.1365228761990683,0.15083152937844602,ns,ns,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.1341182862967873,0.1337422438552019,0.0888445282227004,0.0897514224322376,200,0.1364717867618258,0.1346281175271579,0.1935378546719809,0.20776529055516493,0.07315125044777206,0.07929815998773221,0.1442510870405106,0.15637252553474404,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0193220683181032,0.0142003349043609,0.8071934997350607,0.8576627191303573,200,0.017635785498739474,0.013314288135436114,0.5291948050724248,0.5107771159452509,0.06907989375015242,0.07424323321962951,0.13622254855666593,0.1464044296136825,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.0081168381500998,0.0031009565929408,0.9183501484049018,0.9687602752915796,200,0.0023657984051700075,0.007385003808706852,0.505061350473952,0.5128371617197237,0.0805327969638052,0.07839847521225946,0.1588071759994835,0.154598386253989,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.0200942048166881,0.0234445718032873,0.7996480474004275,0.7671302672394347,200,0.018920302804331417,0.022027118723889866,0.4823484406642852,0.4840259436785089,0.07988471521642165,0.07952511588641172,0.1575291869565219,0.1568200727044011,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.0112201475353337,0.0358515819432013,0.8873108396851248,0.6506003882603953,200,0.01141179800070171,0.036011592664092366,0.4557473653457741,0.4541965039293146,0.08503560360979656,0.08115732973413321,0.1676865150325358,0.16003872748303,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.010661490999918,0.0202521965582904,0.8928872967524942,0.7981063806017656,200,0.011793068898134163,0.018554800567529905,0.5121458358090939,0.510988446953228,0.07742801354427258,0.07543967758408095,0.1526846780168591,0.1487637659079928,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.0192068793409147,0.0022742718077915,0.8083206897750623,0.9770858004792132,200,0.02054109170960954,0.00022439684416108996,0.5128654018003953,0.5269857822201786,0.07254305216349104,0.0725500126989539,0.14305174645362137,0.14306547232707886,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.0536305885853501,0.0730094260798716,0.4978933335266636,0.3558532797741298,200,0.05195216593122664,0.07046540950141965,0.43087041662267567,0.38362320717195053,0.08190668979844282,0.0847970441766373,0.16151643296584448,0.16721608619712497,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0613754732984597,0.0363988434902515,0.4378287499784303,0.645626318994385,200,0.06513393524107343,0.040286407474862396,0.3771563776072709,0.4365180375056492,0.08457199097014176,0.08651062587187294,0.16677229105377178,0.17059519483515087,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,0.0690286235633537,0.080158821282825,0.3827561743171357,0.3105887110030347,200,0.06724363369035988,0.07801300879970943,0.41638521730673506,0.37644360457695286,0.06390967777171076,0.06593777416277265,0.12602710732279512,0.13002642527351818,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.0193428968034002,0.0200088570141456,0.8069897233516065,0.8004811845617736,200,0.02751347528302297,0.02442849634743809,0.47789440430201124,0.44851714381352875,0.07925958150329902,0.08553664696934227,0.15629645043989882,0.16867455076434465,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.0094018599438627,0.0113352180768521,0.9054796673375266,0.8861628931756496,200,0.010562721457357722,0.012774753030341415,0.4756222772817535,0.4683171796773531,0.07952917430098226,0.08029942476820663,0.15682807572157276,0.15834697617112703,ns,ns,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.0378614239321915,0.1032430401303445,0.6324102153792147,0.191080172271863,200,0.039498177694123206,0.10456274562263115,0.4890931802880473,0.2858958046799075,0.07023873101198608,0.07463981102076099,0.13850772527885888,0.14718646380392775,ns,ns,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.1278413756402389,0.1463879682016791,0.1049716691336109,0.0630536256464617,200,0.13232032130176571,0.14866986965191245,0.20184953853880422,0.16418380258939172,0.07084758274089065,0.07460357592603446,0.13970835443014978,0.14711500977175027,ns,ns,ns,ns
RegRateFirstPass,lexile,Adv,0.006316474986829,0.0100949216854703,0.936417126607878,0.8985481000773458,200,0.005230737923249767,0.010861036475643173,0.5283309024497308,0.5110655658386027,0.0755825566413626,0.07522401476379281,0.14904551720003553,0.14833848819817433,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0363576106872415,0.0440373263948166,0.6460005417749247,0.577914611614078,200,0.037982380031679114,0.0481575962266257,0.46810314418371635,0.44610237026170113,0.07852918081424627,0.07899919569405998,0.15485613202119697,0.1557829809393402,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0015229425269653,0.0092164713556325,0.9846545912240708,0.907335039273844,200,0.0010515211124978864,0.009368581861246868,0.5086893095122031,0.5034984412812004,0.07693399479054322,0.07998550510911395,0.15171049450246055,0.15772794024501066,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.1922779793478011,0.160546652281197,0.0142354813844238,0.0412647585311894,200,0.19258602562280303,0.16026563410110847,0.056788027130802755,0.1183250813111136,0.06298877422288057,0.06858586807479788,0.12421112554305694,0.13524835139312333,*,*,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,0.053748621983315,0.0453667240811882,0.496946476163278,0.5664767428734364,200,0.056475754275269276,0.04757778522374055,0.4414564706187387,0.4466459599446806,0.06671483073255112,0.07142720585648497,0.13155874706154483,0.14085134602614424,ns,ns,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.0673082647147679,0.0700673971648658,0.3947548589238782,0.3756196357345228,200,0.06639482160266139,0.06828057598994458,0.4046124000242891,0.4083830875458918,0.07152242656100292,0.0766559725544705,0.14103911711756648,0.1511622467345901,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.095254527394162,0.0764831821113496,0.2279147958996711,0.3333682835448295,200,0.0916595054423826,0.07271121852767523,0.3027245689581003,0.36803307610295066,0.09286646242672207,0.08439992601419265,0.18312862832366514,0.16643298643785195,ns,ns,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.1331863387718911,0.1301609882564803,0.0911055949443289,0.0987628700457753,200,0.13217010972654142,0.12654578171957792,0.19882448498505018,0.20265318913686892,0.08469661810708198,0.08278966463463971,0.1670180503520521,0.16325762097249047,ns,ns,ns,ns
RegRateFirstPass,smog_index,Adv,0.0767108264407231,0.1419358232128447,0.3319271987185783,0.0715939288179088,200,0.08215806100851891,0.14262965002433142,0.36753729633223015,0.1796437186651721,0.08073730540653952,0.07603326558290448,0.15921045776148765,0.14993429564686078,ns,ns,ns,ns
RegRateFirstPass,text_evaluator,Adv,0.0926891475366602,0.1620327151127198,0.2407428224722455,0.0393982462328323,200,0.09338125166080598,0.1609547978417426,0.29383917449704955,0.1272976089851794,0.07785186990888068,0.07595726705403312,0.1535205043488698,0.14978442985049956,ns,*,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0778267179449695,0.0753915029916389,0.3249209254195392,0.340334545981333,200,0.07524330427130935,0.07517807992623013,0.394113565271943,0.397915100305083,0.07576918644980124,0.07823496146873013,0.14941354307213814,0.15427594425736163,ns,ns,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.1728873435132545,0.1740132465659272,0.0278032727396066,0.026787498873089,200,0.17085293048105732,0.16818154125009044,0.11936092084868768,0.1239631492460283,0.0809338408125947,0.08463606680298127,0.1595980170416349,0.16689864581166788,*,*,ns,ns
