pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CAREC_M,Ele,-0.10318647061177269,-0.09325164396773279,0.0035007553068620925,0.008351268446920638,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,**
SkipRateTotal,CAREC_M,diff,-0.032697052859799305,-0.046415459420455,0.35598950554833214,0.1899729785715672,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.21688326837820776,-0.13963593270649738,7.172629624760016e-11,3.0968170931466225e-05,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.18052161237534994,-0.1049413007400137,2.791562433828474e-07,0.0029790410144409176,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.08615197238347733,-0.10148563397012285,0.014853145795133353,0.004084274038714852,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,**
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.09860826533438091,-0.12154333493794167,0.0033371818783061533,0.0002922592404968559,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,**,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.05020114883724747,-0.024358912204061233,0.15628200445696863,0.49172525184663574,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.11497251975016451,-0.10012760508354521,0.0011315524685918078,0.004611961140556513,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,**
SkipRateTotal,PLL_roberta-base,Adv,-0.10745250337373202,-0.1308238355317806,0.001376471739929034,9.581779884260366e-05,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,**,***
SkipRateTotal,PLL_roberta-base,Ele,-0.06687092673953862,-0.043014346704607305,0.05884242599600363,0.22454638281149997,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.09593131353242486,-0.08094423773936271,0.006654313002178252,0.02212640280388214,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,*
SkipRateTotal,PLL_roberta-large,Adv,-0.11172989561539795,-0.12752614656749073,0.0008756842513318971,0.00014365303670160604,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.05546397114391199,-0.03238317973012728,0.117224893441149,0.36062821344715557,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.08456622043717206,-0.05853959446612951,0.016805289031091474,0.09822056504376256,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.07474931687880752,-0.10568407467784308,0.026254793295992233,0.001651902884944619,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,*,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.06885855530953969,0.050996770976561835,0.05169572112516464,0.14981503954165593,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.010339002149840855,0.0021753172231728664,0.7704406350889039,0.95104654347521,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.17111524310145995,-0.18329331891136288,3.0843636109956783e-07,4.0523619685011824e-08,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.04914095388517439,-0.06322939159881971,0.1652251008431167,0.07405576865332512,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.12153871013014467,-0.12563378131189773,0.0005755612011017273,0.0003711485300393789,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.1950209039837409,-0.2055859256146773,5.023008862389876e-09,6.834091433724539e-10,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.0696235689330842,-0.07940370305261167,0.04914547846727266,0.02480008027409889,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,*
SkipRateTotal,gpt-5_simple_prompt,diff,-0.07912526920997279,-0.06735570781459331,0.025312015584733265,0.0570279043631076,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.13461302771580497,-0.14659932583962412,5.945658767462971e-05,1.2076179788320439e-05,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.027561749599787445,-0.043399301383650175,0.4365662342479041,0.22042191614972756,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.06999002837034152,-0.04781773851209459,0.04796169023046838,0.17691955470701767,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.18206934642968828,-0.18015015216864716,5.000947571412845e-08,6.934846210076185e-08,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.025351539096210907,-0.03113827242447493,0.4742416935854509,0.3793969988267035,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.0607679508449147,-0.057355142725312884,0.08605227434253282,0.10522588574684434,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.15535718405486967,-0.19117731305441116,3.4711333156559723e-06,1.0103123617360571e-08,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.047500455949163245,-0.056705106835308376,0.17981302961904455,0.10923538726000348,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.07340029895398595,-0.06395763792917163,0.038049008751094016,0.07078036051664283,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06128709324538433,-0.07379420694340848,0.06855666509471942,0.028239227256921188,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.028995690978064172,0.04740648104770938,0.41307277844259416,0.1806767403121763,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.16563770293030017,-0.14231114729528146,2.5109936664283343e-06,5.4158364210305414e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.003292601514951546,-0.060007998221661585,0.9221245952455707,0.07454582082890573,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.03280748928547499,0.035543182267493506,0.3543663446816873,0.3156540929736567,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.07686160749614876,-0.10228926655575873,0.029823365844850663,0.0037983899697210865,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.07650002119972955,-0.09218176339397406,0.022928448896248167,0.006093179253091534,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,*,**
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.0027343076852233555,-0.0004894707299776556,0.9384893491129765,0.9889783672869301,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.10828490406018385,-0.08012091348943318,0.0021761935133647685,0.023522430577070215,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1251020534099787,-0.12802855684969763,0.00019228156713825775,0.0001351419377988332,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.03421741330594192,-0.04503552700026976,0.3340551121636309,0.2034964574307539,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.07511405368001793,-0.06306894363142712,0.033762768853995186,0.07479378603754082,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,*,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.10493280455795527,-0.12313321704620689,0.0017835561221769287,0.00024273352798698968,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,**,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.007725359028910234,0.01721501238669951,0.8274050209489591,0.627049525670599,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.1627425995825963,-0.13167775933978926,3.767096582327325e-06,0.00018957544185370956,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.07956707183525996,-0.14854201994928462,0.017976395074640834,9.21373746500086e-06,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,*,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.09318151369092303,-0.0614488972385829,0.008400452772309368,0.0825864780002823,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,**,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.060787353778616764,-0.056683451257194026,0.08595192138405687,0.10937100859928106,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.30735010450527345,-0.24035547032919777,8.555892047519958e-21,4.4015654191883234e-13,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.2686905098193142,-0.19230582720608344,1.1134532310878376e-14,4.288659498633793e-08,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.22889701165260268,-0.2518770902137045,5.865608381704663e-11,4.997562264111678e-13,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.28217681988608795,-0.21663402344735483,1.2072523588357618e-17,7.548677969485879e-11,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.2513515631980866,-0.18739714682199088,5.603959783408597e-13,9.495286133328259e-08,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.20232006602547886,-0.20715359984974935,7.940565278329519e-09,3.4089080439431596e-09,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.25409726949099176,-0.17927934367774265,1.7145596078549028e-14,8.034531338289479e-08,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.23349133791847554,-0.17015956825463688,2.353037223324441e-11,1.3140187617651115e-06,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.1690453055919635,-0.15384914956597495,1.5438215918402696e-06,1.2538212646923811e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.2354314903188566,-0.15753582401544763,1.3424009388353322e-12,2.5179808142408084e-06,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.21527843311088568,-0.14626030410962365,7.852263396271705e-10,3.3226517697748883e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.17862734913856254,-0.16838565914467554,3.7306987476816133e-07,1.6975439280723603e-06,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.22915291375358324,-0.14583397244570626,5.366664418525248e-12,1.342179201343183e-05,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.20193881919009607,-0.1326500352124642,8.48078549947325e-09,0.0001696942571723527,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.16045773650561374,-0.16096681969754323,5.162900156297222e-06,4.814571610096119e-06,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.20986813381926056,-0.1294424497580622,2.951528761949595e-10,0.00011366445054380554,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.1962839514949881,-0.1238726581733341,2.217732229370984e-08,0.000448949095869572,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.1736349558768473,-0.17681009104976236,7.895253630388374e-07,4.913212295256212e-07,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.19923890611489647,-0.11976712110090945,2.2949216883261087e-09,0.0003586928389608997,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.19385276087586548,-0.12833354752682374,3.3239794713884085e-08,0.0002759165065361546,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.15286660408698166,-0.1491986669412045,1.4262328405076879e-05,2.2910461304378152e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.27925902183497786,-0.20068688861292452,2.6716297834697428e-17,1.7468376740248366e-09,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.2582260192803292,-0.1813921147720289,1.226961624414305e-13,2.440757145358134e-07,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.20853784915474766,-0.22311336099819568,2.66556180246617e-09,1.8019290533526906e-10,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.24451582530036933,-0.16083587545132053,1.68244734799994e-13,1.5355473238516749e-06,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.22737081516183533,-0.1465237348160005,7.910876347705941e-11,3.214661316647066e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.18701817853090053,-0.2087711580001892,1.0087456024163739e-07,2.5568826983742187e-09,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.23166351074613045,-0.14782704727716894,3.09852096153454e-12,1.0182395504534793e-05,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.22132773706204123,-0.14700467376937948,2.5325022202107544e-10,3.0260364147954976e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.177508860745261,-0.20045001104677843,4.4211062225741237e-07,1.0952921675629633e-08,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.2212582815190293,-0.15189814169039592,2.895593598899487e-11,5.72733341754878e-06,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.21067811506338652,-0.14679866966307106,1.8161891021381825e-09,3.10550887244136e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.1725313768192373,-0.19070893138829523,9.291745207747478e-07,5.566884251454188e-08,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.2126988768656221,-0.13087091993785266,1.6776085362903913e-10,9.525875417907286e-05,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.1957384074323243,-0.11970061920724297,2.4296346663951344e-08,0.0006978357319472958,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.1650198446241965,-0.16606040606326664,2.7396573344711966e-06,2.365214264511672e-06,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.2857575849672209,-0.2174205962011444,4.49585002499787e-18,6.423085502429808e-11,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.2713904128593799,-0.2020685491874358,5.891937652384965e-15,8.293074814286983e-09,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.196457005969299,-0.2123089265136146,2.1543374122958998e-08,1.3520889860649634e-09,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.23669977024375422,-0.15796095598814822,1.0096807610962604e-12,2.3638839351237195e-06,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.22433019777985103,-0.15503501096476865,1.426553817399833e-10,1.0721178604845385e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.18924312491776119,-0.202406870149454,7.05924117546937e-08,7.822315964534772e-09,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.2234855705380837,-0.13814041870998117,1.8112560212942847e-11,3.769503309920518e-05,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.20987135124157202,-0.13342401215455763,2.09980390254028e-09,0.000155285483976479,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.15538132541145908,-0.1685542621776873,1.0239791573138052e-05,1.6569120505076803e-06,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.1892164939682424,-0.11387516040061957,1.435172423695371e-08,0.0006938426923785546,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.1773421124991451,-0.09496756364628388,4.5340352063771955e-07,0.007225256399092874,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.1655205265572552,-0.150259126587481,2.552904778793049e-06,1.999923513037946e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.1641674258056659,-0.08810667531986774,9.225678912023102e-07,0.008767437494217257,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,**
SkipRateTotal,Llama-2 13B Mean,Ele,-0.16054769113710599,-0.09308106101638457,5.099647606319391e-06,0.008471353539977798,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,**
SkipRateTotal,Llama-2 13B Mean,diff,-0.15943013845219478,-0.15360731966772526,5.940775336891815e-06,1.2943137332670434e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.27854467476216555,-0.20696293334215984,3.240491760509547e-17,5.227361294112411e-10,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.25071541528429586,-0.19261334535552793,6.434999467718401e-13,4.077505312077536e-08,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.21348353449543706,-0.2203877728078291,1.0915912627331009e-09,3.025899888915313e-10,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.24085700675091176,-0.1749649928614792,3.923472211915347e-13,1.648458304596616e-07,884,RepeatedReading,bootstrap_all,129.0,3,10,159,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.21256311032587238,-0.1524293819122595,1.2910334652225503e-09,1.5100067084726513e-05,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.18033186860621964,-0.18014119550764635,2.874237566777391e-07,2.959692617623457e-07,799,RepeatedReading,bootstrap_all,129.0,3,10,159,799,***,***
