pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,Recurrent-Gemma 9B Mean,Ele,0.1785919211546759,0.1749418892657089,0.0229771695604125,0.0259737416629789,200,0.17770468582916174,0.1751484066621221,0.11572466663876506,0.11314943386161329,0.0833103543628001,0.07844755739476067,0.16428439848945978,0.15469517418497833,*,*,ns,ns
reading_speed,SBERT,Ele,0.2371364745640013,0.2403650395601209,0.0023788396025326,0.0020633746729899,200,0.23226574355529578,0.2345952740610705,0.02108162025338679,0.022982460289766835,0.06204276011253299,0.06616301369362684,0.12234562682720476,0.1304705878404098,**,**,*,*
reading_speed,avg_embedding_depth,Ele,0.0278708543329486,0.0573465920697289,0.7247936200478213,0.4685454736707964,200,0.0318601866499509,0.0629981208719557,0.46357853766229246,0.3931857994960148,0.08084941474761395,0.07963812384680212,0.15943153251029088,0.15704291949144525,ns,ns,ns,ns
reading_speed,avg_integration_cost,Ele,0.022261815852438,0.0376664817849133,0.7785666744537351,0.6341651591883355,200,0.02487010773023118,0.04083889346093622,0.48650847913518946,0.4537425918512388,0.0800326703579236,0.08034035702532846,0.157820948066062,0.1584276928034293,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.0665679135519903,0.060482380536574,0.3999870493077963,0.4445370523384837,200,0.07052172100817648,0.06591755055167146,0.3649458507286203,0.3770162616718931,0.08643280160887967,0.08124464565262023,0.1704417287704399,0.16021091067990761,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0386052569652931,0.0219478935738042,0.6257328346862172,0.7816101856392742,200,0.03695499828887801,0.022180953326970215,0.4469434577671536,0.49357919113764004,0.0876136789321734,0.07942280669684165,0.17277036753606467,0.15661832342849158,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,0.2763688517640529,0.2505393627307602,0.0003709180582177,0.0013017392772237,200,0.26668994741913876,0.24084066435557927,0.028690941807805057,0.03308772115699739,0.08313052207956641,0.0779723913814568,0.1639297770416698,0.15375816745543885,***,**,*,*
reading_speed,coleman_liau_index,Ele,0.3263537655810606,0.2670289192851249,2.252462945375453e-05,0.0005925657246632,200,0.3285902431744748,0.26685577576605907,0.0014211640048658247,0.013601895245576917,0.06802571745091658,0.07447942086451434,0.13414375870459522,0.14687018138568397,***,***,**,*
reading_speed,cpidr_density,Ele,0.0118059604122748,0.0036498359314605,0.881469245054777,0.9632343297929868,200,0.00872572535316175,0.007999438014280807,0.44650759037028903,0.48381981677331753,0.09052102472476517,0.07779498463199114,0.17850352709816197,0.15340832905483603,ns,ns,ns,ns
reading_speed,dale_chall_score,Ele,0.3650329687221416,0.3413330888160381,1.7882892967884109e-06,8.786834156074626e-06,200,0.36014938530107854,0.33543586575382295,0.0015403411562193,0.001527862758551075,0.07469874736542705,0.07037676116909333,0.1473026837144861,0.1387799147504703,***,***,**,**
reading_speed,depid_density,Ele,0.0596711432597323,0.0751945703198736,0.4506805395151914,0.3416009876368011,200,0.0703883971951616,0.08435567133993196,0.381126316064085,0.3573622545180514,0.08404005203708957,0.07903775813908323,0.16572333059359848,0.15585902440516605,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.233418558015429,0.1945943788795946,0.0027958673009429,0.0130878229533834,200,0.2348746637178437,0.19346468991135646,0.03382307302736512,0.07622454727608903,0.07655503885452271,0.07807545835562953,0.15096320986444275,0.15396141104965474,**,*,*,ns
reading_speed,flesch_reading_ease,Ele,0.2078727522114666,0.1662943042751316,0.0079459047288135,0.0344350703547638,200,0.20768455106443276,0.16414626056245057,0.06652516422965606,0.12951474804906574,0.07740245461818787,0.08022639541188428,0.15263427692530238,0.15820296545400483,**,*,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.08522288755066,0.0799941677024252,0.2809116112977143,0.3115868358587887,200,0.07643194757443744,0.0729682311275688,0.366010693423488,0.3889663179532099,0.07663355500791058,0.08094772413039854,0.15111804030694526,0.15962539434103407,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.0432164804709329,0.0266745005880288,0.5850303256567552,0.736160696382349,200,0.046575694900248835,0.030083741595052144,0.4470878080566644,0.5005709662656916,0.07808709112200189,0.07401223718176056,0.15398435035943045,0.14594891546511113,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.214927832315575,0.2079251582060096,0.0060221073742549,0.0079298061833998,200,0.21352869961307078,0.20377998636886288,0.04118666688876448,0.06349755919971033,0.06528230535548557,0.07540621872084513,0.12873386926943708,0.1486977864836718,**,**,*,ns
reading_speed,gemini-2.5-pro_clear_prompt,Ele,0.2318412362041493,0.2129688663143145,0.0029919636791114,0.0065094956244575,200,0.22151647597808946,0.20392860879266222,0.03266969682840912,0.05011043060632286,0.06549272086328563,0.07123875654116844,0.12914879950705496,0.1404797321655465,**,**,*,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.1495852184275934,0.1711432123150272,0.057450260581609,0.0294416971051016,200,0.14705305581152012,0.16499895092236838,0.1549664180698133,0.12754174581832664,0.07120101718998942,0.07826524287550242,0.1404053118050133,0.15433565787561532,ns,*,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Ele,0.3069925763055001,0.3041381133492293,7.082338469133555e-05,8.330304741868778e-05,200,0.3043394249918013,0.3003473409905588,0.00368968236765883,0.005682748266416863,0.07175421639897184,0.07952106911128602,0.14149619660543977,0.15681209263970888,***,***,**,**
reading_speed,gpt-4o_clear_prompt,Ele,0.1814341724979856,0.1599885541597911,0.0208544572100381,0.041984641296164,200,0.17575221516488923,0.1557060552525692,0.09060753092343427,0.13713742482333371,0.06896459670017663,0.07210242330343342,0.13599518778443354,0.1421828454894456,*,*,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.0872992354491077,0.0334963895194161,0.2693138300509345,0.6721808449495694,200,0.0782201189312517,0.029060010800439153,0.3573503838296904,0.5283198328285198,0.06521917033435277,0.06914700509358629,0.12860936975134296,0.13635488920954372,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,0.2697402305285852,0.2557782460076737,0.0005181057261951,0.001019324676157,200,0.26811838346090144,0.2511212143595117,0.017209841176918365,0.02952252521297928,0.07661728384314836,0.07999649196123992,0.15108595427710986,0.15774960583996117,***,**,*,*
reading_speed,gpt-5_clear_prompt,Ele,0.2633156193993565,0.2506515058071186,0.0007106032734955,0.0012950108275713,200,0.25747187156801865,0.24536636438889353,0.019195524947990865,0.024542009475129318,0.07358229973305037,0.07427285803460786,0.1451010974995092,0.14646284846145122,***,**,*,*
reading_speed,gpt-5_clear_specific_prompt,Ele,0.1569960375179132,0.1555855075356643,0.046026543561123,0.0480414254067912,200,0.15224644879667873,0.1493588594980749,0.15086322364712884,0.15288806703502011,0.07199650892833993,0.07147595540712788,0.14197398694434993,0.14094747802156374,*,*,ns,ns
reading_speed,gpt-5_simple_prompt,Ele,0.2675777255425604,0.2539518604349685,0.0005767412394992,0.0011106810542097,200,0.2598386002809433,0.24439802999409388,0.013246745010908292,0.023446547504420875,0.07126781939288315,0.07665824572876426,0.14053704284617988,0.1511667293355149,***,**,*,*
reading_speed,gunning_fog_index,Ele,0.2405386604919194,0.1887868260832326,0.0020475400826887,0.0161312315756675,200,0.2365963882673788,0.18461275947240938,0.03062358435614116,0.08363807312931001,0.07344750985011708,0.07546146910134852,0.14483529770776027,0.1488067378330777,**,*,*,ns
reading_speed,lexile,Ele,0.2639722650990476,0.2396112131107992,0.0006882695670013,0.0021334236762641,200,0.2679946575005347,0.24149532541210555,0.009672667869600417,0.020900507300354542,0.06859866623633064,0.0699712652111452,0.13527358881151222,0.13798029434252781,***,**,**,*
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,0.2254998176455929,0.2226992812756549,0.0039119556878941,0.0043938262886715,200,0.21585482368656975,0.21111557902629963,0.04032745702245457,0.043520293559242834,0.07145433211068228,0.07106426045618726,0.1409048378206296,0.14013563346882196,**,**,*,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1744684835866364,0.1447884326313193,0.0263858958199171,0.0660204983326511,200,0.16981459190869663,0.13933939548589178,0.12773978209018455,0.1829869088300045,0.0867430027242819,0.08289674258002858,0.17105343188999078,0.16346877402764481,*,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.146818388432961,0.1426249815935462,0.0622741827771132,0.0702136390826622,200,0.13818140747085678,0.13309472547398324,0.1857765384647251,0.18826614491794708,0.08238037852000371,0.08280086982304127,0.1624505265402636,0.16327971711708847,ns,ns,ns,ns
reading_speed,max_embedding_depth,Ele,0.0201436823785189,0.057594066963324,0.79916516706625,0.4666252712310162,200,0.018169245491176333,0.04938447144113645,0.47788076974859245,0.4409045324093824,0.07938629495443315,0.0760370047742227,0.1565463238591072,0.14994166916965096,ns,ns,ns,ns
reading_speed,max_integration_cost,Ele,0.1040290620249545,0.0994502704794719,0.1877052181087407,0.2079879294695716,200,0.10143202569527532,0.09983649424528301,0.276697332549709,0.3106400755027627,0.07516235153553215,0.07998822767365306,0.14821689099166618,0.1577333090239707,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Ele,0.0720257463123993,0.059589788317449,0.3623886933228833,0.4512992555478795,200,0.0680534195824617,0.0546909140794201,0.395925711042257,0.4402792831052217,0.08699626276935439,0.0772482822905291,0.17155284969326837,0.1523302557948335,ns,ns,ns,ns
reading_speed,mean_entropy_pythia,Ele,0.0959646559147714,0.0728391768669175,0.2244507059101837,0.3569790885275891,200,0.0938347143476599,0.06898476281281721,0.3262344808972776,0.40691618573056565,0.08556896675072581,0.07840752960548965,0.16873828396875265,0.15461624112397349,ns,ns,ns,ns
reading_speed,smog_index,Ele,0.1652354731319224,0.1101423152140962,0.0356159749107936,0.1629325982425689,200,0.15899197169614465,0.10398977574029217,0.13893168699513503,0.2745141147694687,0.07578884598480085,0.07781016565277557,0.14945231082083751,0.15343826536812027,*,ns,ns,ns
reading_speed,text_evaluator,Ele,0.0749479797841706,0.076997620794532,0.3431909775045325,0.3301173550070153,200,0.07750462924288945,0.07646158327301776,0.3681221352446953,0.3823904522985127,0.07865740795161957,0.07507814540241796,0.15510899036389061,0.1480508401564057,ns,ns,ns,ns
reading_speed,total_integration_cost,Ele,0.0996910522074841,0.097488189836939,0.2068836099046331,0.217144898702236,200,0.09760199892872548,0.09503548118774287,0.30047842084199156,0.31277664230914115,0.06778453866856952,0.07437655548952724,0.13366816462641185,0.1466673353363015,ns,ns,ns,ns
reading_speed,wordFreq_frequency,Ele,0.293854124273588,0.2842535787321064,0.0001474468895327,0.0002465124860909,200,0.2945014660455849,0.28175827406885195,0.0054342011403975335,0.007736013712612928,0.06848612393377643,0.07116774552313956,0.13505166028148555,0.14033970152383063,***,***,**,**
reading_speed,word_length,Ele,0.2794921109580666,0.22973511751711,0.0003159504375733,0.0032731670609996,200,0.2810005957132453,0.22813606455075586,0.007954411600936635,0.03925298753920156,0.07048144494656855,0.07610613274126035,0.1389863466105393,0.1500779865166415,***,**,**,*
reading_speed,ARI,diff,0.0682605402095516,0.0455088216224485,0.388085586807717,0.5652605564010685,200,0.07040499153217587,0.047105881207972294,0.36869409176445855,0.4455939607815067,0.07312849942651914,0.07745129580459649,0.14420622301526254,0.15273058962246974,ns,ns,ns,ns
reading_speed,CAREC,diff,0.1078599434365499,0.1395687880083719,0.1718788945082771,0.0765033477990132,200,0.10887712514433083,0.13963398070273014,0.2682240461647731,0.18872906052958655,0.07215076967816413,0.0754598418013068,0.14227818243948656,0.148803528868111,ns,ns,ns,ns
reading_speed,CAREC_M,diff,0.0536471051684,0.0883072087704798,0.4977607812081364,0.2638026800058399,200,0.05261117224708622,0.0874616384100824,0.4343361646994575,0.3330177590744052,0.07736595556567223,0.07901516512263936,0.15256230237983526,0.15581447195853523,ns,ns,ns,ns
reading_speed,CARES,diff,0.109647314184012,0.106490478589705,0.1648427036781361,0.1774187910011397,200,0.11623823127933505,0.11181896331392294,0.21408280489982395,0.23103369508400157,0.08243725602611687,0.08842932485490991,0.16256268651066402,0.17437878585119526,ns,ns,ns,ns
reading_speed,CML2RI,diff,0.1187736549938956,0.1666913646108098,0.132229130183075,0.034000858965469,200,0.11958211674728748,0.16204551111448212,0.2419547893277024,0.13585332058905414,0.09209869052797207,0.08059157816766735,0.18161461550343427,0.15892308997911828,ns,*,ns,ns
reading_speed,GPT-2 117M Mean,diff,0.2482785914398897,0.2312447340454809,0.0014443836996219,0.0030693038453674,200,0.245248748170347,0.2277244286918952,0.020710274593820344,0.03452218612467574,0.07159224838115524,0.07214639256132689,0.14117680271274724,0.14226955095529442,**,**,*,*
reading_speed,GPT-2 1558M Mean,diff,0.2561910268807319,0.2549773414003875,0.0009996558501438,0.0010585029502,200,0.2548170185213759,0.2547774792523249,0.025061340363016316,0.019892661984206857,0.08166216743473621,0.07464956936928117,0.1610342454905179,0.14720570684315318,***,**,*,*
reading_speed,GPT-2 345M Mean,diff,0.2839842200027277,0.2654125756286332,0.0002500272815541,0.0006415273929746,200,0.28097338884242523,0.2628040284708843,0.010840755257771777,0.015636840067694543,0.07729387348207835,0.0739958704576676,0.15242015964336916,0.1459166409964281,***,***,*,*
reading_speed,GPT-2 774M Mean,diff,0.2620603202957438,0.2521434287238501,0.0007551649441657,0.00120847198255,200,0.2576708228770654,0.24764052031844444,0.022523951492735225,0.02398518360820118,0.0821992456691678,0.07460375050556768,0.16209334042967916,0.14711535403500328,***,**,*,*
reading_speed,GPT-J 6B Mean,diff,0.2608570126197385,0.2466054439914136,0.0008002801799361,0.001558987854929,200,0.2587679868803757,0.24577660669626794,0.023085399951890438,0.025703922891888657,0.07985392055128204,0.07116508188603414,0.15746846121507188,0.1403344489472091,***,**,*,*
reading_speed,GPT-Neo 1.3B Mean,diff,0.2511921677255598,0.2439352434017678,0.0012630157430605,0.001759162944575,200,0.24935788408861767,0.2423545849113666,0.02248200899705845,0.021777219688049,0.07619230198516494,0.07068611640872817,0.15024790852107217,0.13938994983976605,**,**,*,*
reading_speed,GPT-Neo 125M Mean,diff,0.2282491297314406,0.2101851499024078,0.003485693415829,0.0072625161429266,200,0.22506288238546954,0.20461200409199237,0.031925625957021836,0.055067780321375485,0.07031659689704137,0.0723031981881128,0.1386612734204674,0.14257876483721002,**,**,*,ns
reading_speed,GPT-Neo 2.7B Mean,diff,0.2936738255216645,0.2846431005940208,0.0001489020281209,0.0002415108450344,200,0.29391379171252147,0.2836490093855206,0.007532285115737735,0.00750440263964336,0.07710522935488245,0.07032214010182959,0.15204816162221102,0.13867220437942568,***,***,**,**
reading_speed,Gemma 7B Mean,diff,0.297049598190039,0.2743969820523568,0.0001237590195024,0.0004100494764443,200,0.29315230733259545,0.27076388543574714,0.005903631719878132,0.01127022334804634,0.07223913385970206,0.07135796731791652,0.14245243276554753,0.14071481063689992,***,***,**,*
reading_speed,Gemma-2 9B Mean,diff,0.2816926274196577,0.2792603600819124,0.0002818687244635,0.0003197539670509,200,0.2815114345140164,0.27895062525002673,0.00950380744937053,0.00975070525346436,0.07469396539149166,0.07283853245418802,0.1472932538696898,0.143634420746558,***,***,**,**
reading_speed,Llama-2 13B Mean,diff,0.2469745957314748,0.2449259837896807,0.0015330119050181,0.001682309016405,200,0.24491455813607937,0.2414718253387477,0.02592480241645758,0.023109934530483284,0.07647983939639783,0.06990210171811351,0.1508149198008694,0.1378439069398208,**,**,*,*
reading_speed,Llama-2 7B Mean,diff,0.2124744471305916,0.210117406969901,0.0066379317151766,0.0072817687100005,200,0.2098170863103165,0.20665392464481425,0.05980990306255118,0.05559051283077309,0.07849786711946212,0.07304181967787762,0.15479438277584273,0.144035294317675,**,**,ns,ns
reading_speed,Mamba 1.4B Mean,diff,0.2894410509313224,0.2610177528822501,0.0001871627185179,0.0007941134817395,200,0.28646389314797555,0.2574225769566618,0.009787860257431589,0.017652619329871798,0.07314904655826233,0.06792609513164845,0.14424674106616908,0.13394730782016112,***,***,**,*
reading_speed,Mamba 2.8B Mean,diff,0.2542620253771976,0.2316681273736488,0.001094656097555,0.0030142248896905,200,0.2508837118997228,0.22730417503894237,0.023303803075259952,0.032756382291889576,0.07471853724443567,0.0687342317409368,0.14734170849590705,0.13554091809549482,**,**,*,*
reading_speed,Mamba 370M Mean,diff,0.2291955342246736,0.2206655460856581,0.003348947301247,0.0047764763590442,200,0.22607941652094596,0.21615962799332816,0.042690580093256505,0.05308404356771432,0.07904579665983841,0.07716457182767995,0.1558748760187753,0.15216518239979598,**,**,*,ns
reading_speed,Mamba 790M Mean,diff,0.2518829351855674,0.239706955364464,0.0012231898612496,0.0021244086908089,200,0.24888235789623855,0.23553664847402922,0.022927714782865545,0.029849436062551048,0.0743228640284582,0.0716498867460866,0.1465614581082761,0.14129046306367346,**,**,*,*
