pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.1588655502107447,0.0869005139191393,7.234257062026481e-06,0.0145551156441929,200,0.1604723638986144,0.08681164211520094,0.0067982073433908476,0.0711015791399977,0.04207266806458441,0.03347113741497203,0.08296547312398975,0.06600362846892487,***,*,**,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,0.1596882016726767,0.09694648682592,6.476276419298177e-06,0.0063916891809466,200,0.1610066309141452,0.09824505936569224,0.005202358081705348,0.04094228148456712,0.03965663517946575,0.03269490673833621,0.07820116126505826,0.06447293530628573,***,**,**,*
SkipRateFirstPass,smog_index,Ele,0.0206149617445135,0.0188329569238569,0.5628810589880673,0.5971207949608509,200,0.019182306770660414,0.017466258717964925,0.49877506378094194,0.4767828577971106,0.028107553180218434,0.0327810216133989,0.055426873436569636,0.06464275009772283,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.0342675306619239,0.0108399846566836,0.3360934069703889,0.7609714999691563,200,0.03531880122122587,0.011507363617846964,0.35855345124945825,0.4544868866799446,0.03852175148131979,0.03843861370675189,0.07596321992953738,0.07579927585090387,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0319385560124626,0.0163072839944005,0.3699845461222699,0.6472021193834697,200,0.03064769859497811,0.014776440995251619,0.40514753486804067,0.4623933095189712,0.03503901681383498,0.036714583989527046,0.06909541851010646,0.07239956416754191,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.1636289317355818,0.1349677822403429,3.781948447422796e-06,0.0001418344364618,200,0.1689019949621372,0.13702761192773863,0.002917611223985444,0.005736437664281593,0.0462963690081149,0.03730055928577273,0.09129442784053705,0.07355508198774206,***,***,**,**
SkipRateFirstPass,word_length,Ele,0.3443287423764489,0.3037132789269593,2.0800460189073445e-23,2.54731940385936e-18,200,0.3457121026904562,0.303684432211003,5.317188023496374e-14,3.8848662231184275e-12,0.03305407568678273,0.03290121240524497,0.06518120086466601,0.06487976111626219,***,***,***,***
SkipRateFirstPass,ARI,diff,0.0544292990335453,0.0317397505262271,0.1263755997904568,0.3729725726922192,200,0.05128726659819071,0.028520213557104546,0.25773255313741256,0.41765789920388513,0.034713221048841496,0.03309819767486599,0.06845296341923883,0.0652682075078121,ns,ns,ns,ns
SkipRateFirstPass,CAREC,diff,0.0012036276754429,0.0136878779346462,0.973055189326858,0.7008797581470851,200,0.003468055716315043,0.015486214700200703,0.478535751575549,0.47069675717071463,0.033833491881514625,0.03405062072855973,0.06671817573056155,0.06714634438143746,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0041460223272244,0.003726058201571,0.9073767653881504,0.91672287502911,200,0.002072381935289039,0.0047744464901034785,0.4826120306464011,0.4879267146087527,0.03414010795527717,0.03450590002238482,0.06732280930378964,0.06804413536435709,ns,ns,ns,ns
SkipRateFirstPass,CARES,diff,0.0374000485392876,0.0181324875808745,0.2937623923915639,0.6108338447523203,200,0.03530719383568408,0.016397233290345845,0.36893261584049086,0.4910931925149918,0.034725926723238286,0.033131394785858664,0.06847801845701469,0.06533367076808427,ns,ns,ns,ns
SkipRateFirstPass,CML2RI,diff,0.044833003941747,0.0748302597712858,0.2081184261053748,0.0354773018574623,200,0.04459485786474169,0.07298501974059896,0.2909888867595341,0.1404393847987934,0.045903750810778327,0.03814431764841526,0.09052020181690779,0.07521893681272017,ns,*,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,0.0924773832213963,0.1154105929055357,0.0093029626533626,0.001155811399555,200,0.0939358559298351,0.11490490535472456,0.07245751023915607,0.020782960968137632,0.041209186362796184,0.03588950064339896,0.08126272473130886,0.07077253566359344,**,**,ns,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.0899677132562121,0.1181333599873969,0.0114112961749168,0.0008786042876732,200,0.09212972608299663,0.11743930279730443,0.07550255974849879,0.018156269301647127,0.04202492368384119,0.03517973933962971,0.08287132327993203,0.06937291721577069,*,***,ns,*
SkipRateFirstPass,GPT-2 345M Mean,diff,0.0881192555041037,0.1188452811230622,0.013224638214591,0.0008170407461731,200,0.09003208657532866,0.11854720922595373,0.07944130604439216,0.01761961272850372,0.040506574428076945,0.035252954738583614,0.07987720452857153,0.06951729480087768,*,***,ns,*
SkipRateFirstPass,GPT-2 774M Mean,diff,0.0926710777384368,0.1230203156837715,0.0091556717385605,0.0005294029154873,200,0.09406773172450558,0.12225741427672836,0.07204178347663351,0.016623305364166393,0.042616222813342194,0.03669749111828507,0.0840373394679605,0.07236585776823629,**,***,ns,*
SkipRateFirstPass,GPT-J 6B Mean,diff,0.0678440792780179,0.1010558022154392,0.0566415850379729,0.0044669624369203,200,0.06990858277953216,0.10142315474659164,0.17590742515603475,0.0466581294790743,0.04237919017741099,0.03604804500717315,0.08356992141033528,0.07108517825929182,ns,**,ns,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.1021103525626507,0.1270847915324654,0.0040662315272338,0.000342495502142,200,0.10350676030596391,0.12580486519585665,0.04361101216383601,0.013584624042227758,0.04043966589918025,0.035550009747823234,0.07974526381714758,0.07010307437034981,**,***,*,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,0.0886004242043485,0.1107538399822955,0.0127296544677385,0.0018231883199683,200,0.09019580422337192,0.11077392496871974,0.08795504971028674,0.030512151720056543,0.04251572233412673,0.03603990275639134,0.08383915689027137,0.0710691220945777,*,**,ns,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.0824288469956458,0.1009293867681249,0.0204983857740553,0.0045173241280937,200,0.08326947083849852,0.10019256560214934,0.1048335771206251,0.048916949426754834,0.04119122397652798,0.036372629178024384,0.08122730368615694,0.07172524413916168,*,**,ns,*
SkipRateFirstPass,Gemma 7B Mean,diff,0.0878191489625587,0.1113059758897562,0.0135418921285538,0.0017287779605388,200,0.08939644893090865,0.11174358345339026,0.09005605407943934,0.029938319507291342,0.04267430687074408,0.03670920120454513,0.08415187870507071,0.07238894954947053,*,**,ns,*
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.1014887379245986,0.1292319542514734,0.0042983124270103,0.0002706910880503,200,0.10328722935087045,0.12954056564976604,0.04514829271890874,0.00965071707257636,0.03941950884941006,0.03526437260588879,0.07773355844669111,0.06953981033903149,**,***,*,**
SkipRateFirstPass,Llama-2 13B Mean,diff,0.0788754074915325,0.1031932219327274,0.0266305750409066,0.0036888985464094,200,0.0798972062703839,0.10348089454091319,0.1284221359897439,0.04598159513250454,0.04322309160107952,0.036208125979477694,0.08523405834543982,0.07140085098023757,*,**,ns,*
SkipRateFirstPass,Llama-2 7B Mean,diff,0.0788158805566355,0.107662215034075,0.0267455030970969,0.0024449298569282,200,0.07936191054242488,0.10677639491527031,0.13128789583294737,0.039366275242974404,0.044324015906718486,0.03693010898640497,0.08740503323466779,0.07282457009558467,*,**,ns,*
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.0788409633641327,0.1143087081260356,0.0266970239587582,0.0012893711574415,200,0.07947954476995435,0.11221970134802889,0.1224749973260295,0.02629323616523116,0.04198910803591963,0.035597184765497,0.08280069637862658,0.07019610145517667,*,**,ns,*
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.0812107808836815,0.10690525687296,0.0224454781015499,0.0026241327065354,200,0.08280038046365583,0.10682584875696982,0.10502557939470634,0.03567866807747878,0.04087875309911479,0.035795215726402145,0.08061112469455464,0.07058660990449757,*,**,ns,*
SkipRateFirstPass,Mamba 370M Mean,diff,0.0787021406486001,0.1093353685406629,0.026966288777536,0.0020878206649744,200,0.07984825675107038,0.10787284272957841,0.12384145325708483,0.03335638435944036,0.04251799172361719,0.03645712267332139,0.08384363202772853,0.07189186164015912,*,**,ns,*
SkipRateFirstPass,Mamba 790M Mean,diff,0.083035563387755,0.1134560249730236,0.0195846215882605,0.0014023295965665,200,0.08420332031908885,0.11271586345000072,0.10443194982422867,0.026847795399218485,0.042182360411706074,0.03660072682740771,0.0831817816657504,0.07217504279159104,*,**,ns,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.090867856654808,0.116298850193577,0.0106108154142089,0.0010575664862946,200,0.09185880910097084,0.11637399392304987,0.07799753790790859,0.025181204004239302,0.04186906153810668,0.03565002100755308,0.08256396990165012,0.0703002922284727,*,**,ns,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0851561808476297,0.1064777583149998,0.0166639561776126,0.0027305570249193,200,0.08591340948689197,0.1062374583568549,0.09879820719692646,0.041256833419525074,0.04227440461744555,0.0359668413009212,0.08336328883961859,0.07092504807933098,*,**,ns,*
SkipRateFirstPass,OPT 1.3B Mean,diff,0.1035474810605526,0.1239749593497811,0.0035725338599478,0.0004784840913749,200,0.10489584327345725,0.12305469947758768,0.04495530868524966,0.012818966820888695,0.04264231501667135,0.034953172387648036,0.08408879215906932,0.0689261370320998,**,***,*,*
SkipRateFirstPass,OPT 2.7B Mean,diff,0.0909729501251081,0.1213903480323065,0.0105206858734024,0.000628147096544,200,0.09261659332236505,0.12133063211602739,0.07702266910646424,0.018463557792634287,0.042962404919716944,0.036443162094550986,0.08471999553812823,0.0718643319854913,*,***,ns,*
SkipRateFirstPass,OPT 350M Mean,diff,0.1177386453595362,0.1242292151584112,0.0009145599624101,0.0004657129319284,200,0.11899055527398975,0.1243206097010674,0.025040652573651137,0.012778344512979966,0.04084186756988979,0.03552036933738597,0.0805383880338113,0.07004462476901381,***,***,*,*
SkipRateFirstPass,OPT 6.7B Mean,diff,0.0845965229292237,0.1148019475881002,0.0173950906705539,0.0012279186871335,200,0.08583531262806215,0.11442810505764896,0.10186717477770063,0.024924244443856516,0.04388628502213867,0.0368691225641553,0.08654184695220055,0.07270430752111909,*,**,ns,*
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.0182140888126431,0.0426200181193538,0.6092291838975707,0.2314760953366844,200,0.022389555481654746,0.04665246512341811,0.41597457394500154,0.28632969597132146,0.04166336163660843,0.03411973455947739,0.08215833863473918,0.06728263385261368,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0258854980281778,0.0496233121130454,0.467512819302732,0.1634960251693938,200,0.02956018032074633,0.05362554919312402,0.4053889825977969,0.24528702275849654,0.03765238947050671,0.034185430936454875,0.07424887582299272,0.06741218425312791,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0044539690805117,0.0360356975571176,0.9005316017808256,0.3117399087735254,200,0.0011908693331858483,0.04104251062837914,0.4620529431252278,0.3291440802639386,0.03959923606926986,0.03486289366488999,0.07808797271407338,0.06874811131395059,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0338214759950724,0.0684004756412602,0.3424250757046698,0.0546391281269245,200,0.03777026756730177,0.07213598595936552,0.35232589012631854,0.13759781394235024,0.040830857984022285,0.03549413831994488,0.0805166776089104,0.06999289834250852,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,0.0851789130538636,0.1098940809742845,0.0166348367792957,0.0019796491258421,200,0.08590035514868155,0.10862891774374882,0.09584839494569057,0.03001290772477339,0.04108973342370382,0.03531754348100932,0.08102716872633584,0.0696446609941889,*,**,ns,*
SkipRateFirstPass,Pythia 160M Mean,diff,0.1018165216011717,0.1091890895485924,0.0041744808238436,0.0021170217404528,200,0.10369536228483664,0.10948380924982323,0.05095800007889813,0.02742471989130957,0.043097910613621095,0.0362153372312439,0.08498720687800557,0.07141507125535017,**,**,ns,*
SkipRateFirstPass,Pythia 1B Mean,diff,0.1003822154269294,0.1307229623409098,0.0047412800337552,0.0002293998012184,200,0.1010700063707079,0.1292011807193116,0.051899361024338654,0.009918864460254327,0.04163518325874745,0.036529841059205675,0.08210277209810989,0.07203525913709088,**,***,ns,**
SkipRateFirstPass,Pythia 2.8B Mean,diff,0.0703042872546255,0.1049981130013191,0.0482279839567555,0.0031300034113204,200,0.07185074343927407,0.10475962829316562,0.1669323090730139,0.04172986955614713,0.04323502673790394,0.03791708870613309,0.08525759391660724,0.07477085121294397,*,**,ns,*
SkipRateFirstPass,Pythia 410M Mean,diff,0.099624958998968,0.1266897615277364,0.005067772486585,0.0003575056018108,200,0.10131708852742871,0.12665425412889117,0.055211418442722746,0.009969052454328664,0.04071155952783985,0.03549207518559901,0.0802814262375226,0.06998882993123354,**,***,ns,**
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.0790117867921183,0.1239190466986616,0.0263688728640036,0.0004813359487779,200,0.07952549219996677,0.12202407513611828,0.12488892492460327,0.01618320962013974,0.041963305028125855,0.03598936426684968,0.08274981396854632,0.07096946238938955,*,***,ns,*
SkipRateFirstPass,Pythia 70M Mean,diff,0.1099054669872906,0.1128770592745771,0.0019774990782838,0.0014841445372037,200,0.11062352880597973,0.11204768556217004,0.04625786210759712,0.027344306408679728,0.04336806904906999,0.03653230934810355,0.0855199475727732,0.07204012649553615,**,**,*,*
SkipRateFirstPass,RWKV-4 169M Mean,diff,0.1052821275497455,0.1178883234941441,0.0030494356244932,0.0009007681140022,200,0.10624405276592358,0.11710020458200454,0.04462249759515711,0.01794867290195522,0.04221478826752845,0.036049796374210574,0.0832457279882553,0.07108863187898265,**,***,*,*
SkipRateFirstPass,RWKV-4 430M Mean,diff,0.092324994346345,0.1097316894931198,0.0094203228877486,0.0020105478827571,200,0.09262992433713702,0.10866799591196483,0.07178333520980336,0.030824286691299534,0.04181763990821012,0.035354510069604585,0.08246256868205962,0.06971755750048789,**,**,ns,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.0947279360965962,0.121243338315107,0.0077151099055499,0.0006378465926044,200,0.09607323071603197,0.12086890558458795,0.0631969527937285,0.017396587231689575,0.04194877733022769,0.03543137908320361,0.08272116597960316,0.06986913985490449,**,***,ns,*
SkipRateFirstPass,SBERT,diff,0.0352300054293461,0.0165223611588689,0.3226892312845613,0.6428703585274191,200,0.034512181774578474,0.01555371848179397,0.3708669657992476,0.4634528278856624,0.03793421953435746,0.03551127682025575,0.07480463246176942,0.07002669472035516,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.037978061479759,0.0168627305352599,0.2863597047954773,0.6360398958632576,200,0.03542839008209922,0.016122772747816885,0.3781948274403026,0.48182971754800497,0.035652302455305304,0.034315354294718284,0.07030479114429806,0.0676683874697063,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.002463904745666,0.0020162429201491,0.9448755810449808,0.9548791773519671,200,0.0015002824510465468,0.004417818901964893,0.5282110107673694,0.4960749714856172,0.035179016412590615,0.03631383295499435,0.06937149163506494,0.07160930054238046,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0468317967417396,0.0153660849636158,0.1885315160595176,0.6662973668801999,200,0.04796198638611829,0.015796290331179044,0.3018706876437326,0.4906003193977785,0.04023204358139255,0.034830019506761165,0.0793358416288539,0.06868328490269177,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0634432107501453,0.0277349190871581,0.0747220858543365,0.4362984287002968,200,0.06403483802725882,0.02697380911264723,0.19075776469303476,0.4396194347812085,0.03657848530773194,0.03381644116977317,0.07213118348131234,0.06668455246795887,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0193540677561511,0.0157859718830535,0.5870106185864472,0.6577509888626127,200,0.02310696887517656,0.018610274685710387,0.41476544475529586,0.45167657831470137,0.03752602286717271,0.03638603624433969,0.07399968637257366,0.07175168229132133,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,0.1755484816960343,0.1193331393204834,6.872848301280844e-07,0.0007771866473485,200,0.1749364479346306,0.11864791649125961,0.001371068664455097,0.022707812956008374,0.0399957162064187,0.036042198476914054,0.07886981431518894,0.07107364915568624,***,***,**,*
SkipRateFirstPass,cpidr_density,diff,0.0825126864606908,0.078656907807245,0.0203699469223567,0.0270545277635273,200,0.0808093769329914,0.07808414105296592,0.1077357519464082,0.10835200269093662,0.03646503023741312,0.03459471433119182,0.07190745501291887,0.06821927332183204,*,*,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0766286947541168,0.0576058706552543,0.03127510283977,0.1056831650965374,200,0.07653106817714955,0.05719748617805249,0.15970661524580326,0.2342621980317835,0.04442834814449819,0.03806895512179326,0.08761077187373367,0.07507032518515673,*,ns,ns,ns
SkipRateFirstPass,depid_density,diff,0.07250384400231,0.0634351358891692,0.0416183728321031,0.0747591468491756,200,0.07144964877982447,0.06185918999384725,0.12756961432935604,0.17825097667125342,0.035723959536978774,0.035324500738814504,0.07044609579544588,0.06965838040424785,*,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.0345743234551188,0.0142560539384172,0.3317824712896128,0.6890976735440081,200,0.031664466898249186,0.01108764885509312,0.4074786206642171,0.5070686373218151,0.0343058959558917,0.033558576467252896,0.0676497360365595,0.0661760544802931,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1040917840028191,0.0787531999643084,0.0034002282825214,0.0268669817206923,200,0.10294594766057212,0.07815673870975366,0.03866079580362686,0.1090276453485354,0.03610444136766926,0.034212405637216683,0.07119638943144396,0.06746537719082434,**,*,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.032465450627885,0.0169783813001028,0.3621374483705991,0.6337260158892101,200,0.03793202872161612,0.022520897677358064,0.3274549146427914,0.45610218587845786,0.03842882279130047,0.03750995415072481,0.07577996859110527,0.07396799956201655,ns,ns,ns,ns
