pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,PLL_roberta-base,Adv,0.006838731507088185,0.04161013053824786,0.83910003315519,0.21647978621495886,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.028402499838555546,0.07342801128323381,0.42947751400568157,0.04086162041581655,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,PLL_roberta-base,diff,0.06819332867329886,0.05377435537487313,0.0575914615697145,0.13448476503187357,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.019788299650306596,0.057478180942801035,0.5568186055684785,0.08764687296081813,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.032949662809888675,0.07448839169261634,0.35933096645180623,0.03802880051286394,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,PLL_roberta-large,diff,0.07400951215317929,0.07733535672995426,0.03928679685964999,0.031234864825683214,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.14350892027424889,-0.08844454411251289,1.8440888708645886e-05,0.008511345194717478,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.06267449985162028,0.03673147738848919,0.08101782675166808,0.306820672407513,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.019460903114595706,0.005738673165209924,0.5883039998974802,0.8731925935575413,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.13507773150656366,-0.0581204212202504,5.602758320124248e-05,0.0841570079707027,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.050266930535067,-0.00018689580097261784,0.1618424319863838,0.9958526770200722,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.010761028050286336,0.007890598112947622,0.7647165040228218,0.8262950755000495,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.11387203789482359,-0.051863918782930285,0.0006940798038316493,0.12334590140993278,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.04305269458906426,-0.010106173629081517,0.2309437069290328,0.7786499810593586,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.03802647010646956,-0.046356679939530174,0.29006914776314185,0.19706471391527747,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.128338333327026,-0.08070761161270668,0.0001301329731208968,0.016389216694662322,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.04401006797102461,0.09478879258469596,0.22072758791968677,0.008236820229843227,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.014842761112477051,0.008061278163802404,0.6797328576903372,0.8225994501793354,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.08479130775504382,-0.04590872092825993,0.011668881375277659,0.17264559292724582,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.04958602638453569,-0.0025499986774699195,0.1676084766762301,0.9434611477911599,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.020055068339375457,-0.009662574699240168,0.5769638391587741,0.7881293422144022,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.14588167803950577,-0.10262672394089932,1.3333906388186702e-05,0.0022501234757058763,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.08335483433085797,-0.0061002447369526945,0.020216982605234093,0.8652769060683068,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.019138084142673834,-0.03244306462738022,0.5945080681491844,0.36677012781564555,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.0061209439088169785,-0.012178089203445201,0.8557923111492202,0.7176646379134679,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.035253110410954164,0.08540528813267509,0.326711198847957,0.017330034937311264,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.03603539394890094,0.062218436672160975,0.3160841402435924,0.08325762986785397,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.0035766248285806195,-0.005201823823492729,0.9154311493229872,0.877260018992086,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.08980674609902976,0.031017036560971628,0.012323171311385174,0.3882202611294857,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.015309644713827515,-0.012940679156760707,0.670242788933015,0.7189072830042279,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08325351784608395,-0.0523751703220072,0.013282552013826802,0.1196865788082127,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.018357160035899836,0.06001734714013777,0.6096381874570488,0.09478076008502977,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.022559958309046144,-0.010284026718531262,0.5303220268631578,0.7748585243937599,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.10956534783331874,-0.030496184790150867,0.001103055547826092,0.36512407597055885,884,FirstReading,bootstrap_all,40.0,3,10,156,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.007045502915162585,0.05813965997739152,0.8446484801117339,0.10558895665546002,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.057963593173845376,0.05652137613014928,0.10665054681368984,0.11566719065004034,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.028320118898398652,-0.01746876427231484,0.4003507698077993,0.6039780675577453,884,FirstReading,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.02359342522232002,0.04319860681285708,0.5116512859994938,0.22936538495399905,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.0625715813313125,-0.0713007716076433,0.08151896341829112,0.047084936327567196,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.08537041205212458,-0.05720103304431961,0.011107760863098412,0.08918843124823946,884,FirstReading,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.0015677549840251992,0.041215029307820415,0.9652214773152762,0.2514831571917097,776,FirstReading,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.07112426852474593,-0.028448511253759183,0.047635278660558764,0.4287301566976933,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.19692854460752227,0.19776714954300778,3.5321110817786604e-09,3.0221875423633093e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.09127748858117907,0.14115925458812523,0.010961934704614372,7.957519689403945e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,***
RegRateFirstPass,Pythia 70M Mean,diff,0.11724202659477395,0.07355415845774858,0.0010678551640702718,0.04051552668360816,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,*
RegRateFirstPass,Pythia 160M Mean,Adv,0.1972609551582825,0.18524153101740642,3.320698087391177e-09,2.890932318116352e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.09160117236594817,0.144556087736023,0.010680898112564442,5.308284751735388e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,***
RegRateFirstPass,Pythia 160M Mean,diff,0.13120100010540484,0.06345129662680025,0.00024753379009191,0.07731543047202133,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.21379152525962647,0.17874681217912605,1.3460524982734737e-10,8.788175874520003e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.12949937369584155,0.17951917268058953,0.00029819835653179243,4.810724735299277e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.16831256000855027,0.05894178058860983,2.419931548123365e-06,0.10085808487278218,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.2364614092748833,0.2072124151593592,1.0653364399717134e-12,4.978599926498855e-10,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.14080529064216574,0.1928347010956553,8.296075569386331e-05,6.163686251208291e-08,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.16665166371046083,0.05556597133930842,3.0477933022653952e-06,0.12196247353575318,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.22554420501344508,0.19023914958089327,1.1687439980916497e-11,1.1956262155548165e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.1300305592276508,0.16496030194612102,0.0002814262912643243,3.845958923534102e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.19393768053186008,0.08073663127601645,5.1644707099292484e-08,0.02450554284201105,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.23461268290952655,0.19656697482194355,1.611985320755683e-12,3.776920425372921e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.15220527372946402,0.18317517511698814,2.0631452088344086e-05,2.777113336950002e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.19592100270156726,0.09683278025066597,3.747814137726388e-08,0.0069454868398678,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.2191770224303357,0.17842731277896431,4.468681533032061e-11,9.272660333798535e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.1394979676170482,0.16588005502456513,9.667954030775085e-05,3.3899722670784425e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.1836678809600299,0.0747494342184225,2.5767207388542276e-07,0.03735756818104041,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,GPT-2 117M Mean,Adv,0.2112729701138707,0.20074044387929618,2.2320944735339676e-10,1.729227435144797e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.08443960183658565,0.16462443734647195,0.018641368279039547,4.02665729581137e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.16354369317952794,0.08053887050520818,4.66485564980306e-06,0.02485929421984646,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2337982475798639,0.19778555430660555,1.9324987310110825e-12,3.0118407137884647e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.11842053491272116,0.18570490055321018,0.0009493135633073107,1.8865141869638853e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.17748737794947483,0.08203849639185054,6.497425780973652e-07,0.02228366762386245,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,GPT-2 774M Mean,Adv,0.23196540158545675,0.20428206237626914,2.8992225497042164e-12,8.793281857007418e-10,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.10827246666125687,0.16596526347672977,0.002526557814361063,3.3504523103848506e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.17119020888961053,0.05983119012592997,1.6140462482214908e-06,0.09581113196677296,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.22693950263736443,0.1881391217578864,8.663769281814076e-12,1.73774061327567e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.12342587604387927,0.170991124037109,0.0005691854544132165,1.6602710725091038e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.17911377466459802,0.06824612163566172,5.109440040338952e-07,0.05739793028630856,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.22151538306551954,0.17461559851342184,2.7436455563773412e-11,1.7459075460910294e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.13334937532371244,0.1805770877459673,0.0001950481233601193,4.1082654089165176e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.17931745521700307,0.0860715724025519,4.957194335222472e-07,0.016473017237750024,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.22201741692963628,0.20218457074532015,2.4690712985477173e-11,1.314424262928248e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.08940092647871425,0.14650260523111797,0.012724172720188373,4.191996793367715e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,*,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.15498004178735086,0.08248037453826675,1.447615241278546e-05,0.021570338915176866,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.23327363010176905,0.1898992998451442,2.1711751295177136e-12,1.2705732453752691e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.13278625809602856,0.18084981642649436,0.00020769154643450499,3.943851943086046e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.1894002907284118,0.09283385497598391,1.0621155192951345e-07,0.00966828684670518,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.23675623000319396,0.1991801472571987,9.969209640341207e-13,2.3203766507847574e-09,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.12299007690528815,0.17329267674955678,0.0005955608399716186,1.1955008473698864e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.17956200584982113,0.09975067669645864,4.780163734447523e-07,0.005415965764371381,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.21138402456685845,0.16568563153545013,2.183155822815253e-10,7.289310616088793e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.13533721308609242,0.1375035089583938,0.0001559541700874596,0.00012178954215668063,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.18805427229590516,0.10248566498650634,1.311055334782179e-07,0.004265270398476563,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.21582757254159088,0.16649655288917314,8.902089799976089e-11,6.421814889992841e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.1519318869406222,0.15289702704180863,2.1357296634022066e-05,1.8898088805743586e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.203147575878253,0.10587465657409058,1.1327360250017345e-08,0.0031482899910357347,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,OPT 350M Mean,Adv,0.2149283293778087,0.1823361927313251,1.0691090510600011e-10,4.7773875756525205e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.10221061872693846,0.17843958313250324,0.004370053961893657,5.64614801422e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,***
RegRateFirstPass,OPT 350M Mean,diff,0.16742025894352083,0.0680671707510582,2.7399735196751448e-06,0.05805613182654615,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.22396794331731457,0.1907310579274519,1.635178992128912e-11,1.0946915907931406e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.11585337697742129,0.1788852197420311,0.0012250124317534927,5.285636791096006e-07,776,FirstReading,bootstrap_all,40.0,3,10,154,776,**,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.1811474527870972,0.09826407896870398,3.771656932740599e-07,0.006152514431611477,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.21984004807260346,0.17628370935474474,3.893609696768645e-11,1.3258225510410036e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.1314034283764311,0.17149901058275716,0.00024207462200590205,1.5447807825167663e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.18030682504671847,0.0651465247727192,4.277692713277779e-07,0.06971256146613286,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.2111412458566575,0.18239006075578623,2.2915297451524639e-10,4.7334459643854065e-08,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.12826587504640372,0.17056415727228388,0.0003408168269284422,1.7637271375381855e-06,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.1851539910007154,0.08434758979944292,2.0531896819497068e-07,0.01877072262612512,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.22153673925359674,0.16978735762568747,2.73138037362788e-11,3.816085371803942e-07,884,FirstReading,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.15651030791722484,0.15215236474903618,1.1875379536353862e-05,2.077007085041231e-05,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.18238809214849,0.10576136041524266,3.128753662451788e-07,0.0031808499390202,776,FirstReading,bootstrap_all,40.0,3,10,154,776,***,**
