pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_kincaid_grade_score,diff,0.014361523479971187,0.021630249172689235,0.6828104303435026,0.5382313562961806,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,CML2RI,Adv,-0.11506395885306755,-0.11498812855202468,0.0006088360414473735,0.0006139554015398552,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,CML2RI,Ele,-0.12343880770626929,-0.08311856104082557,0.0004226247143240509,0.017837892092533163,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,*
mean_FD,CML2RI,diff,-0.01727114488865938,0.016754802536805235,0.6231220905935088,0.6335498746117425,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,CAREC,Adv,0.02319791405677741,0.05834023215414144,0.49092374392174726,0.08298869254167345,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,CAREC,Ele,0.05522891597111482,-0.005385700844288314,0.11582124512904726,0.8782141063624787,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,CAREC,diff,0.01989063352496878,0.013707590032246357,0.5714082922643361,0.6965196982705542,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,CARES,Adv,0.10648729397298949,0.12146930049833232,0.001521065783924861,0.00029478125517563316,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,CARES,Ele,0.1240547495047656,0.10588556154942941,0.00039520389211371017,0.0025183928509700327,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
mean_FD,CARES,diff,0.008941255216746961,0.03108317880188541,0.7991872144898379,0.376381294414454,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,SBERT,Adv,-0.10115580735451943,-0.11198030798866879,0.0026034658782554277,0.0008523869583004052,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,SBERT,Ele,-0.004280240932681641,-0.032576433847673086,0.9030726533307208,0.3538738282982199,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,SBERT,diff,-0.016305510773277455,-0.020319734037790253,0.6426831331311893,0.5631351731057468,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.009733610066369488,0.02855227904093132,0.772582608540908,0.3964981353393101,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0812418463039458,0.11399714045265523,0.02059662322917403,0.001137812503810877,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,-0.09362897172093326,-0.09294491343690671,0.007590285254927129,0.008044867196861443,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FD,gpt-4o_clear_prompt,Adv,0.09983595268968798,0.10407145271361398,0.0029628795497269496,0.0019463081119913991,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,**
mean_FD,gpt-4o_clear_prompt,Ele,0.06627422833328053,0.12903555961290716,0.05906741510805931,0.00022717557287650104,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,***
mean_FD,gpt-4o_clear_prompt,diff,0.0076776905901367876,0.04484933467520971,0.8270810878916057,0.20171419092806445,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.09376639693822486,0.12313023722538032,0.0052695055031574895,0.00024281851731949904,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,gpt-5_clear_prompt,Ele,0.11916442825695525,0.14805601422227074,0.0006675686686476353,2.277260849867569e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,gpt-5_clear_prompt,diff,0.022854558442210043,0.03111310142225695,0.5154749786812374,0.3759217954446369,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.08760616912978719,0.10732809492795818,0.009159440498589189,0.0013943705010872256,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,**
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.1396498338871821,0.10060666568497714,6.528149594516875e-05,0.004108403524227409,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,**
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.07359789771426152,0.021336574489758557,0.03600856137627966,0.5437637947948715,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.09421883703605516,0.11550598170164462,0.005053516801062722,0.0005797755974519833,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.07447087477685453,0.09982555461257728,0.03385696814358893,0.004408856179428103,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.016964638174492074,0.047817054161629846,0.629303218564949,0.1734328114620594,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.050373934186217634,0.1194431782214031,0.13450889966006793,0.00037223497623882257,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.131445959127106,0.13679397408560925,0.0001725320324685836,9.213592653260994e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.002679418629446838,0.035217489859095265,0.9392327779585133,0.31619439889863815,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,text_evaluator,Adv,0.06929220747411924,0.09854391965453317,0.03953277924565055,0.0033759784067457343,883,FirstReading,bootstrap_all,113.0,3,10,158,883,*,**
mean_FD,text_evaluator,Ele,0.09003857078338164,0.0971753193283427,0.010259228082980102,0.005582165576636752,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,text_evaluator,diff,0.006011478084107007,0.0061959638795497304,0.8641935607911093,0.8600680834013811,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,lexile,Adv,0.08110993306796123,0.08960852629006294,0.0158594211123568,0.007679444638323871,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,**
mean_FD,lexile,Ele,0.07954697366204276,0.09269356420900268,0.023399945785392534,0.008217914858502963,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,lexile,diff,0.017470610865093553,-0.008818113039056405,0.6191137386547186,0.8018950369970188,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.1174623926681921,0.13176945499595957,0.00046597805695805164,8.516177015426888e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.12250871732455895,0.14615679107484164,0.00046740911258458874,2.9038004963027397e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,PLL_bert-base-uncased,diff,0.04557842259163214,0.03683733722561722,0.19447342202858728,0.294435323414196,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,cpidr_density,Adv,0.03926912599346662,0.050359638809632644,0.2434717866394726,0.1346196569705351,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,cpidr_density,Ele,0.03827311178258541,0.02698115099066801,0.2760062503795632,0.4426061150228683,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,cpidr_density,diff,0.012705723176490418,-0.017604595547663623,0.7177150749862208,0.616427584504696,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,avg_integration_cost,Adv,0.030177718575799366,0.022647292028132038,0.370155231540372,0.5012744183358913,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,avg_integration_cost,Ele,0.008949713336053634,0.039611631756914456,0.7990013135564049,0.25954744222013004,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,avg_integration_cost,diff,0.03080154847893955,0.03797100584596648,0.3807230100985105,0.2798172188949863,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,avg_embedding_depth,Adv,0.019757794347765447,0.06852629847556979,0.55742702214131,0.041655526360327134,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,*
mean_FD,avg_embedding_depth,Ele,0.009682661752664462,-0.007990212212463802,0.782936118611153,0.8201602432448806,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,avg_embedding_depth,diff,-0.07839488349368008,-0.05434060771879811,0.025489142421304272,0.12180855271849196,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FD,mean_entropy_pythia,Adv,0.055200511200513544,0.056944933645770954,0.10097240370874594,0.09063222413167667,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.0390562716895374,-0.07977643217736043,0.2662920581252217,0.023002046614333967,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
mean_FD,mean_entropy_pythia,diff,-0.023257140805757127,-0.04973932891595216,0.5081025575174457,0.15676209019823698,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,word_length,Adv,0.07220904662568417,0.10211012489317875,0.03181762395816447,0.0023688890125847495,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,**
mean_FD,word_length,Ele,0.05499243514220276,0.07108988046848272,0.11739213340542409,0.04284766689158448,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
mean_FD,word_length,diff,0.05733539987583446,0.050066687923783576,0.10254605678652146,0.15404820080490114,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,wordFreq_frequency,Adv,0.11139476487772379,0.1260721014810185,0.0009077860301916387,0.00017121293391252212,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,wordFreq_frequency,Ele,0.07435725637150646,0.04794823019752507,0.034130636261940434,0.17225475134648097,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FD,wordFreq_frequency,diff,0.04667756959059259,0.044281420859783927,0.1839201388716658,0.20748877829697673,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,depid_density,Adv,0.07629690107792801,0.07593989097614214,0.023294635129213422,0.023950546706605937,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,*
mean_FD,depid_density,Ele,-0.04190352134457331,0.007317578533522141,0.2329669021826067,0.8350724532398911,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,depid_density,diff,-0.045633130227853175,-0.07269484850773568,0.19393788439544243,0.03835563511083551,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
mean_FD,max_embedding_depth,Adv,0.02309347255579871,0.07068652662956217,0.49287819918853815,0.03561317272819177,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,*
mean_FD,max_embedding_depth,Ele,0.018603541234015156,0.009685321946459727,0.5965637268306156,0.782877974341498,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,max_embedding_depth,diff,-0.06592637966059205,-0.045612008490393645,0.06041376234033821,0.19414451864292542,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,max_integration_cost,Adv,0.008737954770345398,-0.0191518290610671,0.7952993002479781,0.569579251860824,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,max_integration_cost,Ele,0.029183127001497583,0.02663997392610977,0.4062635336907779,0.44839858993995974,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,max_integration_cost,diff,0.058642607894311596,0.019254569633831656,0.09493516848366364,0.5837768150126241,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,total_integration_cost,Adv,0.04696488621856956,0.039845316637158956,0.16296742631950192,0.23661890371378616,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,total_integration_cost,Ele,0.061928483721941645,0.08968545469576682,0.07778844986232628,0.01056219414685019,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
mean_FD,total_integration_cost,diff,0.07493874125837863,0.03628669738261211,0.03274968491855625,0.3017167204816188,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FD,CAREC_M,Adv,0.024356796443783028,0.05290477186749874,0.46951878522965707,0.11598600425972443,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,CAREC_M,Ele,0.044458319838374456,-0.025585442025893676,0.20567736299267267,0.46657139732068964,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,CAREC_M,diff,0.01496332347619817,0.016739127436516583,0.6702856015547525,0.6338675939908629,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.02833840829532923,0.019785040201094017,0.400046449684957,0.5568835986164922,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.04306504351764302,-0.10712231285000134,0.2202577155017558,0.0022385317431746795,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,**
mean_FD,mean_entropy_gpt2,diff,-0.02793880239827238,-0.023789349069780034,0.4265773914082587,0.4984417331081251,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1287925298090962,0.14857199154371745,0.0001231036589846184,9.175115062719545e-06,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,PLL_bert-large-uncased,Ele,0.13462209852073354,0.15033414956722613,0.00011920374720733449,1.6946634243564982e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,PLL_bert-large-uncased,diff,0.07154066609411858,0.06042296100425298,0.04154326877662061,0.08530358344264784,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FD,PLL_roberta-base,Adv,0.1355829637213682,0.14658597192048028,5.2512060667913294e-05,1.2098515221152797e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,PLL_roberta-base,Ele,0.1336614043391662,0.14773060182044603,0.00013342488256044328,2.374600909183113e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,PLL_roberta-base,diff,0.09426679619170938,0.08520928240893845,0.007187280067653167,0.015150192501150765,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,*
mean_FD,PLL_roberta-large,Adv,0.12590016504171947,0.14431352035462527,0.00017478176624646812,1.653010643025274e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,PLL_roberta-large,Ele,0.14385211598426814,0.15171434949449097,3.8842982646666326e-05,1.4139128378701353e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,PLL_roberta-large,diff,0.09643865060980134,0.09373869221834687,0.00595483869102484,0.007519550758007612,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.06455098799367086,0.06733845283418066,0.05504455227648802,0.04533256251246672,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,*
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.07173447831111782,0.11362728076651847,0.04099285621901961,0.001181118739191621,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.03149064082153504,0.019015054183019988,0.37015394401406154,0.5884663355892648,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.08563254675924106,0.08779966293669839,0.010861729964351663,0.009006078835163453,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,**
mean_FD,gpt-4o_simple_prompt,Ele,0.09585965638263262,0.10578514457215435,0.006263292027959538,0.002542462775687935,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FD,gpt-4o_simple_prompt,diff,0.014313878175307217,0.015048676895198902,0.6838058281578049,0.6685164869898652,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.13742640365316913,0.12091994756621274,4.137478497983752e-05,0.0003141407851529377,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.1394067564455663,0.12698765433522496,6.724185738726884e-05,0.0002859432972917362,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,gpt-5_simple_prompt,diff,0.09033604494576869,0.09649875724738388,0.01001001972080829,0.005923613492565528,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.06729263466830421,0.0725774016992086,0.04547969931615362,0.03095318531616918,884,FirstReading,bootstrap_all,113.0,3,10,158,884,*,*
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.1281545367682364,0.13720228111087238,0.0002509154667982482,8.774301826846887e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.005478243778824117,0.0029382654366752374,0.8761381674643588,0.9333753616149307,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.09707087429238978,0.09538234162681795,0.003866343165598433,0.004534291069062187,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,**
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.11055309286637559,0.1030948204258252,0.0016044243659941552,0.003270863649661947,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.07286433462287459,0.09661570719393957,0.03790549058002924,0.005863280152265994,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.06061563882062583,0.057123529219158614,0.07164946107714998,0.08962340396855772,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.03650676256263799,0.06667847163886584,0.2987924551840558,0.057534121428042026,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,-0.002833316189219264,-0.00831628036049548,0.9357498308133583,0.8129542872857264,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.03819904923684811,0.08436801362709205,0.25656539657952204,0.012094768672208394,884,FirstReading,bootstrap_all,113.0,3,10,158,884,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.12505298578825452,0.1535941004828626,0.000354261748895802,1.1019970200089788e-05,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.006888145147324344,0.013552406050241354,0.8446243519436626,0.6997878079432418,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.10287957189021635,0.0900379445647595,0.0021940019995297646,0.007391409666023059,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,**
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.0411141287008209,0.13370833539379445,0.24189540390705785,0.00013269461453978713,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,***
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.018654193523812826,-0.00282214906632449,0.5955643067882134,0.9360025201219437,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.09409791753838964,0.12410750728861032,0.0051104456670350495,0.00021639082848782487,884,FirstReading,bootstrap_all,113.0,3,10,158,884,**,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.12577971694904594,0.17198823593959114,0.0003269843153466043,8.216977033116742e-07,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FD,gpt-5_clear_specific_prompt,diff,0.040645867851119365,0.06365175155784729,0.2473038983576356,0.06985648165166844,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.11842535264132031,0.11079914018524889,0.00041795306658636927,0.0009675412250661102,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.08827817274088126,0.09824580663957265,0.011849993961420374,0.005078008321560415,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.02412836899187902,0.022215352757843847,0.49233894837979486,0.5272934882978809,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
