pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 1B Mean,Ele,0.09178541164609925,0.05420833027502216,0.24537965672793396,0.4932678006096076,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 1B Mean,diff,0.10998873170346804,0.11850061824936621,0.16352346722189862,0.13312700808249256,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.28564576762257576,0.22168333211000887,0.00022906663190991883,0.0045813957626822275,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,Pythia 1.4B Mean,Ele,0.07276132828792746,0.027067465403442997,0.35749461827042156,0.732420513791821,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 1.4B Mean,diff,0.0954919032684759,0.10642075962803407,0.22675267496946586,0.17770430828783973,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.2721776203684302,0.20407875198319717,0.0004586419886364681,0.009191244237119055,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,Pythia 2.8B Mean,Ele,0.09006458932566083,0.031203243127269027,0.2543794839019656,0.6934532626595888,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 2.8B Mean,diff,0.11247225272355638,0.07137815970595045,0.15416344778984808,0.36673153853092366,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.24179370591655258,0.16877925392263696,0.0019363222419861883,0.0317931657344997,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,*
mean_GD,Pythia 6.9B Mean,Ele,0.08024836079989794,0.017903824112289895,0.3100468036974431,0.8210987505485307,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Pythia 6.9B Mean,diff,0.16024811131009842,0.07545183018750741,0.04164854323388705,0.3399471887826546,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,GPT-2 117M Mean,Adv,0.3024041377795143,0.23874870845166643,9.185947723564437e-05,0.002216216303846142,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,GPT-2 117M Mean,Ele,0.1523599698519234,0.10913089383613851,0.052925937145988096,0.16685321082075014,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.17487702696081053,0.18079135918876652,0.026029883754134203,0.02131911503803818,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,GPT-2 345M Mean,Adv,0.2754327245574542,0.22900634058482439,0.0003890428047546173,0.0033758905003455813,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,GPT-2 345M Mean,Ele,0.10706893954434389,0.0783624014047529,0.17506288465288122,0.3215916860079031,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-2 345M Mean,diff,0.1636763684930795,0.16813842010467894,0.03741700807182522,0.032457440300446415,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,GPT-2 774M Mean,Adv,0.2832885832391421,0.21952087085645886,0.00025932101455076773,0.0050047481921688276,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,GPT-2 774M Mean,Ele,0.10595472507403306,0.0684393579240372,0.1796215495656624,0.38684086213974045,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.233826652226287,0.2562911813362091,0.0027470626349402217,0.0009949362990810534,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,***
mean_GD,GPT-2 1558M Mean,Adv,0.24556129103989163,0.18093251201210525,0.0016346500813576087,0.021216324401593205,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,*
mean_GD,GPT-2 1558M Mean,Ele,0.09765530263368741,0.06592401461214027,0.21635397635447273,0.4045710038126148,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.20554476118511877,0.13746026548023013,0.008690935373892223,0.08110233882021833,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,ns
mean_GD,GPT-J 6B Mean,Adv,0.24672285019573975,0.1878602925815722,0.0015506831667290246,0.016669859465137184,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,*
mean_GD,GPT-J 6B Mean,Ele,0.11888823182236855,0.04936396537803549,0.13185373285986687,0.5327485063532993,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.18025542679462353,0.09972164663237594,0.021713314995785136,0.20674359430245834,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.27366062584789064,0.2791127698136218,0.0004256170623726135,0.00032219832177644847,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.15070536686879665,0.08386736151496503,0.055586884819103385,0.28866177514215624,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 125M Mean,diff,0.1037870044518171,0.1722911361673056,0.18873986702823378,0.028354361073986967,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,GPT-Neo 1.3B Mean,Adv,0.25635166224290884,0.2193910102589872,0.000992096178456117,0.0050312526300077855,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,GPT-Neo 1.3B Mean,Ele,0.1269540155282026,0.09368312884994326,0.1074264421745364,0.23571395976066864,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,diff,0.1035432867952979,0.08877101059775398,0.18978581463733807,0.2612928861998698,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2530563679323671,0.18606200561223626,0.0011581608260749416,0.017760047596553804,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,*
mean_GD,GPT-Neo 2.7B Mean,Ele,0.11087941498420725,0.04719303495508517,0.16011899722804326,0.5509411977930234,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.13234810361657384,0.11586106045293118,0.09317823218750182,0.14204977215942025,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.2683780158835754,0.1793911231812459,0.0005543630090915754,0.022362285134588628,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,*
mean_GD,Llama-2 7B Mean,Ele,0.1285502658406349,0.0281712804819522,0.10304248351605773,0.7219484420644091,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.22848628197756649,0.14033413696340755,0.0034509626742200627,0.0748870514155721,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,ns
mean_GD,Llama-2 13B Mean,Adv,0.2537177319647014,0.15204982130052566,0.0011229195171402126,0.053416529770109376,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,ns
mean_GD,Llama-2 13B Mean,Ele,0.13748470959351955,0.054561212333369094,0.08104777678814692,0.4904538020710283,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Llama-2 13B Mean,diff,0.2454591158421549,0.21212163985704044,0.0016422309580712638,0.006730955995810687,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
mean_GD,OPT 350M Mean,Adv,0.304164582395834,0.2439318401246662,8.31784124781203e-05,0.0017594323669374722,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,OPT 350M Mean,Ele,0.16450359696056904,0.11936165047173275,0.03645208193545256,0.13031130162831103,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,OPT 350M Mean,diff,0.16678922738620053,0.20162833897003607,0.033894554691970516,0.010084511790401023,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,OPT 1.3B Mean,Adv,0.30708504793141933,0.24450774364388836,7.045002745582045e-05,0.001714371746927551,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,OPT 1.3B Mean,Ele,0.10380425401233573,0.03835404515761124,0.1886659980669456,0.6279845971312484,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,OPT 1.3B Mean,diff,0.18321558853673992,0.17284445523479364,0.019612178251389802,0.02784260769542429,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,*
mean_GD,OPT 2.7B Mean,Adv,0.27734982655806734,0.21813757318773888,0.0003527664036422562,0.005293613482809471,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,OPT 2.7B Mean,Ele,0.1205976198815942,0.05163370277732295,0.12634979967995652,0.514055321596381,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,OPT 2.7B Mean,diff,0.18268966970650996,0.14147465177598484,0.019972090359607782,0.07252983267920171,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,OPT 6.7B Mean,Adv,0.28795600110041253,0.21773105305652324,0.00020262777031796077,0.005381294910864162,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,OPT 6.7B Mean,Ele,0.125921975581925,0.08816405345739725,0.11033785560465963,0.2645806592698092,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,OPT 6.7B Mean,diff,0.2424872800129213,0.22054281729743158,0.00187724482902115,0.004800496153980786,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2798842388586091,0.18325024137132792,0.0003096101864907836,0.01958866192998936,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,*
mean_GD,Mistral-v0.1 7B Mean,Ele,0.15802453560147156,0.09569032199782058,0.04460224186229536,0.22578449381545035,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,Mistral-v0.1 7B Mean,diff,0.29542420470465514,0.25873594823643664,0.00013532426456851874,0.0008858831129261723,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.27872052871922925,0.176799557344746,0.0003287789809666918,0.024409266119272223,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,*
mean_GD,Mistral-v0.3 7B Mean,Ele,0.14486475086077102,0.06559371700552755,0.06587639712426582,0.40693444065506756,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,diff,0.2412070614665806,0.17820543946520018,0.0019876061543170195,0.023279699869768165,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,*
mean_GD,Gemma 7B Mean,Adv,0.2870053742539933,0.18286912874831324,0.00021314303044766395,0.019848641014964998,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,*
mean_GD,Gemma 7B Mean,Ele,0.1329377809959686,0.07143744389175272,0.09171631758254674,0.366332635536911,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Gemma 7B Mean,diff,0.170493889435342,0.08707153060475516,0.03007233688600403,0.2705695790216601,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,Gemma-2 9B Mean,Adv,0.28420786938484943,0.19069464127421473,0.00024710568335029303,0.015069681407889696,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,*
mean_GD,Gemma-2 9B Mean,Ele,0.12715564036702154,0.05010925228526421,0.1068647549218188,0.5265730796035799,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Gemma-2 9B Mean,diff,0.14324308427929727,0.10259269505908658,0.06899413740662519,0.19390584006067998,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.2855392117015289,0.16961770169326926,0.00023036022363153003,0.0309415152583692,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,*
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.12021097102951142,0.024910650262826555,0.12757896442388228,0.7530240191752295,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,diff,0.1701149860869126,0.09014866215354041,0.030445624318679285,0.25393456976862355,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,RWKV-4 169M Mean,Adv,0.3050358256906621,0.27184057635520825,7.917210041743638e-05,0.00046647068564583457,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.1883201127191839,0.15073710004347507,0.016400624813865974,0.0555348317849927,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,RWKV-4 169M Mean,diff,0.1229207869107131,0.1607363660487937,0.1191558124608199,0.041022420264184234,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,*
mean_GD,RWKV-4 430M Mean,Adv,0.2525276511398641,0.21013138504796375,0.0011870590339591695,0.007277792424432367,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,**
mean_GD,RWKV-4 430M Mean,Ele,0.13494777404493558,0.10629089903056241,0.08686992914474524,0.178237024446875,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,RWKV-4 430M Mean,diff,0.10239409313115405,0.10452931179529452,0.1947747671494731,0.18558010753743956,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.29667048821050734,0.24248925827014392,0.0001263708750523958,0.0018770786962321272,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,Mamba 370M Mean,Ele,0.10914225191545798,0.06335503322737461,0.16680879653287853,0.42316712040336535,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mamba 370M Mean,diff,0.10461739675342746,0.11972582475594677,0.18520774604132184,0.12913426352250307,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.26966210419225767,0.22066138566903618,0.0005201244971252038,0.004777288845055303,162,FirstReading,bootstrap_all,81.0,3,10,100,162,***,**
mean_GD,Mamba 790M Mean,Ele,0.1383115505580036,0.10162156363451581,0.07921949477927778,0.19818166286819675,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mamba 790M Mean,diff,0.1586081504235577,0.15153320196710576,0.0438105412246606,0.054242067187965155,162,FirstReading,bootstrap_all,81.0,3,10,100,162,*,ns
mean_GD,Mamba 1.4B Mean,Adv,0.23368385761543978,0.17843975315194258,0.002764051298958034,0.02309587754665312,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,*
mean_GD,Mamba 1.4B Mean,Ele,0.1057378915712418,0.06982265559275716,0.18051876498519825,0.3772936756150793,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mamba 1.4B Mean,diff,0.10106314804882918,0.056576874650646765,0.2006710481586909,0.47454545338331855,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.24212145739908844,0.19721025559953248,0.0019081973786186808,0.011889974232878707,162,FirstReading,bootstrap_all,81.0,3,10,100,162,**,*
mean_GD,Mamba 2.8B Mean,Ele,0.0875379298910503,0.031070559473330588,0.2680017354403368,0.6946916589965194,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,Mamba 2.8B Mean,diff,0.09836453518260577,0.02474126687482003,0.21302013553830648,0.7546497173818176,162,FirstReading,bootstrap_all,81.0,3,10,100,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.06414499068141917,-0.18285018178335247,0.41739672769743885,0.019861643341609895,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,*
mean_GD,flesch_reading_ease,Ele,-0.06702103463157794,-0.09037477611816683,0.39677987741778037,0.2527406357358889,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,flesch_reading_ease,diff,-0.039265244666207705,-0.04778671996721074,0.6198334646000808,0.5459361038831847,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,dale_chall_score,Adv,0.24441318755009794,0.29279544491467985,0.001721697239336475,0.00015618471279740624,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_GD,dale_chall_score,Ele,0.30266551830709754,0.39946640566614394,9.051907347982348e-05,1.3949868502205752e-07,162,FirstReading,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,dale_chall_score,diff,0.19166671033107585,0.20796773722061965,0.014552627437833398,0.007916747690716432,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,**
mean_GD,gunning_fog_index,Adv,0.004549388740123386,0.08768758765281354,0.9541818160266026,0.2671812951006948,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,gunning_fog_index,Ele,0.019692401274993068,0.04848474583308019,0.8035722773101814,0.540080069495112,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,gunning_fog_index,diff,-0.047647872632683934,-0.022799631583040398,0.5471046605096543,0.7733603256971664,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,ARI,Adv,0.025925566693898755,0.10701582943396316,0.7433060525166999,0.1752782179160482,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,ARI,Ele,0.12624668490446692,0.1038063461744854,0.10941525955167977,0.1886570400956714,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,ARI,diff,-0.054161825223001614,-0.020086314312363244,0.49363928507720745,0.7997250624472978,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,smog_index,Adv,0.04306374915423549,0.13591702035665393,0.586358753914524,0.08460726667167262,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,smog_index,Ele,0.04588489485267247,0.058253859063627476,0.5620478280347552,0.46152702862369566,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,smog_index,diff,-0.017387631203897847,-0.039741646184938126,0.826173892375447,0.615590084545399,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,coleman_liau_index,Adv,0.23452045453160789,0.27417994499906073,0.002665856282773328,0.00041458228680199484,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_GD,coleman_liau_index,Ele,0.34510318324580436,0.3372363965900155,6.879464543995366e-06,1.1422520044745612e-05,162,FirstReading,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,coleman_liau_index,diff,0.12556201308461473,0.10910135523028794,0.11136771898201722,0.16696875890941446,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,-0.002461673739808566,0.09494079938857418,0.9751982305369673,0.22945715419879925,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,-0.022958249833955516,-0.022313474594064905,0.7718267302304441,0.7780661580682435,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,-0.032251180607837576,-0.004739309787682241,0.683701108687219,0.9522712836215311,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,CML2RI,Adv,-0.3289778172130387,-0.3957924572512641,1.916779841997398e-05,1.8573225462167653e-07,162,FirstReading,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,CML2RI,Ele,-0.25296086498648873,-0.3207799650500677,0.001163332615607037,3.1579278322246255e-05,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_GD,CML2RI,diff,-0.1698514943019004,-0.17729891790718227,0.030707528833543298,0.02400277712506646,162,FirstReading,bootstrap_all,82.0,3,10,100,162,*,*
mean_GD,CAREC,Adv,0.012232174731415815,0.08523074946910231,0.877223123766593,0.2808670732284247,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,CAREC,Ele,0.20597312020958805,0.2797906105035558,0.00854937364876919,0.0003111132321715462,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_GD,CAREC,diff,0.23120552413668471,0.2772732277307105,0.0030744503536477043,0.0003541535828849218,162,FirstReading,bootstrap_all,82.0,3,10,100,162,**,***
mean_GD,CARES,Adv,0.0366869942248501,0.03777302870242025,0.6430135902518818,0.6332057297389263,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,CARES,Ele,0.07611186774062245,0.12021591040621535,0.33572742866945093,0.12756320415279998,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,CARES,diff,0.12360345994983676,0.14898326186194494,0.11710344106497163,0.05847268634565807,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,SBERT,Adv,0.05385050745800012,0.003964066495863008,0.49612992154666047,0.9600715251160453,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,SBERT,Ele,0.0013503622299234977,0.029955260946541565,0.9863933598120176,0.7051328841529652,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,SBERT,diff,0.0035446705042267504,0.00360961652678258,0.9642929750555014,0.9636391899888709,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.06863082861189969,-0.10265843844061817,0.3855107402432941,0.19361882030002175,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.0330741640660496,0.0231510062092866,0.6760787640723134,0.7699642599166814,162,FirstReading,bootstrap_all,82.0,3,10,100,162,ns,ns
