pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,SBERT,0.41198579627443294,0.028666580133425566,200,0.001998001998001998,-0.10452228398590085,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,llama-3.3-70b-versatile_clear_prompt,0.28891703536574764,0.03241472514553383,200,0.001998001998001998,0.01854647692278444,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gpt-4o_clear_prompt,0.2084370420363245,0.030685963167525185,200,0.001998001998001998,0.0990264702522076,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gpt-5_clear_prompt,0.2788205733145455,0.03411157034233832,200,0.001998001998001998,0.028642938973986565,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gemini-2.0-flash_clear_prompt,0.21772266924526015,0.03548281428461,200,0.001998001998001998,0.08974084304327193,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gemini-2.5-pro_clear_prompt,0.3095421260695334,0.032234551786471784,200,0.26573426573426573,-0.002078613781001326,ns
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,claude-sonnet-4-0_clear_prompt,0.25646636564243186,0.03138405958084949,200,0.001998001998001998,0.05099714664610022,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,text_evaluator,0.1610170945277438,0.03541547016764317,200,0.001998001998001998,0.1464464177607883,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,lexile,0.20630766673354572,0.036981234286129594,200,0.001998001998001998,0.10115584555498636,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,PLL_bert-base-uncased,0.34772674805232945,0.03067210288854443,200,0.001998001998001998,-0.04026323576379737,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,cpidr_density,0.09194358504852414,0.03978076212894715,200,0.001998001998001998,0.21551992724000796,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,avg_integration_cost,0.09316690578885539,0.03193606780456878,200,0.001998001998001998,0.2142966064996767,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,avg_embedding_depth,0.11094246417088574,0.035409688825417986,200,0.001998001998001998,0.19652104811764634,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,mean_entropy_pythia,0.3123632080379964,0.03612663373091329,200,0.23576423576423577,-0.004899695749464306,ns
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,word_length,0.39786551786099056,0.0332406160178324,200,0.001998001998001998,-0.09040200557245848,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,wordFreq_frequency,0.5126986423188378,0.03259608370717272,200,0.001998001998001998,-0.2052351300303057,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,depid_density,0.08974695163258975,0.0418291399139618,200,0.001998001998001998,0.21771656065594233,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,max_embedding_depth,0.1001371231004169,0.03508732625933152,200,0.001998001998001998,0.2073263891881152,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,max_integration_cost,0.04097116445794059,0.025932885948832377,200,0.001998001998001998,0.2664923478305915,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,total_integration_cost,0.09500778855828294,0.03172432130932372,200,0.001998001998001998,0.21245572373024912,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,CAREC_M,0.17398375317960643,0.03322367654601823,200,0.001998001998001998,0.13347975910892565,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,mean_entropy_gpt2,0.24149617055479145,0.04166001091914073,200,0.001998001998001998,0.06596734173374064,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,PLL_bert-large-uncased,0.3530786384501114,0.03079980555662756,200,0.001998001998001998,-0.04561512616157931,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,PLL_roberta-base,0.3654606112638866,0.031542721360237294,200,0.001998001998001998,-0.057997098975354544,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,PLL_roberta-large,0.36256992446659836,0.032012025844432156,200,0.001998001998001998,-0.05510641217806628,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,llama-3.3-70b-versatile_simple_prompt,0.21165645388000445,0.037846368348391085,200,0.001998001998001998,0.09580705840852763,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gpt-4o_simple_prompt,0.3161400560015666,0.036193889221553935,200,0.001998001998001998,-0.008676543713034501,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gpt-5_simple_prompt,0.3077542003057571,0.03829160238960251,200,0.8891108891108891,-0.0002906880172250381,ns
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gemini-2.0-flash_simple_prompt,0.3027617275499408,0.036642208561840306,200,0.00999000999000999,0.004701784738591286,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gemini-2.5-pro_simple_prompt,0.33536074653207826,0.035546380443669125,200,0.001998001998001998,-0.027897234243546176,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,claude-sonnet-4-0_simple_prompt,0.29299629631925034,0.03579766820728961,200,0.001998001998001998,0.014467215969281744,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,llama-3.3-70b-versatile_clear_specific_prompt,0.2504028909183191,0.03160585251882964,200,0.001998001998001998,0.057060621370213005,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gpt-4o_clear_specific_prompt,0.23497833791317205,0.033296515943874484,200,0.001998001998001998,0.07248517437536003,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gpt-5_clear_specific_prompt,0.28674841888756913,0.031163374865347242,200,0.001998001998001998,0.020715093400962947,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gemini-2.0-flash_clear_specific_prompt,0.2978518210639698,0.03465777424913477,200,0.001998001998001998,0.009611691224562291,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,gemini-2.5-pro_clear_specific_prompt,0.3114128772049266,0.030660136485704724,200,0.04195804195804196,-0.003949364916394527,*
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,claude-sonnet-4-0_clear_specific_prompt,0.26109558271866995,0.02979058011525054,200,0.001998001998001998,0.04636792956986213,**
mean_nonzero_TF,Adv,ARI,0.3074635122885321,0.03449894844159854,200,Pythia 70M Mean,0.3938145526813755,0.03326565482576256,200,0.001998001998001998,-0.08635104039284341,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,0.001998001998001998,-0.3664764324466874,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,flesch_kincaid_grade_score,0.27959362360454454,0.035369043746605024,200,0.001998001998001998,-0.24988098947106135,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,CML2RI,0.3797395932331474,0.035551117461694204,200,0.001998001998001998,-0.3500269590996642,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,CAREC,0.18666888529622633,0.032986310746333035,200,0.001998001998001998,-0.15695625116274314,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,CARES,0.36231146843953843,0.03752526685875628,200,0.001998001998001998,-0.33259883430605525,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,SBERT,0.41198579627443294,0.028666580133425566,200,0.001998001998001998,-0.38227316214094975,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,llama-3.3-70b-versatile_clear_prompt,0.28891703536574764,0.03241472514553383,200,0.001998001998001998,-0.25920440123226446,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gpt-4o_clear_prompt,0.2084370420363245,0.030685963167525185,200,0.001998001998001998,-0.1787244079028413,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gpt-5_clear_prompt,0.2788205733145455,0.03411157034233832,200,0.001998001998001998,-0.24910793918106233,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gemini-2.0-flash_clear_prompt,0.21772266924526015,0.03548281428461,200,0.001998001998001998,-0.18801003511177697,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gemini-2.5-pro_clear_prompt,0.3095421260695334,0.032234551786471784,200,0.001998001998001998,-0.2798294919360502,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,claude-sonnet-4-0_clear_prompt,0.25646636564243186,0.03138405958084949,200,0.001998001998001998,-0.22675373150894867,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,text_evaluator,0.1610170945277438,0.03541547016764317,200,0.001998001998001998,-0.1313044603942606,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,lexile,0.20630766673354572,0.036981234286129594,200,0.001998001998001998,-0.17659503260006254,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,PLL_bert-base-uncased,0.34772674805232945,0.03067210288854443,200,0.001998001998001998,-0.31801411391884626,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,cpidr_density,0.09194358504852414,0.03978076212894715,200,0.001998001998001998,-0.06223095091504096,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,avg_integration_cost,0.09316690578885539,0.03193606780456878,200,0.001998001998001998,-0.06345427165537221,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,avg_embedding_depth,0.11094246417088574,0.035409688825417986,200,0.001998001998001998,-0.08122983003740256,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,mean_entropy_pythia,0.3123632080379964,0.03612663373091329,200,0.001998001998001998,-0.2826505739045132,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,word_length,0.39786551786099056,0.0332406160178324,200,0.001998001998001998,-0.3681528837275074,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,wordFreq_frequency,0.5126986423188378,0.03259608370717272,200,0.001998001998001998,-0.4829860081853546,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,depid_density,0.08974695163258975,0.0418291399139618,200,0.001998001998001998,-0.06003431749910657,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,max_embedding_depth,0.1001371231004169,0.03508732625933152,200,0.001998001998001998,-0.07042448896693373,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,max_integration_cost,0.04097116445794059,0.025932885948832377,200,0.001998001998001998,-0.011258530324457415,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,total_integration_cost,0.09500778855828294,0.03172432130932372,200,0.001998001998001998,-0.06529515442479977,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,CAREC_M,0.17398375317960643,0.03322367654601823,200,0.001998001998001998,-0.14427111904612325,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,mean_entropy_gpt2,0.24149617055479145,0.04166001091914073,200,0.001998001998001998,-0.21178353642130826,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,PLL_bert-large-uncased,0.3530786384501114,0.03079980555662756,200,0.001998001998001998,-0.3233660043166282,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,PLL_roberta-base,0.3654606112638866,0.031542721360237294,200,0.001998001998001998,-0.33574797713040344,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,PLL_roberta-large,0.36256992446659836,0.032012025844432156,200,0.001998001998001998,-0.3328572903331152,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,llama-3.3-70b-versatile_simple_prompt,0.21165645388000445,0.037846368348391085,200,0.001998001998001998,-0.18194381974652127,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gpt-4o_simple_prompt,0.3161400560015666,0.036193889221553935,200,0.001998001998001998,-0.2864274218680834,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gpt-5_simple_prompt,0.3077542003057571,0.03829160238960251,200,0.001998001998001998,-0.27804156617227394,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gemini-2.0-flash_simple_prompt,0.3027617275499408,0.036642208561840306,200,0.001998001998001998,-0.2730490934164576,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gemini-2.5-pro_simple_prompt,0.33536074653207826,0.035546380443669125,200,0.001998001998001998,-0.3056481123985951,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,claude-sonnet-4-0_simple_prompt,0.29299629631925034,0.03579766820728961,200,0.001998001998001998,-0.26328366218576715,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,llama-3.3-70b-versatile_clear_specific_prompt,0.2504028909183191,0.03160585251882964,200,0.001998001998001998,-0.2206902567848359,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gpt-4o_clear_specific_prompt,0.23497833791317205,0.033296515943874484,200,0.001998001998001998,-0.20526570377968886,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gpt-5_clear_specific_prompt,0.28674841888756913,0.031163374865347242,200,0.001998001998001998,-0.25703578475408595,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gemini-2.0-flash_clear_specific_prompt,0.2978518210639698,0.03465777424913477,200,0.001998001998001998,-0.2681391869304866,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,gemini-2.5-pro_clear_specific_prompt,0.3114128772049266,0.030660136485704724,200,0.001998001998001998,-0.2817002430714434,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,claude-sonnet-4-0_clear_specific_prompt,0.26109558271866995,0.02979058011525054,200,0.001998001998001998,-0.23138294858518677,**
mean_nonzero_TF,Adv,smog_index,0.029712634133483178,0.024362231826434964,200,Pythia 70M Mean,0.3938145526813755,0.03326565482576256,200,0.001998001998001998,-0.3641019185478923,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,flesch_kincaid_grade_score,0.27959362360454454,0.035369043746605024,200,0.001998001998001998,0.11659544297562602,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,CML2RI,0.3797395932331474,0.035551117461694204,200,0.001998001998001998,0.01644947334702318,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,CAREC,0.18666888529622633,0.032986310746333035,200,0.001998001998001998,0.20952018128394423,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,CARES,0.36231146843953843,0.03752526685875628,200,0.001998001998001998,0.033877598140632126,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,SBERT,0.41198579627443294,0.028666580133425566,200,0.001998001998001998,-0.01579672969426238,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,llama-3.3-70b-versatile_clear_prompt,0.28891703536574764,0.03241472514553383,200,0.001998001998001998,0.10727203121442291,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,gpt-4o_clear_prompt,0.2084370420363245,0.030685963167525185,200,0.001998001998001998,0.18775202454384607,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,gpt-5_clear_prompt,0.2788205733145455,0.03411157034233832,200,0.001998001998001998,0.11736849326562504,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,gemini-2.0-flash_clear_prompt,0.21772266924526015,0.03548281428461,200,0.001998001998001998,0.1784663973349104,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,gemini-2.5-pro_clear_prompt,0.3095421260695334,0.032234551786471784,200,0.001998001998001998,0.08664694051063715,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,claude-sonnet-4-0_clear_prompt,0.25646636564243186,0.03138405958084949,200,0.001998001998001998,0.1397227009377387,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,text_evaluator,0.1610170945277438,0.03541547016764317,200,0.001998001998001998,0.23517197205242676,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,lexile,0.20630766673354572,0.036981234286129594,200,0.001998001998001998,0.18988139984662483,**
mean_nonzero_TF,Adv,coleman_liau_index,0.39618906658017056,0.0369372120994792,200,PLL_bert-base-uncased,0.34772674805232945,0.03067210288854443,200,0.001998001998001998,0.04846231852784111,**
