pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,UID_max_gpt2,diff,0.1109658142138541,0.1023226388250991,0.1597915979681478,0.1950880865585548,200,0.10382662170589542,0.09925790266342308,0.29409700708311415,0.3020222454817234,0.07405750553859006,0.08133104544504738,0.1460381826976085,0.16038128731600612,ns,ns,ns,ns
reading_speed,UID_max_pythia,diff,0.1222189870209352,0.1534096080748561,0.1212946838504755,0.0512932135029591,200,0.11520007486699269,0.14342465238719718,0.26705569114684846,0.19255575663945046,0.08566859864440554,0.07972745199535829,0.16893475373351036,0.15721907071857624,ns,ns,ns,ns
reading_speed,UID_superlin_1.25_gpt2,diff,0.2657001843970924,0.243153377055751,0.0006325513856412,0.0018220565277131,200,0.26342834820750366,0.24027231173709537,0.017724204833239655,0.03166588612714793,0.07382799208031439,0.07638380931188157,0.14558559213156846,0.15062555264726274,***,**,*,*
reading_speed,UID_superlin_1.25_pythia,diff,0.294249918537582,0.299151378639242,0.000144298937959,0.0001101701644555,200,0.2956672737382576,0.29826511934212724,0.005268367065156949,0.006416758396248692,0.06811198555777005,0.07225268077605101,0.13431387566246492,0.14247914669589626,***,***,**,**
reading_speed,UID_superlin_1.5_gpt2,diff,0.2604102376857096,0.2405142253101709,0.0008176523731711,0.0020497619241143,200,0.25756259323399233,0.23652265352306756,0.019250095757268035,0.03287970811491576,0.07278551675109467,0.07568423359835684,0.14352987608389509,0.1492460197407797,***,**,*,*
reading_speed,UID_superlin_1.5_pythia,diff,0.2818989240829968,0.2865201443488986,0.0002788550813134,0.0002187039372456,200,0.28274749681238753,0.28481390219974717,0.007092981617084706,0.008774094076331573,0.06689744545328938,0.07230726802162002,0.13191885535518091,0.1425867903720286,***,***,**,**
reading_speed,UID_superlin_2_gpt2,diff,0.2342402069185499,0.2237365590259695,0.0026983926634454,0.0042094609079148,200,0.23085112871713356,0.21985457813859377,0.0320933419546169,0.04203171274684336,0.07094107255213312,0.07570170834814677,0.13989271227525005,0.14928047918798706,**,**,*,*
reading_speed,UID_superlin_2_pythia,diff,0.2400896528966491,0.248197402905325,0.0020887188547045,0.001449762187,200,0.23962822447383506,0.24657037088950176,0.02111325408484582,0.02257429428263497,0.06652186411152397,0.07310897429603126,0.13117822527038867,0.14416772030641964,**,**,*,*
reading_speed,UID_var_lang_gpt2,diff,0.1659370358107959,0.1810133495916371,0.0348297689047845,0.0211576494737385,200,0.1623043248079793,0.175426415661198,0.12379346664321153,0.0994591430401951,0.070719408482215,0.0739634746755205,0.13945560036195004,0.14585275792181704,*,*,ns,ns
reading_speed,UID_var_lang_pythia,diff,0.1415469094673346,0.128145636014401,0.0723825404686622,0.1041401993580148,200,0.13755626708295607,0.12689161368014112,0.19928235007355205,0.23105378882192568,0.07335619847515967,0.07577876602275214,0.1446552356443486,0.14943243357370978,ns,ns,ns,ns
reading_speed,UID_var_sent_gpt2,diff,0.1583180826221336,0.1887162855421057,0.0442025499103729,0.016171699727878,200,0.15419157615644333,0.18347707120151646,0.14254692479610961,0.08414532443658393,0.07009914178222992,0.07373987234856488,0.1382324613837345,0.14541182384986753,*,*,ns,ns
reading_speed,UID_var_sent_pythia,diff,0.1380522086833715,0.1319110140129078,0.0797893313254557,0.0942737615695129,200,0.1331374143937588,0.13172690288715447,0.21247583443609172,0.21186870829499482,0.07367390590664638,0.07526335433999173,0.14528174089302548,0.1484160641329078,ns,ns,ns,ns
reading_speed,average_slor_gpt2,diff,0.0101361215072257,0.0226303733905761,0.8981362814645621,0.7749977601722885,200,0.013437093766137305,0.02009544992166572,0.49766122697968,0.4793082769999984,0.08790438306236564,0.0851261010279019,0.1733436234480376,0.1678649720084063,ns,ns,ns,ns
reading_speed,average_slor_pythia,diff,0.0571716996840532,0.0996427971621356,0.4699051039828874,0.2071045880146882,200,0.05476360308777751,0.09632469416168482,0.42519144295894634,0.28919725545153674,0.08206226196407804,0.08261436489844551,0.1618232145159719,0.16291193751049712,ns,ns,ns,ns
reading_speed,avg_UID_local-var_gpt2,diff,0.0754768616877958,0.119206391545682,0.3397865452792175,0.130815610179319,200,0.07549149254226378,0.11731285928358853,0.39863408488877766,0.2605591060976378,0.06438330422871665,0.07447366730438365,0.12696107811421753,0.14685883561513152,ns,ns,ns,ns
reading_speed,avg_UID_local-var_pythia,diff,0.0668204499239243,0.0412145178749606,0.3981977070716289,0.602551790075407,200,0.06367407256947813,0.03391450886768646,0.4305329262440132,0.4810331441344864,0.06658488033299649,0.07591311203365901,0.13130249052071527,0.14969735806911139,ns,ns,ns,ns
reading_speed,avg_UID_max_gpt2,diff,0.1498639397209903,0.1743632517172127,0.0569818636516555,0.0264782689055263,200,0.14508951014166394,0.16684917316519865,0.16800809915502832,0.13054627503198568,0.0741151736548537,0.08087054957933963,0.14615190171686912,0.15947320948002394,ns,*,ns,ns
reading_speed,avg_UID_max_pythia,diff,0.1795578628368792,0.1468172817866069,0.0222358024018554,0.0622761766187343,200,0.17457579022362327,0.14038854964533157,0.08755886582924523,0.19467927085494943,0.06792013961111872,0.0811841394908482,0.13393556379247812,0.16009159515823385,*,ns,ns,ns
reading_speed,avg_UID_superlin_1.25_gpt2,diff,0.1984996632361859,0.2209845023928779,0.0113357926236981,0.0047145550823133,200,0.19610422516397308,0.21811543172725295,0.09231399002350736,0.04911689536874902,0.08835681554173444,0.07854254120431678,0.17423580063655988,0.15488247812983022,*,**,ns,*
reading_speed,avg_UID_superlin_1.25_pythia,diff,0.2189423042258519,0.2295991453100015,0.0051238034462838,0.0032921160274231,200,0.21681245066507132,0.22638455992383122,0.04966144766322718,0.03895073511048944,0.08022307547961986,0.07955546155354946,0.15819641869184956,0.156879913041303,**,**,*,*
reading_speed,avg_UID_superlin_1.5_gpt2,diff,0.1960950466178521,0.2164090318264764,0.0123883346506229,0.0056754899279954,200,0.19417695087251427,0.2136573134311518,0.09189671225213498,0.05204969469432525,0.0867467519684109,0.07721148564252242,0.17106082523648697,0.15225769440399028,*,**,ns,ns
reading_speed,avg_UID_superlin_1.5_pythia,diff,0.2101832807561694,0.2241091451547573,0.0072630467473934,0.0041449538292921,200,0.2086624309944668,0.22057442560234136,0.05693173951322436,0.044570030808866734,0.07899666896648999,0.07956824579856811,0.15577799834237302,0.1569051230169308,**,**,ns,*
reading_speed,avg_UID_superlin_2_gpt2,diff,0.1843883835473213,0.222198229933626,0.0188297312204441,0.0044854534177151,200,0.1834590826015259,0.22001416919845082,0.10154562376440658,0.041550353245519825,0.08246469458660845,0.07469409729793354,0.16261679415959018,0.14729351398346108,*,**,ns,*
reading_speed,avg_UID_superlin_2_pythia,diff,0.1843903290048464,0.194310722718298,0.0188284560850821,0.0132238600054232,200,0.18397819505225355,0.19057448910364766,0.0883224719098647,0.0862039467734931,0.07554391391964105,0.08064892124878417,0.14896931543204914,0.15903616804319404,*,*,ns,ns
reading_speed,avg_UID_var_lang_gpt2,diff,0.1396307487695273,0.1694010819110845,0.0763714568349103,0.0311596660477901,200,0.14073730171022583,0.17002924883493137,0.1960871350186345,0.11600608796713172,0.07749709006206414,0.07858677470975112,0.15282089390817213,0.15496970468034657,ns,*,ns,ns
reading_speed,avg_UID_var_lang_pythia,diff,0.1144211936460639,0.1116050699939737,0.1471051543664243,0.1573847818965384,200,0.11546360351543913,0.11094472416448004,0.2591340803793964,0.26353910782395756,0.07103933705124835,0.08421585708261735,0.14008648559734768,0.16607001050363904,ns,ns,ns,ns
reading_speed,avg_UID_var_sent_gpt2,diff,0.0839959061309595,0.1038287458666226,0.2879207588130046,0.1885611512275358,200,0.08499215707609427,0.10442588338040121,0.3480173944261843,0.288938140623904,0.0709984618011405,0.07615246624729655,0.14000588138039968,0.1501693541770876,ns,ns,ns,ns
reading_speed,avg_UID_var_sent_pythia,diff,0.0942388307581209,0.0870341438492945,0.2329347992047011,0.270776139260115,200,0.09476603431325603,0.0866235268708407,0.3176549155764662,0.34173120069833873,0.0683325981511828,0.07932809410059961,0.134748914109789,0.15643155430450922,ns,ns,ns,ns
reading_speed,avg_embedding_depth,diff,0.1029068450117341,0.0680682092314058,0.192537126904077,0.3894270700038948,200,0.10191594728988201,0.06842767207611963,0.28486458655095476,0.38101819866997105,0.07517786600691181,0.07855294595989956,0.1482474848550339,0.154902995855693,ns,ns,ns,ns
reading_speed,avg_integration_cost,diff,0.1096711410826474,0.0854534754241342,0.1647503797284545,0.2796072951456379,200,0.10962166615519278,0.08546763984781841,0.2807703609701267,0.3489746009115359,0.07811972237392628,0.07600803526930497,0.1540486977702098,0.14988454256484476,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.1402461454396784,0.033569758844925,0.0750714583325318,0.6715043966000034,200,0.13153556978744196,0.030191427165285046,0.19108358559209873,0.43892472060438725,0.06788252522102947,0.08122833251088162,0.13386138984978366,0.1601787418732989,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,0.1212581098270123,0.0079549767377494,0.1242712447183797,0.9199728890102954,200,0.10498423286390399,0.003757058236460042,0.26369323581529264,0.5064468672841383,0.08569749123095571,0.08059296854036889,0.16899172865863826,0.15892583173366603,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.2306378168524316,0.218971157880939,0.0031498435013706,0.0051178065070291,200,0.22674181180258643,0.2145087783759951,0.0369055398170467,0.047574642301734055,0.07354413547018764,0.07325778588987747,0.14502583923160056,0.14446117030276487,**,**,*,*
reading_speed,claude-sonnet-4-0_simple_specific_prompt,diff,0.1998805182813847,0.1756918985522719,0.0107676196452005,0.0253320613414599,200,0.19404770349946213,0.1673748320590086,0.07926466197516856,0.11777121987384534,0.07788436444312684,0.07901489232013699,0.15358458215832885,0.1558139340038554,*,*,ns,ns
reading_speed,coleman_liau_index,diff,0.309211663513701,0.2922605531944197,6.23561211766119e-05,0.0001607807931562,200,0.3110538876398372,0.2919816340205029,0.007337361547613976,0.0103123960620568,0.08500939926467505,0.07872952067383569,0.16763484120268565,0.15525119351838831,***,***,**,*
reading_speed,cpidr_density,diff,0.0037677322763082,0.0386656900393896,0.9620476054709288,0.6251916512981426,200,0.011932570142133054,0.04398398479771925,0.4920408432878978,0.4607385181464171,0.08650515511487525,0.07876722519758468,0.17058440674008726,0.15532554520074296,ns,ns,ns,ns
reading_speed,dale_chall_score,diff,0.2395338078568672,0.1975499086659108,0.0021407374564194,0.0117417313391725,200,0.24076260368075686,0.20017743184998701,0.03833596310495434,0.06558427411026,0.08561070108272989,0.0805778255936186,0.16882058225786797,0.1588959705007226,**,*,*,ns
reading_speed,depid_density,diff,0.098392100898358,0.1167704685976224,0.212891305150651,0.1389256205448666,200,0.10070587944217028,0.11640314598592831,0.30392752839430726,0.25727757778168253,0.08596364421423015,0.07891938601979409,0.16951657077577778,0.15562559972987716,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.1901293453303051,0.1590371934708567,0.015377680448413,0.0432360507719001,200,0.18253571224964282,0.15542627312945737,0.08993347574182887,0.14192275276232788,0.07877455133328284,0.08051814951837014,0.155339992021977,0.15877829187360126,*,*,ns,ns
reading_speed,flesch_reading_ease,diff,0.2325077245369443,0.1944004583975265,0.002907636021791,0.0131806908784355,200,0.23137757717650267,0.1932660179814038,0.04633035870652928,0.08551943406819631,0.0834256929316629,0.08269904260257968,0.16451184113513315,0.16307891826331652,**,*,*,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.0963824945908435,0.0834026736303712,0.2224299445928411,0.2913511579310873,200,0.10708627977627806,0.09429488802089242,0.2804417288397261,0.3256405873101139,0.070595902085183,0.07052678699067508,0.13921205111406612,0.1390757591511448,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.1426865588161073,0.1609765457959394,0.0700913683107927,0.0407173317182811,200,0.14139016258622572,0.15757592353776997,0.17797001130148213,0.1481918705623031,0.0770812916992577,0.07732557571281001,0.1520009576055478,0.15248267506472776,ns,*,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.1600619151416859,0.1431739882649114,0.0418894171578094,0.0691296005278508,200,0.1582197549560685,0.1424335598682317,0.14150486210114838,0.18218457502184301,0.07576436201070971,0.07616615261988044,0.14940402948789927,0.15019634310907143,*,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_specific_prompt,diff,0.2578811001611841,0.224263920527605,0.0009227008273626,0.0041184192700235,200,0.2552918864113129,0.22183959987091392,0.027143180333034884,0.04591536551426113,0.08727997191364877,0.08073292356113092,0.17211231179702308,0.15920181695275828,***,**,*,*
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.2255606552172409,0.2259929597727705,0.0039020372166856,0.0038322069010223,200,0.2047391212740672,0.20789262690906504,0.060558362341672556,0.05941078514268591,0.07703834845177747,0.07867451647430881,0.15191627538764782,0.1551427276271701,**,**,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.2138833835971225,0.1841209675049589,0.0062777532856529,0.0190057205270662,200,0.19058356159997872,0.16688574836943088,0.1000564257365427,0.12328433981073739,0.08708104972323838,0.080086570072855,0.1717200458818469,0.15792723596165414,**,*,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.1237729156184103,0.1229614644234195,0.1165982778476634,0.1190327433957158,200,0.11567744246311258,0.11478485913758243,0.24316841346599233,0.2526450227906137,0.07096568348788015,0.07153716370609077,0.1399412439710565,0.141068178127266,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_simple_specific_prompt,diff,0.2157074683623194,0.1817008370017746,0.0058373776312952,0.0206642800209385,200,0.20670297837214022,0.17373225002563814,0.0636666176667095,0.10125419836639798,0.0784788525759655,0.07811677539650479,0.15475688692235864,0.15404288645879774,**,*,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,0.1344166852225176,0.1605583686329864,0.0881301027542389,0.0412497574712333,200,0.1346178394906575,0.16121561919512067,0.19124361352068203,0.13796880831275066,0.07360374550059712,0.07773071703517731,0.14514338762116943,0.15328159614671583,ns,*,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,0.0267396260668154,0.0424352848697524,0.7355404103738596,0.5918395418007091,200,0.021205664453359967,0.0436235547845215,0.42204512747098655,0.4387879829500095,0.0941645460647606,0.08463087711326057,0.18568839284867827,0.16688841196906054,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,0.0898813982188053,0.0657745727349526,0.2553507927249473,0.4056393226280739,200,0.09304574542397677,0.06783750982117241,0.3240849599848605,0.3871604749708322,0.08667852390607765,0.08370964291148154,0.17092628246246744,0.16507177815607602,ns,ns,ns,ns
reading_speed,gpt-4o_simple_specific_prompt,diff,0.0317663034947164,0.025633720347148,0.6882070204979035,0.7460964517266757,200,0.04524016365289265,0.03766224384928731,0.41190084756455675,0.44072401369129566,0.08914717764927083,0.08721887744722406,0.17579436036684298,0.17199183616413946,ns,ns,ns,ns
reading_speed,gpt-5_clear_prompt,diff,0.1574456396354189,0.1587791710886076,0.045399317235988,0.0435807830816463,200,0.14654032611720527,0.1502334155147736,0.18380715160535097,0.15967168747130744,0.08537116220277235,0.07967065594841061,0.16834822199593352,0.15710707138211027,*,*,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,0.2333152888038186,0.1960969798586066,0.0028083411581808,0.0123874551114037,200,0.21953588532534618,0.18392241646439283,0.03596800787963397,0.08082180042689492,0.07001130404770817,0.0728999637142739,0.13805924918831228,0.14375556052190586,**,*,*,ns
reading_speed,gpt-5_simple_prompt,diff,0.160933637311766,0.1726849076149448,0.0407716960662768,0.0279893542362571,200,0.1519397770662945,0.16184781918114005,0.14754416503703038,0.12707261069604595,0.07736864054927049,0.07901222421253233,0.15256759705081305,0.15580867261160364,*,*,ns,ns
reading_speed,gpt-5_simple_specific_prompt,diff,0.1712054198472943,0.1486392350770391,0.0293818753737425,0.0590637094442112,200,0.1707004895588774,0.14738758229583307,0.11149142236810183,0.16883891708129103,0.07405589069424885,0.07599455638891685,0.1460349982947419,0.14985796279845423,*,ns,ns,ns
reading_speed,gunning_fog_index,diff,0.1827439915466941,0.1359528448468725,0.0199346526517756,0.0845245498499664,200,0.17341967603022695,0.13118688605166692,0.10547828640228754,0.2030424662030169,0.07764297141259707,0.07761200107677434,0.15310856559203948,0.15304749343563623,*,ns,ns,ns
reading_speed,lexile,diff,0.057948300013279,0.0909104469937386,0.4638842565111282,0.2499276495642674,200,0.05393454027943817,0.08439448336580341,0.43991157282060017,0.35094141946436735,0.08179129459329781,0.08014009669588296,0.1612888786358838,0.1580327881362257,ns,ns,ns,ns
