pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,SBERT,0.47344339825106274,0.08247513032241606,200,0.001998001998001998,-0.13536789116206632,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,llama-3.3-70b-versatile_clear_prompt,0.27353223656842124,0.07892743188951634,200,0.001998001998001998,0.06454327052057518,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gpt-4o_clear_prompt,0.16716856515982415,0.07226080331367257,200,0.001998001998001998,0.17090694192917227,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gpt-5_clear_prompt,0.21327816357278073,0.08714956439534939,200,0.001998001998001998,0.12479734351621569,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gemini-2.0-flash_clear_prompt,0.15549832240046643,0.08146648148414025,200,0.001998001998001998,0.18257718468853,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gemini-2.5-pro_clear_prompt,0.4331040144560013,0.0662105224546566,200,0.001998001998001998,-0.09502850736700486,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,claude-sonnet-4-0_clear_prompt,0.21381966270508826,0.07867357958883138,200,0.001998001998001998,0.12425584438390816,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,text_evaluator,0.12782266198365558,0.0734585898992359,200,0.001998001998001998,0.21025284510534084,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,lexile,0.2946071298349221,0.06791446924781169,200,0.001998001998001998,0.04346837725407432,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,PLL_bert-base-uncased,0.1596163616721241,0.07552896588105051,200,0.001998001998001998,0.17845914541687233,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,cpidr_density,0.08667273603331338,0.06434466704860405,200,0.001998001998001998,0.25140277105568304,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,avg_integration_cost,0.08567927405286302,0.058067080464466764,200,0.001998001998001998,0.2523962330361334,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,avg_embedding_depth,0.1783969636780817,0.07091140641347916,200,0.001998001998001998,0.15967854341091473,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,mean_entropy_pythia,0.2929245052757309,0.07419930543739511,200,0.001998001998001998,0.045151001813265534,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,word_length,0.48655514136394656,0.061677580492438634,200,0.001998001998001998,-0.14847963427495015,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,wordFreq_frequency,0.5192164960744341,0.06195398885202608,200,0.001998001998001998,-0.18114098898543768,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,depid_density,0.09016167695317118,0.0641376583509895,200,0.001998001998001998,0.24791383013582524,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,max_embedding_depth,0.06706282398311211,0.047855948832632556,200,0.001998001998001998,0.27101268310588433,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,max_integration_cost,0.10485338093255848,0.058967105521279026,200,0.001998001998001998,0.23322212615643795,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,total_integration_cost,0.15762192659067234,0.06822625669633459,200,0.001998001998001998,0.18045358049832408,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,CAREC_M,0.30330007548391297,0.07656953515840643,200,0.001998001998001998,0.03477543160508345,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,mean_entropy_gpt2,0.2519531679139082,0.07954548553083862,200,0.001998001998001998,0.08612233917508821,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,PLL_bert-large-uncased,0.17909507532906946,0.07465975958655906,200,0.001998001998001998,0.15898043175992696,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,PLL_roberta-base,0.19370094437423177,0.07403106841776946,200,0.001998001998001998,0.14437456271476465,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,PLL_roberta-large,0.21645215012799787,0.072041509281213,200,0.001998001998001998,0.12162335696099855,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,llama-3.3-70b-versatile_simple_prompt,0.10742097892122725,0.07042488463398017,200,0.001998001998001998,0.23065452816776916,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gpt-4o_simple_prompt,0.36005273951317807,0.06668507408297782,200,0.001998001998001998,-0.021977232424181647,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gpt-5_simple_prompt,0.35371104597381975,0.06999932994407052,200,0.001998001998001998,-0.01563553888482333,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gemini-2.0-flash_simple_prompt,0.34741927506445264,0.06672183803969617,200,0.057942057942057944,-0.009343767975456219,ns
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gemini-2.5-pro_simple_prompt,0.3997353445223551,0.07886909161695262,200,0.001998001998001998,-0.06165983743335868,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,claude-sonnet-4-0_simple_prompt,0.3779253156839601,0.06957900804705713,200,0.001998001998001998,-0.039849808594963676,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,llama-3.3-70b-versatile_clear_specific_prompt,0.3073453768691057,0.07394395470027033,200,0.001998001998001998,0.03073013021989074,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gpt-4o_clear_specific_prompt,0.1717228189699159,0.0731898027015267,200,0.001998001998001998,0.16635268811908052,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gpt-5_clear_specific_prompt,0.26862128962201104,0.07729346337062645,200,0.001998001998001998,0.06945421746698538,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gemini-2.0-flash_clear_specific_prompt,0.19805923351168545,0.07180859189019853,200,0.001998001998001998,0.14001627357731097,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,gemini-2.5-pro_clear_specific_prompt,0.3699757151997798,0.06371807588554088,200,0.001998001998001998,-0.03190020811078337,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,claude-sonnet-4-0_clear_specific_prompt,0.2414588465440973,0.07409760694078299,200,0.001998001998001998,0.09661666054489912,**
mean_nonzero_TF,Adv,ARI,0.3380755070889964,0.0595568955981658,200,Pythia 70M Mean,0.3871212841566046,0.07358387172454424,200,0.001998001998001998,-0.049045777067608154,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,0.001998001998001998,-0.20741072123837195,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,flesch_kincaid_grade_score,0.30821321206356683,0.06683407862565297,200,0.001998001998001998,-0.01792388152256358,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,CML2RI,0.4117634324559707,0.07340531322888687,200,0.001998001998001998,-0.12147410191496744,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,CAREC,0.2333219967955417,0.07786060710616657,200,0.001998001998001998,0.05696733374546156,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,CARES,0.076976922521062,0.05340741334328032,200,0.001998001998001998,0.21331240801994125,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,SBERT,0.47344339825106274,0.08247513032241606,200,0.001998001998001998,-0.1831540677100595,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,llama-3.3-70b-versatile_clear_prompt,0.27353223656842124,0.07892743188951634,200,0.017982017982017984,0.016757093972582016,*
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gpt-4o_clear_prompt,0.16716856515982415,0.07226080331367257,200,0.001998001998001998,0.12312076538117911,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gpt-5_clear_prompt,0.21327816357278073,0.08714956439534939,200,0.001998001998001998,0.07701116696822252,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gemini-2.0-flash_clear_prompt,0.15549832240046643,0.08146648148414025,200,0.001998001998001998,0.13479100814053682,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gemini-2.5-pro_clear_prompt,0.4331040144560013,0.0662105224546566,200,0.001998001998001998,-0.14281468391499802,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,claude-sonnet-4-0_clear_prompt,0.21381966270508826,0.07867357958883138,200,0.001998001998001998,0.076469667835915,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,text_evaluator,0.12782266198365558,0.0734585898992359,200,0.001998001998001998,0.16246666855734768,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,lexile,0.2946071298349221,0.06791446924781169,200,0.37962037962037964,-0.004317799293918845,ns
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,PLL_bert-base-uncased,0.1596163616721241,0.07552896588105051,200,0.001998001998001998,0.13067296886887916,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,cpidr_density,0.08667273603331338,0.06434466704860405,200,0.001998001998001998,0.20361659450768987,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,avg_integration_cost,0.08567927405286302,0.058067080464466764,200,0.001998001998001998,0.20461005648814024,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,avg_embedding_depth,0.1783969636780817,0.07091140641347916,200,0.001998001998001998,0.11189236686292156,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,mean_entropy_pythia,0.2929245052757309,0.07419930543739511,200,0.7372627372627373,-0.00263517473472763,ns
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,word_length,0.48655514136394656,0.061677580492438634,200,0.001998001998001998,-0.1962658108229433,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,wordFreq_frequency,0.5192164960744341,0.06195398885202608,200,0.001998001998001998,-0.22892716553343084,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,depid_density,0.09016167695317118,0.0641376583509895,200,0.001998001998001998,0.20012765358783208,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,max_embedding_depth,0.06706282398311211,0.047855948832632556,200,0.001998001998001998,0.22322650655789114,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,max_integration_cost,0.10485338093255848,0.058967105521279026,200,0.001998001998001998,0.18543594960844478,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,total_integration_cost,0.15762192659067234,0.06822625669633459,200,0.001998001998001998,0.13266740395033091,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,CAREC_M,0.30330007548391297,0.07656953515840643,200,0.025974025974025976,-0.013010744942909713,*
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,mean_entropy_gpt2,0.2519531679139082,0.07954548553083862,200,0.001998001998001998,0.03833616262709505,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,PLL_bert-large-uncased,0.17909507532906946,0.07465975958655906,200,0.001998001998001998,0.1111942552119338,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,PLL_roberta-base,0.19370094437423177,0.07403106841776946,200,0.001998001998001998,0.09658838616677148,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,PLL_roberta-large,0.21645215012799787,0.072041509281213,200,0.001998001998001998,0.07383718041300538,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,llama-3.3-70b-versatile_simple_prompt,0.10742097892122725,0.07042488463398017,200,0.001998001998001998,0.182868351619776,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gpt-4o_simple_prompt,0.36005273951317807,0.06668507408297782,200,0.001998001998001998,-0.06976340897217481,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gpt-5_simple_prompt,0.35371104597381975,0.06999932994407052,200,0.001998001998001998,-0.0634217154328165,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gemini-2.0-flash_simple_prompt,0.34741927506445264,0.06672183803969617,200,0.001998001998001998,-0.05712994452344938,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gemini-2.5-pro_simple_prompt,0.3997353445223551,0.07886909161695262,200,0.001998001998001998,-0.10944601398135184,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,claude-sonnet-4-0_simple_prompt,0.3779253156839601,0.06957900804705713,200,0.001998001998001998,-0.08763598514295684,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,llama-3.3-70b-versatile_clear_specific_prompt,0.3073453768691057,0.07394395470027033,200,0.011988011988011988,-0.017056046328102425,*
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gpt-4o_clear_specific_prompt,0.1717228189699159,0.0731898027015267,200,0.001998001998001998,0.11856651157108736,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gpt-5_clear_specific_prompt,0.26862128962201104,0.07729346337062645,200,0.003996003996003996,0.021668040918992215,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gemini-2.0-flash_clear_specific_prompt,0.19805923351168545,0.07180859189019853,200,0.001998001998001998,0.09223009702931781,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,gemini-2.5-pro_clear_specific_prompt,0.3699757151997798,0.06371807588554088,200,0.001998001998001998,-0.07968638465877653,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,claude-sonnet-4-0_clear_specific_prompt,0.2414588465440973,0.07409760694078299,200,0.001998001998001998,0.048830483996905955,**
mean_nonzero_TF,Adv,smog_index,0.29028933054100325,0.08402256538864751,200,Pythia 70M Mean,0.3871212841566046,0.07358387172454424,200,0.001998001998001998,-0.09683195361560132,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,flesch_kincaid_grade_score,0.30821321206356683,0.06683407862565297,200,0.001998001998001998,0.18948683971580838,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,CML2RI,0.4117634324559707,0.07340531322888687,200,0.001998001998001998,0.08593661932340452,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,CAREC,0.2333219967955417,0.07786060710616657,200,0.001998001998001998,0.2643780549838335,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,CARES,0.076976922521062,0.05340741334328032,200,0.001998001998001998,0.42072312925831323,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,SBERT,0.47344339825106274,0.08247513032241606,200,0.001998001998001998,0.024256653528312466,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,llama-3.3-70b-versatile_clear_prompt,0.27353223656842124,0.07892743188951634,200,0.001998001998001998,0.22416781521095397,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,gpt-4o_clear_prompt,0.16716856515982415,0.07226080331367257,200,0.001998001998001998,0.33053148661955106,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,gpt-5_clear_prompt,0.21327816357278073,0.08714956439534939,200,0.001998001998001998,0.2844218882065945,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,gemini-2.0-flash_clear_prompt,0.15549832240046643,0.08146648148414025,200,0.001998001998001998,0.3422017293789088,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,gemini-2.5-pro_clear_prompt,0.4331040144560013,0.0662105224546566,200,0.001998001998001998,0.06459603732337393,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,claude-sonnet-4-0_clear_prompt,0.21381966270508826,0.07867357958883138,200,0.001998001998001998,0.2838803890742869,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,text_evaluator,0.12782266198365558,0.0734585898992359,200,0.001998001998001998,0.3698773897957196,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,lexile,0.2946071298349221,0.06791446924781169,200,0.001998001998001998,0.2030929219444531,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,PLL_bert-base-uncased,0.1596163616721241,0.07552896588105051,200,0.001998001998001998,0.33808369010725114,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,cpidr_density,0.08667273603331338,0.06434466704860405,200,0.001998001998001998,0.4110273157460618,**
mean_nonzero_TF,Adv,coleman_liau_index,0.4977000517793752,0.060598314146657443,200,avg_integration_cost,0.08567927405286302,0.058067080464466764,200,0.001998001998001998,0.4120207777265122,**
