pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.1274140668384232,0.1046474391373713,0.0003304357526755,0.0032321509604632,200,0.1297977131750051,0.10684889977912512,0.00829295560922573,0.03364316086112971,0.031800679507805844,0.035098913158559675,0.06270955806699537,0.06921353149906295,***,**,**,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.1152343546363631,0.1048626638157053,0.001176278250896,0.003169104960658,200,0.11869813402109017,0.10844355923567417,0.014422898033340738,0.027521069553542034,0.03181101157508977,0.03440297908421119,0.06272993245469152,0.0678411797467853,**,**,*,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.0209139129519027,0.0555350857620496,0.5572309183285497,0.1188418107882418,200,0.021352472517402684,0.057265842724608544,0.43099292626620067,0.23233873660251206,0.03691304348058581,0.034943184323881264,0.07279091765970365,0.06890644100439053,ns,ns,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1409890921051176,0.1242143463280777,6.997363267820636e-05,0.0004664509607538,200,0.1412175584419049,0.12434605687046651,0.006006253228644192,0.014605895396335609,0.03394823333774291,0.034245484440079306,0.06694444089606762,0.06753060715260521,***,***,**,*
mean_HigherPassFixation,cpidr_density,diff,0.0601196297952626,0.0485156367562535,0.0912902228158839,0.1731129853812184,200,0.05684117184034546,0.04748274921460583,0.22757273617951043,0.29160765703416813,0.04039935207873448,0.03779463490508429,0.07966576671509584,0.07452937763859759,ns,ns,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1512123099646053,0.1477028295073538,1.97277959057138e-05,3.07579535268333e-05,200,0.15003652741504994,0.14765121421106425,0.0032143853503426795,0.005134461963216357,0.038416242276823734,0.03569361487774048,0.07575516036325283,0.07038625744607792,***,***,**,**
mean_HigherPassFixation,depid_density,diff,0.0553003512225784,0.0542187794640796,0.1204109611091691,0.1278510574395152,200,0.05644986623436699,0.05425150329167704,0.23867088679013235,0.23686724590357763,0.03894591328877755,0.035365123860705776,0.07679964858157436,0.06973848743530918,ns,ns,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.0196558996777576,0.0380056401601295,0.5811911422658504,0.2860096726263394,200,0.017240217803364166,0.03588964251498207,0.4868140882287317,0.373397332312356,0.034492789350255175,0.03656688000725556,0.06801828168865152,0.07210829833308996,ns,ns,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.0785949963642612,0.0812587207538733,0.0271757060904057,0.0223659147984067,200,0.0767920370069663,0.07962624940395636,0.10813101853319786,0.09967893698232569,0.03327410184144268,0.03526337831413993,0.06561508288025374,0.06953784963891042,*,*,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.0256829491357906,0.0710986234493547,0.4710049156597727,0.0457460472967094,200,0.02502566183484677,0.07098857570978137,0.40222308678118823,0.132785376886111,0.041955904226193566,0.03510959724601998,0.08273521990874325,0.06923460005524963,ns,*,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.0680559971220283,0.1049901610287444,0.0558718253810095,0.0031322868054919,200,0.06524984871388055,0.10220483138560876,0.171822453864292,0.04277692688793884,0.03548112344563306,0.03369259696198151,0.06996723357593676,0.06644033707193671,ns,**,ns,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.0756753425561365,0.1081561655622226,0.0334463126325986,0.0023340947760437,200,0.07431198301799147,0.10770347184213361,0.13963497965224123,0.02580586917638015,0.036940512679445835,0.03412597666890014,0.07284508572616097,0.0672949430211398,*,**,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.0770726279808328,0.1083132240994106,0.0303059817155165,0.0022998275237202,200,0.0764959863251118,0.10891715217768344,0.1294984333325101,0.03542610158019897,0.03912457941384369,0.03759422634055796,0.07715197041613421,0.07413418065825625,*,**,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.0720880507552455,0.0955074308639578,0.042805586987657,0.0072245192859901,200,0.07106008229273815,0.09541929598438208,0.14315371332191534,0.05733828817813613,0.03652644169298635,0.03655748484822515,0.07202855573462838,0.07208977148775568,*,**,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.060835669314551,0.0794666526735292,0.0874917411922286,0.0255119901915411,200,0.057265049207591255,0.07618306609561465,0.2283565337127955,0.11237462455610657,0.03365341240146838,0.03327149897949141,0.06636306682139932,0.06560995014959514,ns,*,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.089301389337361,0.1134499686013942,0.0120378542924056,0.0014031635161263,200,0.08687339563919853,0.10927091787142622,0.06938064050614631,0.023380870245718537,0.03223771678074805,0.03309506751585153,0.06357137657745465,0.06526203497025898,*,**,ns,*
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.0481910117980163,0.0781034931347939,0.1760098572188901,0.0281544138138349,200,0.044375151295470934,0.07594384158101668,0.3014366397457685,0.12547209210642252,0.03446836900312133,0.035112398305116296,0.06797012582530809,0.06924012362206544,ns,*,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.0378064049368241,0.0539208843788964,0.2885448835602013,0.1299617025667231,200,0.03259240090310013,0.04998175184361593,0.41492596634120055,0.2866891641029035,0.03545711565587289,0.034799968254720204,0.06991989125780622,0.0686240251395667,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.0851387706430755,0.1095353662281057,0.0166862884224383,0.0020484925405317,200,0.0813330302184492,0.10527745933305453,0.09604578787746292,0.02944503424844034,0.03432840845679484,0.03388361998402952,0.06769412971004286,0.0668170261703666,*,**,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.0696668758502615,0.0861545498528458,0.0503003736200409,0.0154263765738598,200,0.07137619556747715,0.08683744640564015,0.13595581104507148,0.07582059391170584,0.03320687457281497,0.036452101612239524,0.06548251362793132,0.07188196032589965,ns,*,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.0465910990153332,0.0496211760556357,0.1908156375747836,0.1635141756777646,200,0.04525018620870888,0.048385037116714484,0.27286777293285125,0.2694361359132783,0.0384286369558775,0.03638014207183699,0.07577960213172678,0.0717400592392817,ns,ns,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.0253620738749478,0.0339777036633499,0.4765663324508601,0.3401988422363476,200,0.024705125417233652,0.033978458899778186,0.4464800871707172,0.3888634222800425,0.03377033252187353,0.0370903975485175,0.06659362821798669,0.0731406521746108,ns,ns,ns,ns
mean_HigherPassFixation,lexile,diff,0.0027129633636691,0.0155145373892358,0.9393136891966768,0.6632707499320867,200,0.0008201283555435673,0.017594073141148525,0.46932718263508455,0.4459025086637118,0.040759072086111785,0.038823730648507186,0.08037511893774098,0.07655870972449955,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.0327787060543843,0.0657901929936088,0.3575218097183374,0.064568268498702,200,0.030988668173828313,0.06394691463955081,0.39567071661044795,0.18878192463220791,0.034272296089633156,0.03480796902287865,0.06758347856040504,0.06863980230669578,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.064372452131492,0.0772545446570879,0.0705561748983399,0.0299163543158163,200,0.06378519932832939,0.07622598296389413,0.18416614769930198,0.1275940850368231,0.034493275330082805,0.036177783748958726,0.068019240019753,0.07134101742019856,ns,*,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.0347156933265238,0.0566215722547945,0.3298080551081511,0.1117863555045722,200,0.03398321801735246,0.0557549883288963,0.35019792666986105,0.2149444818542455,0.03718612146297177,0.03805853167755906,0.07332941557416006,0.07504977060608549,ns,ns,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.0280628435046993,0.0281253205380628,0.4308916297551744,0.4298659294362983,200,0.028575688401851727,0.02902097719301102,0.4042688371591764,0.397763062397255,0.034667135480720535,0.03476439001553312,0.06836208468158725,0.06855386639796887,ns,ns,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0006294742253676,0.0361838210255928,0.985906437167192,0.3097538374428038,200,0.0010626013047608804,0.033164347671569755,0.5350448994841738,0.38903840413984736,0.03205750823652057,0.035625287012566995,0.06321601315933562,0.07025151786519446,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1341983089617205,0.1195259935576422,0.0001549147466758,0.0007619347783489,200,0.13636992820345722,0.11870281051758429,0.02137766290765527,0.02428331079342313,0.04757227784485193,0.040630731850484395,0.09381046462100626,0.08012203757020503,***,***,*,*
mean_HigherPassFixation,mean_entropy_pythia,diff,0.131108079241725,0.140886950843913,0.0002197369915948,7.083439531720525e-05,200,0.1325298900075397,0.139274034150833,0.015107552638942465,0.006089348386049129,0.044576277224924014,0.03882485140044159,0.08790248159196416,0.07656091979861109,***,***,*,**
mean_HigherPassFixation,smog_index,diff,0.0054716669562597,0.0064380251227856,0.8779650066064874,0.8566277675959438,200,0.0054555475584055334,0.005997163691683844,0.6647460281782649,0.5353202485638145,0.020814675062905755,0.03187145636489225,0.04104563470672169,0.0628491269535083,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.0096398357191337,0.0284468163421501,0.7867575158636123,0.424610285306243,200,0.01371120287724235,0.024572794313550153,0.4752830010303339,0.4299524556375767,0.03499159736562297,0.03527560521458917,0.0690019094188801,0.06956196055526719,ns,ns,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.046011602625858,0.0886086792063289,0.1963980912377934,0.0127213072060346,200,0.046246755500134976,0.08622174727826089,0.2955539834372543,0.09321834942174992,0.035969438865765466,0.038543677935646135,0.07093017036432474,0.07600645794463841,ns,*,ns,ns
mean_HigherPassFixation,wordFreq_frequency,diff,0.1311375375353305,0.1547461242498052,0.0002190137910888,1.2487655234359493e-05,200,0.1330386762267474,0.1526709221685308,0.020166133019947657,0.004752520220181011,0.044243074663456707,0.037347338792604566,0.08724542062031805,0.07364732914237587,***,***,*,**
mean_HigherPassFixation,word_length,diff,0.1528559683327064,0.1333974503316301,1.596814302394363e-05,0.0001697267463511,200,0.15359835593544185,0.1331080850035948,0.0030636580269800704,0.010777523145222774,0.03452863881633257,0.03577618955696523,0.06808897527789069,0.07054909112516444,***,***,**,*
reading_speed,ARI,Adv,0.3064789836860831,0.2862511980291091,1.113092822381474e-20,3.9191091580756965e-18,200,0.3087531007976053,0.2882090307681352,8.213994160024962e-12,7.752552495488681e-10,0.032358556620048044,0.034181466591317475,0.06380966748936832,0.06740436673679055,***,***,***,***
reading_speed,CAREC,Adv,0.159140342764231,0.1361945809265223,1.9822727711170367e-06,4.853533831462435e-05,200,0.1600880049666516,0.13712228908025284,0.0030458946700831335,0.007637014804092457,0.033460221171841956,0.033113558078298855,0.06598210211184591,0.06529849755588385,***,***,**,**
reading_speed,CAREC_M,Adv,0.1431253611575095,0.1232522692377333,1.9424024958835677e-05,0.0002393606683431,200,0.14391824784466206,0.12399339275707645,0.006202362116245535,0.014123008773626907,0.03340188229139439,0.03337015316714101,0.06586706037476314,0.06580449192054838,***,***,**,*
reading_speed,CARES,Adv,0.3497288532538098,0.3201819404579188,7.857467838569644e-27,1.600170091408792e-22,200,0.35205231620554733,0.32193756987281447,1.965773803660852e-17,1.0583526730842886e-13,0.03251831983391645,0.03273147375305405,0.06412471360448643,0.06454504387026223,***,***,***,***
reading_speed,CML2RI,Adv,0.3699076228916393,0.3219672631204739,4.743102525761229e-30,9.057185614347016e-23,200,0.3736826494652438,0.32733369367485354,8.589438311060207e-18,1.960217621800538e-13,0.030711643401008015,0.031222214390574737,0.0605620261892715,0.06156884999345149,***,***,***,***
reading_speed,GPT-2 117M Mean,Adv,0.2819190121980957,0.2773367153526787,1.2955215054032068e-17,4.4855741232972246e-17,200,0.28397415073669957,0.28092932141940774,5.525120078767628e-10,8.65181407206902e-11,0.030766014478131355,0.03206744892920846,0.06066924359062276,0.06323561577333588,***,***,***,***
reading_speed,GPT-2 1558M Mean,Adv,0.2139062071990243,0.2065523787553621,1.3152102078007598e-10,5.663322813782663e-10,200,0.21618120235700972,0.21081531487592972,5.258594254420292e-06,4.210472959038901e-06,0.033491344566221326,0.03423994524998335,0.06604347609307155,0.06751968411044565,***,***,***,***
reading_speed,GPT-2 345M Mean,Adv,0.2369146429684164,0.2245457720400953,9.619574816969096e-13,1.4461968201624972e-11,200,0.23899725231398175,0.22768592393772585,3.5748465250063087e-07,3.0588083167640545e-07,0.03319863719908756,0.033305949537385054,0.06546626988490212,0.06567788515268656,***,***,***,***
reading_speed,GPT-2 774M Mean,Adv,0.2280607934059895,0.2200466811083432,6.801505282656881e-12,3.7296503328643866e-11,200,0.22979468602253625,0.22345508537997483,8.288175465548097e-07,1.3615940988422563e-06,0.03343923228906269,0.03439435440482065,0.06594071294709285,0.06782417225381908,***,***,***,***
reading_speed,GPT-J 6B Mean,Adv,0.1839329358561655,0.1698349849831983,3.6285074635275664e-08,3.787166959519114e-07,200,0.1864779663243563,0.17343025020831498,0.00013646877577505115,0.0003002370892783827,0.03544458403817009,0.0351430177838506,0.06989517945226716,0.06930050390353706,***,***,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,0.2210962704793542,0.2050380090671447,2.995533740065769e-11,7.59925767558411e-10,200,0.22342511104861437,0.20836220867336805,1.4694944763443508e-06,1.295066311667249e-05,0.03330663112996969,0.034116148910337714,0.06567922922364434,0.06727556310832732,***,***,***,***
reading_speed,GPT-Neo 125M Mean,Adv,0.2754561019044482,0.2663146200391768,7.417648197332516e-17,8.094302229888761e-16,200,0.2778219943018448,0.26936955298139964,7.9144900053088e-10,4.302216036376797e-10,0.032143018369984754,0.032903806423739065,0.06338463542661996,0.06488487640800752,***,***,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,0.2085389123026954,0.1908673144257444,3.8377005276127424e-10,1.0682280490951338e-08,200,0.21066735763965294,0.19347863586094008,2.8095297866414837e-05,5.0369549240521585e-05,0.034422073264218,0.03442596003158129,0.06787883264000681,0.06788649717634483,***,***,***,***
reading_speed,Gemma 7B Mean,Adv,0.1229017083790248,0.1076520764390338,0.0002494201936904,0.0013482003315756,200,0.1250668308066365,0.10959125899349058,0.01034926600915029,0.026034522257502947,0.0356575265321079,0.036486548959564984,0.0703150927967366,0.07194988899789012,***,**,*,*
reading_speed,Gemma-2 9B Mean,Adv,0.1697899155246556,0.1478662713836016,3.814526873985393e-07,1.0126828115104474e-05,200,0.17200120114559694,0.15084284447061194,0.00030801058540215356,0.0021494151799738596,0.032685306272809266,0.03504421580203333,0.06445400360546202,0.06910567068890769,***,***,***,**
reading_speed,Llama-2 13B Mean,Adv,0.1300280879892156,0.1078686581600264,0.0001057465576494,0.0013181252453316,200,0.1322188124095205,0.10998147750861548,0.005832027559254811,0.024203909052677327,0.03511283189516078,0.035464068083649145,0.06924097864279119,0.06993360114325803,***,**,**,*
reading_speed,Llama-2 7B Mean,Adv,0.1470777951787213,0.1300435135051331,1.1301332630276917e-05,0.0001055452001734,200,0.1498762504998059,0.1329754447202485,0.002153933866941399,0.006436849176769111,0.03470723657969851,0.0353225139050423,0.06844116230614845,0.06965446245438842,***,***,**,**
reading_speed,Mamba 1.4B Mean,Adv,0.183247734012273,0.171139061255123,4.0843343091983646e-08,3.072562484906787e-07,200,0.1857748614957062,0.17478076229147557,0.0001424571950277022,0.00027139976207123573,0.03449313123881997,0.03480247309102243,0.06801895587804427,0.06862896456790515,***,***,***,***
reading_speed,Mamba 2.8B Mean,Adv,0.1756803946950186,0.1516221785032566,1.465041213914155e-07,5.957977848194615e-06,200,0.17815720114058922,0.1557846189304187,0.0002443079443084973,0.0015764615842321418,0.03554827542094205,0.03587911373674662,0.07009965435310658,0.07075205313504586,***,***,***,**
reading_speed,Mamba 370M Mean,Adv,0.209425118433172,0.200785916490445,3.2220640646485237e-10,1.714410636697757e-09,200,0.21132474102528664,0.20400845909545712,3.7839608881616335e-06,9.244001751496444e-06,0.03361300723673204,0.03386897866060858,0.06628338959237601,0.0667881541168302,***,***,***,***
reading_speed,Mamba 790M Mean,Adv,0.1897999304587156,0.1770745607936187,1.2933349395585687e-08,1.1625612205323796e-07,200,0.19262277432845668,0.18083054832476259,3.934924076171478e-05,9.796897576512519e-05,0.03394609824246544,0.03439926105437992,0.0669402305809626,0.06783384795352781,***,***,***,***
