pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,gunning_fog_index,Adv,0.3176981885389588,0.3048836682610016,3.795837771903968e-05,7.985849601340648e-05,200,0.31494824451783426,0.302892079571244,0.002917227904974544,0.0042489870470534905,0.06984104508199643,0.06749560187555213,0.13772350590665988,0.13309839382654676,***,***,**,**
mean_nonzero_FF,lexile,Adv,0.1799319738012834,0.1881218513113501,0.0219542558583906,0.0165162435685291,200,0.182478942764613,0.19279564119530698,0.08823085931837557,0.06417849939816292,0.07725522978959244,0.07385352104366096,0.1523439559610776,0.14563593413790762,*,*,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1547591910443468,0.1848928183079856,0.0492555158698972,0.0185015983234463,200,0.15661221236598208,0.1845427527098294,0.14040321196616395,0.08711519660493704,0.07690313382806276,0.07633105995529947,0.15164963802553538,0.15052153320834571,*,*,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0839130684857199,0.1262915730811816,0.2883981441306086,0.1092881955702247,200,0.09325483477548811,0.13250075553844665,0.33170488965940564,0.2068691277907302,0.07636480628674401,0.0765332023506789,0.15058807950748218,0.15092014922778443,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1280771500465447,0.2012062718485923,0.1043269014332428,0.0102458712498369,200,0.13184118116400084,0.19884206959169984,0.23180017523181,0.06682089057864483,0.08166264080344915,0.07816958703233536,0.16103517895304922,0.15414702870968633,ns,*,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.0482503603285015,0.0645037876864387,0.5420429520019875,0.4147910738945299,200,0.04794947996645073,0.06446121086117952,0.5039231291456244,0.41620024513153425,0.06439542478763867,0.07028914703579982,0.1269849793297038,0.1386071434869534,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0580766606638372,0.0256370719268307,0.4628932133136099,0.7460643878175615,200,0.05430505536851264,0.019684195668579395,0.4257020079048884,0.47966155577878217,0.07362134092604548,0.0792547973505818,0.1451780850355312,0.1562870162986394,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0202410211964153,0.0125761931576815,0.7982154030555533,0.873798416246423,200,0.018175625776271475,0.01393377727702341,0.4907523943473976,0.4800284240592434,0.08136740709584181,0.08253074345287614,0.1604529909112499,0.16274703965366702,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0142741554814065,0.0261163117924921,0.8569306641002796,0.7414841024800651,200,0.010181512738530478,0.03321306067758508,0.5314220100576239,0.46697589216277785,0.07689141126616797,0.08194853715771372,0.1516265216428916,0.16159895413981828,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.1532252584819143,0.2319323662687442,0.0515769089802821,0.0029803044533795,200,0.15339794533245674,0.2260170162588365,0.19553333364039688,0.031176313638882264,0.09993051559742747,0.07141385633636596,0.19705863420256334,0.14082502135258299,ns,**,ns,*
mean_nonzero_FF,text_evaluator,Adv,0.18355740465293,0.2022504481704147,0.0193812773206815,0.0098507617948027,200,0.17963562306996728,0.19737392015424887,0.09595328573178957,0.06624944461310052,0.07246830114821633,0.06978662921007281,0.14290434069986113,0.13761620017190906,*,**,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0454516480968094,0.0656624742385097,0.5657497445020921,0.4064417786141827,200,0.03590466498559869,0.05262104806797411,0.45568571002308533,0.4389511651383383,0.08186493722951066,0.07792626057829653,0.16143409871429948,0.1536671995162555,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.0570031767901625,0.0748545291089969,0.4712172576273436,0.3437947595472481,200,0.05718623149514412,0.0771797080282382,0.4024778196615532,0.33729203859420326,0.08078101583107623,0.0886616159454995,0.15929665281920474,0.17483685378745423,ns,ns,ns,ns
mean_nonzero_FF,word_length,Adv,0.1659004975455321,0.161715538156253,0.0348703500379886,0.0397905495575117,200,0.15776192931642827,0.1557936763176328,0.14776520779109487,0.15151689780435937,0.07533833237077123,0.07629131722904806,0.14856391755137835,0.15044316227922794,*,*,ns,ns
mean_nonzero_FF,ARI,Ele,0.0818094980558984,0.081062236077884,0.3006979983872332,0.3051494781647103,200,0.08887383370696542,0.08962923720148559,0.33348955496960486,0.3295985823171062,0.07712500732979263,0.07470278374171047,0.15208716292926713,0.14731064327311325,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.0072412315522974,0.0065061533250601,0.9271323849752912,0.9345119782686664,200,0.000263301645741498,9.981417005212489e-05,0.5131272036022324,0.5196083046764237,0.07452222762882561,0.07023745034252957,0.14695459446470574,0.1385051998543431,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0185787075883401,0.0312619961612595,0.8144745886541311,0.692905152886236,200,0.012672815178384375,0.024753915103235387,0.5187131602389108,0.5056366465518302,0.07118161486020548,0.06931161438638062,0.14036705125382218,0.13667949158171377,ns,ns,ns,ns
mean_nonzero_FF,CARES,Ele,0.0078727155961587,0.0409999985886889,0.9207977245483902,0.6044430997995451,200,0.01515995191890292,0.04729371818432734,0.5203566364514092,0.4188533912792753,0.07601004202724357,0.08074243275500129,0.1498884998042945,0.1592205686698415,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.0779947530711384,0.1076618667976363,0.3238742143269366,0.1726721446455379,200,0.0810720914353763,0.1066379370078841,0.3664835723634087,0.2841011331510346,0.06911895776135007,0.08048065574351415,0.1362995810891918,0.15870435577890538,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.0549179632081492,0.01391693869688,0.487617666785519,0.8604741897514502,200,0.05248256268540254,0.012004964574803639,0.45171188601289103,0.46852299984060963,0.07772888392562567,0.08420999366384387,0.15327798133433915,0.166058448096617,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.0023407683483755,0.0464194331892384,0.9764160117636876,0.5574964558916444,200,0.0018728296008634821,0.04440006221278171,0.4806961300112741,0.42632012322430335,0.08273912745357787,0.08531366020588496,0.16315796384756764,0.16823483055686403,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.0407954494134454,0.0016413548021976,0.6062489618731356,0.9834616136627656,200,0.039685173055524964,0.0018257947829007767,0.4622291507061479,0.4634845362522579,0.08216911214786582,0.08673366754484402,0.16203391843514645,0.1710350233218065,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.0100970326131798,0.0455359524444613,0.8985269993437669,0.5650284901503011,200,0.009978808074039738,0.043276331990344585,0.5007211156451676,0.42989543588553564,0.08044523068905558,0.08544306532710512,0.1586344991109354,0.1684900118325135,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.0191946819575355,0.0620990994423909,0.8084400712714788,0.4324359319852904,200,0.018543458620690564,0.0605425528429518,0.4766413540791375,0.39811577533688697,0.08329580461352196,0.08364233665424331,0.16425570701615355,0.16493905314164614,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.0032881664625634,0.047613402374672,0.9668753246720228,0.5473949564197885,200,0.0043857341591095845,0.048008668052578106,0.48419225003350447,0.4288368359866474,0.08250375337185278,0.08576258017081508,0.16269381638676317,0.1691200812195522,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.0694996027202795,0.005347457734761,0.3795103305622797,0.9461554315544634,200,0.06711613219659916,0.0036265494947260836,0.4236998048265719,0.494349454774136,0.0717663337881127,0.08135772848112918,0.1415200915702553,0.16043390510362807,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.0147996116751886,0.0561066725377208,0.8517234409352115,0.4782311647948538,200,0.012980022942380192,0.05293487275268626,0.5036756193005303,0.41736156541192954,0.07860645716525104,0.08342115902305743,0.15500851762727652,0.16450290046438756,ns,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.1257235651779011,0.1406950142612986,0.1109045879759222,0.0741345783335135,200,0.12121775215218797,0.13690853660188282,0.23953619676012253,0.20767016898860668,0.0858936006172792,0.08329263509575117,0.1693784478463876,0.16424945686484335,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.1039872493633068,0.1251508338731598,0.1878836448775152,0.1125532927013306,200,0.09855131275794335,0.12025787852510654,0.29154759797313967,0.25799370235549995,0.0901266602090117,0.08359656010694427,0.17772585741050215,0.16484878377962667,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.1185170693286091,0.143845060622868,0.1330727769056041,0.067823076432858,200,0.11146589878334236,0.1372118920130311,0.25928043565374187,0.21100970177632022,0.08976938661257995,0.08541443161314853,0.17702132940393106,0.16843354739289065,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.1216744378870051,0.155042402841816,0.122974705567679,0.0488365574135541,200,0.1179269217774609,0.15047786067108682,0.2430999102376486,0.1738889701304224,0.08540008674074963,0.0852814727235406,0.1684052599278872,0.16817135824041216,ns,*,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.0035646224117862,0.0434161631814339,0.9640921248052838,0.5832956160428977,200,0.002848204754901051,0.04342834943253791,0.49005778572353104,0.4348296203849167,0.08328403274462459,0.0848056251958095,0.16423249340224336,0.16723300759403792,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.0179481627487724,0.0656640712655649,0.8206631614050943,0.4064303397251453,200,0.017319050109934925,0.0639150947907282,0.47501164794434453,0.39476489325460934,0.08196639849120288,0.08461743213796571,0.16163417591328125,0.16686189906204055,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.0329502849204547,0.0047067224981335,0.6772240364149158,0.952599080163186,200,0.03136501275371453,0.004807270677618235,0.48052929779957665,0.47211227109684656,0.07968217446665952,0.08401352995518184,0.1571297853995513,0.1656710302006134,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.0089222097348665,0.0361958956250767,0.91028103896211,0.6474690996308439,200,0.008757351783066254,0.03539079031240865,0.5000301693989966,0.4411238382242918,0.0788411460499097,0.08474359107703672,0.15547131390924177,0.1671106790075572,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.0927062548532232,0.1075574297766882,0.2406556429317234,0.1730914805845692,200,0.08609917768709224,0.10138595628108328,0.31396474468958524,0.2971294876354717,0.09246092134129533,0.08616021615165834,0.18232891892629585,0.16990420209420506,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.0857204904105572,0.1147805199552332,0.2781020325538275,0.14583097661787,200,0.08008039359995318,0.10935528722217686,0.328546281488862,0.2794052600250173,0.09262031058168545,0.08615959398040916,0.1826432275819661,0.16990297519953862,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.0231586196902822,0.0855776708003968,0.769890723061331,0.2789064786268485,200,0.02357685130693419,0.08324641947128773,0.4799164821772611,0.337435422913158,0.08136581125830063,0.08404302251960369,0.16044984398896703,0.16572918825603178,ns,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.0095952544600073,0.0613115878519986,0.9035447166050086,0.4383066897011665,200,0.009483421523383573,0.05927321350315653,0.47985416292701477,0.4004486102975603,0.08488117592893177,0.08672033727320959,0.16738199035664122,0.17100873660542038,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.018471876282558,0.028625622917434,0.8155223044288488,0.7176528440658474,200,0.016654928290786596,0.02837443186159007,0.5083457073408637,0.4679175301355386,0.0768133185550557,0.08333907989199887,0.15147252621015556,0.16434104398475033,ns,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.0451377850641809,0.0818941488453358,0.5684388006278563,0.3001964457424936,200,0.04337094755249197,0.07872804419556777,0.43942890416246216,0.3530569645494661,0.08441569410883384,0.0843473400472396,0.16646408043527,0.16632928919618317,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.0143660227989931,0.0269772115597669,0.856019815625723,0.7332789838441329,200,0.009016660819110914,0.033041699616485634,0.5367197887390605,0.4687623347850549,0.07178165203185279,0.07797813962005047,0.14155029848124498,0.15376950273215156,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.0373821960327332,0.001807889511277,0.636728062900609,0.9817838757886784,200,0.03305800708951236,0.0027191445983380845,0.5049276420174379,0.5147706736123575,0.07321107696617775,0.0814854631522773,0.14436906233500035,0.16068579232432614,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,Ele,0.0217167583454985,0.00131957587279,0.7838531896428542,0.986703543266524,200,0.016331859306839103,0.005945551865561886,0.5464307005155087,0.5061656953700647,0.07246405059399093,0.0819674263890422,0.14289595879163966,0.1616362028831523,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.0596733683782352,0.0397241733598095,0.45066362385638,0.6157454940677731,200,0.056361432730968684,0.035054489174382544,0.45668866236477457,0.48667596993867646,0.07477728339746756,0.0817595991281089,0.14745755335682778,0.16122637655588146,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.0064134883063763,0.0574558859434826,0.9354426693119936,0.4676969089805692,200,0.006616703162952852,0.05675225784615897,0.5003069444797251,0.41247688846820696,0.07923300054159792,0.08298008498748638,0.15624403393851988,0.16363312163344473,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.061416008665145,0.0169230313268723,0.4375256509055937,0.8307479442548438,200,0.05947226861716455,0.015972332886411332,0.4511981327912531,0.48935325873173435,0.07386908636523949,0.08252123822132365,0.14566662827565777,0.16272829575010248,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.0135377168069376,0.0411157260983881,0.8642390480987614,0.6034224600639151,200,0.013578930215302591,0.03934400050865598,0.49806064571737635,0.44665693073221746,0.0804819086153454,0.0846981650072305,0.15870682638771214,0.16702110077192328,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.0130846212364711,0.0630701259807894,0.8687413127077411,0.4252595760076977,200,0.013092046299012243,0.061487672774224025,0.4761634710737156,0.39658660175063987,0.08430785390415785,0.08334889422721059,0.16625142423792597,0.16436039742729855,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.0131461563587584,0.0297095098375439,0.8681296072322627,0.7074410603428438,200,0.012261455511637123,0.028905679211824378,0.48895935799947393,0.45170781285244016,0.08090593932788999,0.08441798742456329,0.15954299652627715,0.1664686027542307,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.0220994340401091,0.0607837575028826,0.780140567284711,0.4422668452517927,200,0.0209834020475094,0.05804306589556624,0.4797750395091653,0.41047458906208617,0.08136770038898962,0.08332000377511772,0.1604535692725921,0.1643034267112277,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.0602368957740683,0.0107922959350006,0.4463910928619471,0.8915811334182127,200,0.05669322172088325,0.00663670704512489,0.45959384211117454,0.49097464614020553,0.06859328645568288,0.0817999075446204,0.13526298011785726,0.16130586300160965,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.0530930961285619,0.0047857559193915,0.5022170665757906,0.9518040944013274,200,0.05033725903930458,0.004807081039259687,0.4611237908535234,0.49038944830015896,0.07530793866310391,0.0818945027234713,0.14850398248063978,0.16149240058359912,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.0514196077888529,0.0059627893716984,0.5158040235422188,0.9399705356115242,200,0.0495522269187924,0.006377516993254882,0.4532946478492954,0.48643462506414614,0.07811817160111849,0.08234938249262806,0.15404563971362284,0.16238940372123445,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.100488780946317,0.1278436154403079,0.2032550471834898,0.1049655292880788,200,0.09640016113715362,0.12294826129374974,0.3001236822065186,0.23864961264837425,0.08665718335666006,0.08241889205578083,0.17088419982638556,0.16252647355918148,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Ele,0.1330546953594942,0.1219121657445413,0.091428646675488,0.1222390759612271,200,0.13204523424457448,0.11748794462403563,0.19390749525644665,0.2374951734498932,0.07205742460403385,0.07358918590816217,0.14209411000968192,0.14511467673758574,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.0949139612824781,0.1067261030175532,0.2295894371958952,0.1764563523073113,200,0.09373561896818584,0.10485877531355181,0.31692535263544586,0.2736632327526423,0.07178031721114823,0.08069739702425623,0.14154766627282123,0.15913176016587371,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.0368752828400654,0.025548964732747,0.6413086912095359,0.7469074367893445,200,0.03371688385597414,0.02381339834557451,0.5003345402076413,0.4833808552928135,0.07420519010830724,0.07921222363388516,0.14632941025134694,0.15620306277938645,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.2074179463703575,0.2037080177794335,0.0080868382077059,0.0093217314908667,200,0.20090239782754074,0.19821456770678528,0.04245763082426399,0.06172352087251247,0.05934448794201196,0.06978380248367412,0.1170247513623798,0.13761062599028837,**,**,*,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0993676830871376,0.0916888638083225,0.2083676811815218,0.2458786625989026,200,0.09857481086602235,0.08966549849665402,0.28475138864930083,0.3375138674407799,0.06805276365556075,0.0748476403007426,0.1341970926448404,0.14759629411267414,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.1006411796983495,0.0624797617904411,0.2025670985104879,0.4296144109784694,200,0.09855622390329843,0.06233802099361083,0.29995999861495176,0.40756892655282884,0.0802305952315516,0.07636551886888562,0.1582112473158825,0.15058948468849967,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.038092439548008,0.0516012025390514,0.6303331769636614,0.5143205828033527,200,0.036536764261791733,0.04744746705455746,0.5002186218621203,0.45255300370085466,0.074209437225446,0.07768841889278047,0.1463377853817829,0.15319818604800678,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.0708920402484327,0.0869919905148877,0.3700125803922156,0.2710091630199732,200,0.07171518176602251,0.0924417310628838,0.38412643678584657,0.3083836288422963,0.07588690843180709,0.07677430651553804,0.1496456857049566,0.15139559616352422,ns,ns,ns,ns
