pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gpt-4o_clear_prompt,Adv,-0.2155417612204256,-0.18171947006755898,0.005876211901437273,0.020651047639139605,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
reading_speed,gpt-4o_clear_prompt,Ele,-0.043633888092431294,-0.09500728063202463,0.5814068792991487,0.2291297045509154,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,-0.060628117347748464,0.03349098940341642,0.44343842721953497,0.6722306431775397,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gpt-5_clear_prompt,Adv,-0.30955653994692306,-0.3654263202459954,6.112874409158011e-05,1.7397515706829298e-06,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gpt-5_clear_prompt,Ele,-0.17851700477274512,-0.18138083524033083,0.02303554691365126,0.020892676573235985,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,gpt-5_clear_prompt,diff,-0.2572181322849699,-0.24346605771376456,0.0009522156495061386,0.0017966628029197722,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.11905898334973877,0.19487632135130148,0.1312958046057609,0.012953824212950809,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.08038263557744252,0.052750883420403724,0.30923531140526067,0.5049801333232533,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.09418952567479308,0.055425188910768565,0.2331804475339107,0.4836004154285388,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.45049527659117894,-0.42636527067107755,1.7970829510876446e-09,1.5395066789344648e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.2383837347097556,-0.2478521900453857,0.002252120463438648,0.0014728362346853165,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.33075678332527003,-0.22939245218317128,1.7166864920253783e-05,0.003321110235401191,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.13500027184196406,-0.1406324268843342,0.08674614836950509,0.0742646400710553,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.2680704173405889,-0.24101567930915208,0.0005628677464887571,0.0020046018559654218,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.19174282236569495,-0.25357382738869244,0.014512804643395065,0.0011305029130133778,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,**
reading_speed,text_evaluator,Adv,-0.12728987374113687,-0.1153968383337315,0.10649208714494109,0.14366501246308575,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,text_evaluator,Ele,-0.27306764706075715,-0.24145861357101753,0.0004385488697444999,0.0019654663369746625,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,text_evaluator,diff,-0.10733491583333558,-0.08445963327460551,0.1739874335883951,0.28525809845670175,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,lexile,Adv,-0.26527918982561083,-0.2865665413021666,0.0006457299474545512,0.00021816643494219418,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,lexile,Ele,-0.13641379936373305,-0.15976489948781633,0.08346600236344112,0.04227607048983493,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
reading_speed,lexile,diff,-0.2207472146672692,-0.23479751670616839,0.0047605523984150305,0.002634039276705937,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,PLL_bert-base-uncased,Adv,-0.07572501220653396,-0.03779321715219766,0.33819660998158985,0.6330240063755053,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.14070629746827865,-0.13392920159111504,0.07411115052953238,0.08929962159544542,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-base-uncased,diff,-0.04236899782963065,0.04831501593655866,0.5924189818602867,0.5415011358862267,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,cpidr_density,Adv,-0.023995519796459704,-0.10084466623883699,0.7618199304087749,0.20165115483764523,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,cpidr_density,Ele,-0.0043510844648536415,-0.012751459497667421,0.9561769586607838,0.8720545338231345,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,cpidr_density,diff,0.15906566368542696,0.10792254465483021,0.04319815318354854,0.1716287540773885,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
reading_speed,avg_integration_cost,Adv,-0.2275776101528072,-0.22312311379747438,0.0035857527171646807,0.0043176359586790366,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,avg_integration_cost,Ele,-0.09022477134346346,-0.13042852262878404,0.25353226223583175,0.0980658556805567,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,avg_integration_cost,diff,-0.12716096782690425,-0.11437621570957915,0.10684994498474974,0.1472652389460266,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.24225598538265192,-0.22756458548393924,0.0018967612864864577,0.003587718776495467,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,avg_embedding_depth,Ele,0.07249032303623679,0.019984837412382335,0.359292891307245,0.800715696604866,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,avg_embedding_depth,diff,-0.13959646475381798,-0.16976805291080932,0.07644441178531977,0.03079086608273069,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
reading_speed,mean_entropy_pythia,Adv,-0.16996145004743735,-0.14386096658263156,0.030598003379523078,0.0677923546056023,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
reading_speed,mean_entropy_pythia,Ele,-0.167919247805138,-0.1870237735625337,0.03268731591934964,0.01716952787414175,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,mean_entropy_pythia,diff,-0.25328928043741367,-0.2746564958768212,0.0011456360116996994,0.0004046897458997625,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,***
reading_speed,word_length,Adv,-0.40961128150712506,-0.4319852292684209,6.214495037907961e-08,9.475245890562185e-09,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,word_length,Ele,-0.1667823570938532,-0.17521346408216962,0.033902008407412594,0.02573980259023392,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,word_length,diff,-0.1785101245422836,-0.19082370411358004,0.023040914611410293,0.01500012151675794,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,wordFreq_frequency,Adv,-0.32738989160729204,-0.3030458730100475,2.1137850532985907e-05,8.860120890486494e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.20268567115090116,-0.1471499109303054,0.009690087791679257,0.061679230485175436,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,ns
reading_speed,wordFreq_frequency,diff,-0.2148141216098346,-0.18909030340158714,0.006049481924404296,0.015958134739541767,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
reading_speed,depid_density,Adv,0.009704646934887182,-0.012793402715327156,0.902450473532906,0.8716372940379782,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,depid_density,Ele,-0.18489198895857026,-0.19095775328781003,0.018502133717594828,0.014928170964490253,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,depid_density,diff,-0.1253202349983658,-0.17038425597867973,0.11206366155883941,0.03017994266398943,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
reading_speed,max_embedding_depth,Adv,-0.08773335441326978,-0.05063230654544714,0.2669307386381408,0.5222607978428798,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,max_embedding_depth,Ele,0.1662512561152597,0.15004666738586556,0.03448242707256122,0.05667649734579943,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
reading_speed,max_embedding_depth,diff,-0.01649542207978489,-0.03624827655939,0.8349628477559466,0.6469932715815305,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,max_integration_cost,Adv,-0.11802949238122465,-0.09418083615449936,0.1346872823337604,0.2332237594132684,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,max_integration_cost,Ele,0.09532912504970777,0.12375214042391672,0.2275491361502713,0.1166601192958705,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,max_integration_cost,diff,-0.17377419327067367,-0.1453791557839853,0.027000473756815687,0.06491180231670964,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
reading_speed,total_integration_cost,Adv,0.03150873356182482,0.05128198210229546,0.6906050693076046,0.5169297456816871,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,total_integration_cost,Ele,0.03982657403125985,0.07157224767081913,0.6148349493941393,0.365426585412328,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,total_integration_cost,diff,-0.07113403065164686,-0.041714043804735035,0.3683770246655627,0.5981579852401412,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,CAREC_M,Adv,-0.18789529287940734,-0.23018375741424038,0.01664923170607036,0.0032113410822648264,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,**
reading_speed,CAREC_M,Ele,0.003114333905687175,0.019842398534837845,0.9686255779544308,0.8021067437474958,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,CAREC_M,diff,-0.11457321632301717,-0.10059652698769397,0.14656505384067117,0.20276849261825633,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.05167952584023055,-0.025848561757340835,0.5136814416438656,0.7440419889496819,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.14094444751398114,-0.1362244048139982,0.07361806634978948,0.08389963831159906,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.1243721455395626,-0.1235344435755483,0.11482550753286697,0.11730967250038053,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.06763578127364406,-0.04059658345025789,0.3924533852863018,0.6080069377558547,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,-0.1563376439483554,-0.15125756245465347,0.04695808094125244,0.054686825000967366,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
reading_speed,PLL_bert-large-uncased,diff,0.005731225750595308,0.07606354296942268,0.9422976551041542,0.3360352410825579,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-base,Adv,-0.008421799345644528,0.02803648610879771,0.9152936822798596,0.7232245401482489,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-base,Ele,-0.17336622100771457,-0.16004596052702155,0.02736728465237677,0.0419101111696999,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,PLL_roberta-base,diff,-0.03448417517549637,0.010552853194510707,0.6630959451483647,0.8939723273823461,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-large,Adv,-0.007011361878798417,0.052524300075942144,0.929439454018024,0.5068139512116336,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-large,Ele,-0.1197503368665013,-0.1129928828938193,0.1290553333911582,0.15225344739916333,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,PLL_roberta-large,diff,0.033462148090559383,0.07598167225175527,0.672496633114263,0.3365571402781937,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.3434997153034508,-0.39652342490884684,7.637027480192199e-06,1.754982562226159e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.13745151966291663,-0.165211755766301,0.08112186764889302,0.03564281371106634,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.1407235778727632,-0.12347983001375724,0.07407528210897388,0.11747306621445028,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.4178385151758637,-0.42216665318762786,3.1618550551405514e-08,2.1997376043338546e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.16913722272200524,-0.18668692105491258,0.031427155083606474,0.017374382282142338,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,*
reading_speed,gpt-4o_simple_prompt,diff,0.03720794488170022,0.06110109452725581,0.6383011121525157,0.43988353276853054,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.39427902570576845,-0.41554384221855434,2.08767316676059e-07,3.82459932375589e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.20654357236806498,-0.19056076478146713,0.008364025949699596,0.015142132883329983,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
reading_speed,gpt-5_simple_prompt,diff,-0.20454375558522642,-0.17074332476569012,0.009029861753005077,0.029828731288102883,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.4129858577786381,-0.42062130813672755,4.7204942586235466e-08,2.505450918026244e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.14005940577644027,-0.139532476953634,0.07546403213952164,0.07658072572659795,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.14471743502211787,-0.14180224270739997,0.0661547842703494,0.07186400381174914,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.4252510077228323,-0.40914795078126937,1.6932464477213057e-08,6.452076187748641e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.22913978167015459,-0.232514823470183,0.0033568668325280023,0.002906749510902378,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.2252279729219275,-0.21673998216295454,0.003956552764716338,0.005600524161997645,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.37359384299619713,-0.41486771884534884,9.744191402719104e-07,4.044075653379961e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.11285975140144161,-0.12951696784682937,0.15274015126840143,0.10045682264298546,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.03721298835498675,-0.047577311968712614,0.6382555595677175,0.5476989774858791,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.38889317868261053,-0.3903731050158975,3.150024941141377e-07,2.8154004017570667e-07,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.13444400304481188,-0.10480425301130764,0.08806492846414167,0.18441966170001514,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.12716331094633054,-0.09395254840674128,0.1068434317994407,0.23436365749440635,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.22844769471402604,-0.3155386656711533,0.0034565924067798855,4.3130326906360274e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.1888284798913164,-0.12341998142415186,0.01610737677842137,0.11765232530472143,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.22608195793480146,-0.18238913995191816,0.0038179713757246,0.020180310887981858,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,*
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.4184691708152406,-0.41138893011358424,2.9999920018160345e-08,5.378523496143822e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.11431232999780357,-0.15541925176433322,0.14749284644164815,0.04828367949103282,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,*
reading_speed,gpt-5_clear_specific_prompt,diff,-0.30757169637172177,-0.21929171086419288,6.85153748633527e-05,0.005051604291455235,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.21288660490821995,-0.23722497847801033,0.0065307100386544125,0.002369639056648338,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.015747178449272904,-0.05306828237157827,0.8423494540878691,0.5024171491008191,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.024879737539778967,-0.07114978507972114,0.7533206308661016,0.36827069899078757,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.4213191561647388,-0.4057399218178785,2.3626531797000286e-08,8.487730675577326e-08,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.22723862999083344,-0.21909757263124927,0.0036372387865181463,0.005091606495188223,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.2979551520550172,-0.2856109782801073,0.00011772285774218615,0.00022948823107951847,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.2236105525417445,-0.2462827863163496,0.004231480087509038,0.0015820203113071879,162,FirstReading,bootstrap_all,15.0,3,10,101,162,**,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0581084356123939,0.04276570142337517,0.46264806691041177,0.5889550988342692,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.12788203278142676,-0.03219170601140029,0.10486026181578835,0.6842532037343938,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.20042612295533774,-0.2510777291886047,0.01055012972156819,0.0012697270009800424,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,**
reading_speed,Pythia 70M Mean,Ele,-0.32466545360638677,-0.32169545786904635,2.496956094904307e-05,2.9887995078745105e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
