pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,Mistral-v0.1 7B Mean,all,0.194134249249318,0.1410237648584635,1.116397869593868e-15,6.848670786382116e-09,200,0.19482420339640427,0.14222923496053297,3.0594891756236526e-08,1.8649999037188985e-05,0.035895150977167514,0.02975444139480415,0.07078367787624554,0.05867446542896914,***,***,***,***
reading_speed,Mistral-v0.3 7B Mean,all,0.1965961613306025,0.1436744326458343,4.77961547347477e-16,3.5341436335075343e-09,200,0.19702950096036212,0.14461736131443653,1.727816342859396e-08,1.4051888930258263e-05,0.03600439679286077,0.029652008572714626,0.07099910587743373,0.05847247235510377,***,***,***,***
reading_speed,OPT 1.3B Mean,all,0.3145917110350981,0.275968208698525,8.974725021256968e-40,1.2184489327225498e-30,200,0.31510809822761515,0.2769243010456443,8.067739119862896e-27,8.222166841305802e-20,0.031112076267420685,0.02846237374269354,0.06135166240072651,0.05612656416677667,***,***,***,***
reading_speed,OPT 2.7B Mean,all,0.2924336381967682,0.246692541348187,2.312909134910423e-34,1.2526426529400395e-24,200,0.292856894401353,0.24804575141009735,5.430818217821644e-22,9.656567139707085e-16,0.032242858982535094,0.028710061205043685,0.06358151677592047,0.056614993079086566,***,***,***,***
reading_speed,OPT 350M Mean,all,0.3773825949548841,0.3446522149315845,8.52188179742585e-58,6.908173084612163e-48,200,0.37866258483540594,0.34615027945515114,5.233166250829138e-41,2.6679605203563998e-33,0.02894718279326554,0.027778941947321962,0.05708258654676346,0.054778866365345576,***,***,***,***
reading_speed,OPT 6.7B Mean,all,0.2810678685326638,0.2321025413148104,9.117153862941945e-32,6.5223523704312025e-22,200,0.2809715890536815,0.23296409595145495,2.9315411893764604e-19,6.913037756452872e-14,0.03346793638807407,0.02859751086477839,0.06599731618298511,0.05639304869904292,***,***,***,***
reading_speed,PLL_bert-base-uncased,all,0.3238911950909365,0.3220772557198909,3.4678478564120946e-42,1.040993170337834e-41,200,0.32444778437376287,0.3229363331395716,3.498544765860479e-30,1.9278263656698314e-28,0.02431212654243024,0.026812388468185067,0.04794245703996473,0.052872864906794555,***,***,***,***
reading_speed,PLL_bert-large-uncased,all,0.3326151614103466,0.3295836853448254,1.577763642537671e-44,1.0484756186527565e-43,200,0.33382636798206633,0.3299755235935258,1.311267753698954e-30,1.0080930451575536e-27,0.025454832558566984,0.028070406884011637,0.050195823646638736,0.055353622554670016,***,***,***,***
reading_speed,PLL_roberta-base,all,0.3305692113831859,0.3300000802791205,5.6778058569208695e-44,8.093393867146831e-44,200,0.3323251865959705,0.33094416889057826,5.073117486730474e-28,1.143781371346556e-25,0.026358841563156078,0.02837521750419457,0.05197849011929858,0.05595469585189646,***,***,***,***
reading_speed,PLL_roberta-large,all,0.3204681094225158,0.3168739165656317,2.7428478515063667e-41,2.33748963222654e-40,200,0.3220138541491507,0.3178621190858977,7.260085689201579e-26,1.796271438538258e-23,0.027220348633294974,0.029211777457203412,0.053677344624176095,0.05760435572588922,***,***,***,***
reading_speed,PPL Pythia 70M,all,0.0905351318021743,0.3809638505553149,0.000208033540218,5.954630245677587e-59,200,0.10122183631234286,0.38353003863601726,0.0028135986117912228,9.40857213571987e-44,0.031209639585508934,0.02735937830138322,0.06154405302430931,0.053951505088007536,***,***,**,***
reading_speed,Pythia 1.4B Mean,all,0.3021830431555373,0.2524771913753416,1.0994457714456283e-36,9.330775136669302e-26,200,0.30250583636931117,0.2531832216756603,4.934819003867764e-22,2.9700378961799993e-16,0.03273427348893289,0.029212849499758605,0.06455056482775068,0.057606469747221646,***,***,***,***
reading_speed,Pythia 160M Mean,all,0.3752587741552172,0.3413159367280285,4.0651305337127385e-57,6.09879103143628e-47,200,0.37658412173678085,0.34266879269490924,2.2890855593394633e-39,4.2929346720241925e-32,0.029896466353750838,0.02873701043539531,0.05895453247621081,0.05666813579024094,***,***,***,***
reading_speed,Pythia 1B Mean,all,0.3225113308846561,0.2774335517308047,8.007688219226726e-42,5.8171305643800774e-31,200,0.3234541657779154,0.2779499228972244,2.8737513666624873e-27,6.81156216006137e-21,0.03152795928956287,0.02908046078317397,0.062171765647882,0.05734540495116779,***,***,***,***
reading_speed,Pythia 2.8B Mean,all,0.2806190588307931,0.2341499562504381,1.1479073556787012e-31,2.7807318761336534e-22,200,0.2807898818921277,0.23516450690034932,1.7074181587103365e-18,8.132355206067521e-14,0.03358714167031062,0.029532542521120305,0.06623238381940058,0.05823689049284671,***,***,***,***
reading_speed,Pythia 410M Mean,all,0.3422282208332268,0.2986946398301847,3.3709062707048946e-47,7.633026741719212e-36,200,0.3435369594297575,0.30006875941170114,1.1738896772935089e-31,7.840893439054841e-24,0.031023588648055773,0.029183699772214532,0.06117716866063482,0.05754898775122802,***,***,***,***
reading_speed,Pythia 6.9B Mean,all,0.2701811550037512,0.2177472328406741,2.1620453691158761e-29,2.047390301852084e-19,200,0.27028293167136946,0.2186231680523705,6.320380744605636e-17,6.9266891919286775e-12,0.03352443277754231,0.02947630734606705,0.06610872460792347,0.058125997171383434,***,***,***,***
reading_speed,Pythia 70M Mean,all,0.4070407536393724,0.3809638505553149,8.174758108319562e-68,5.954630245677587e-59,200,0.40909128620317037,0.38353003863601726,8.215131622328664e-50,9.40857213571987e-44,0.028090283423182188,0.02735937830138322,0.05539281822616441,0.053951505088007536,***,***,***,***
reading_speed,RWKV-4 169M Mean,all,0.3600106418255072,0.3228301975059683,2.157774167097152e-52,6.602193187680285e-42,200,0.3617961129496247,0.32476969701131886,2.3122420744284246e-35,1.808628040301565e-29,0.030928938303511535,0.028842072982546048,0.06099052229429535,0.05687531456765035,***,***,***,***
reading_speed,RWKV-4 430M Mean,all,0.3172369353909663,0.2763675053889706,1.885129301592468e-40,9.965611249043374e-31,200,0.3178013764917945,0.2775096350367088,6.002713019821729e-26,9.047443794205921e-20,0.03167000439737395,0.029035776083514788,0.06245187242780867,0.057257288665247055,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,all,0.220971696608411,0.1694791871917728,5.826264897035805e-20,2.961653597494362e-12,200,0.22149456172355947,0.17021978056660003,2.305320454133762e-11,1.2467755119067375e-07,0.0347991059435317,0.029174404519028054,0.06862232469937535,0.05753065791587649,***,***,***,***
reading_speed,SBERT,all,0.3649683528764513,0.371546434523328,6.69479017804756e-54,6.0676478655402525e-56,200,0.36686645529228185,0.37260972727251357,4.899522325224579e-39,2.517780059828377e-36,0.022539756715087036,0.0238955537357463,0.044447420760105126,0.047120993567667996,***,***,***,***
reading_speed,UID_local-var_gpt2,all,0.2350778191871014,0.2704539073851614,1.8844997843345685e-22,1.8909273292628427e-29,200,0.237443713982333,0.2704822647616896,1.3710400311554823e-10,4.033615500324537e-17,0.033759529110068284,0.02735314470199122,0.0665723243593771,0.053939212700892254,***,***,***,***
reading_speed,UID_local-var_pythia,all,0.2302208160291877,0.2712523830941172,1.4176017076743213e-21,1.2762611475118697e-29,200,0.23356797432249593,0.27186512936288265,3.076661264867137e-08,3.073051790064509e-17,0.03870884741333418,0.027332179391772113,0.0763321649770756,0.053897870020203464,***,***,***,***
reading_speed,UID_max_gpt2,all,0.2601460533716458,0.2728380950007608,2.68810775394677e-27,5.823246041872389e-30,200,0.261431411081406,0.2728193316949003,3.677935315383911e-12,1.3860070834677034e-16,0.03274295107761066,0.029045209345021555,0.06456767665553212,0.057275890647008935,***,***,***,***
reading_speed,UID_max_pythia,all,0.2610955040328344,0.2868576838250965,1.718368879072079e-27,4.49332425571903e-33,200,0.26311116755484454,0.2878071747698641,8.70483446834244e-14,2.193337318572721e-21,0.030298100781910246,0.02796663595377392,0.05974653811521562,0.0551489907896849,***,***,***,***
reading_speed,UID_superlin_1.25_gpt2,all,0.375084292767594,0.3493491413999121,4.6194976855974063e-57,3.0763122899843205e-49,200,0.37684343786245245,0.3509486793892806,9.834309946475182e-38,1.956166685741527e-33,0.027835590704120856,0.02808943717379353,0.05489057525203874,0.05539114945914438,***,***,***,***
reading_speed,UID_superlin_1.25_pythia,all,0.3981712906227965,0.3833972524622457,1.0390685991690194e-64,9.57837678806932e-60,200,0.40036602023962703,0.3858744828888215,1.0845304894938517e-47,5.699362375836492e-43,0.028324722899658553,0.02717610637263512,0.055855122686032384,0.05359010080873551,***,***,***,***
reading_speed,UID_superlin_1.5_gpt2,all,0.3637279330604659,0.3519167532654843,1.605504575479353e-53,5.489127299555207e-50,200,0.36592081985120023,0.35357901154642035,7.935269475833401e-35,1.5356113599114949e-33,0.027980719374331817,0.02796743020220568,0.05517676268301946,0.055150557013077674,***,***,***,***
reading_speed,UID_superlin_1.5_pythia,all,0.384215639606178,0.382444780002881,5.162836477678267e-60,1.9620412988421962e-59,200,0.3866427929970233,0.38487029232289993,5.39542595665194e-44,1.0812815411553644e-41,0.02927128526530863,0.02700955411108582,0.05772170253751624,0.05326166698661383,***,***,***,***
reading_speed,UID_superlin_2_gpt2,all,0.3273294759959529,0.3508977424427493,4.228304633979525e-43,1.0899483067828249e-49,200,0.33057360244740225,0.35260524247593605,3.8262344063963544e-25,5.762807176010562e-33,0.030766605113971984,0.027959446182788384,0.06067040829883395,0.055134812873738316,***,***,***,***
reading_speed,UID_superlin_2_pythia,all,0.3457006153201361,0.3750315375975855,3.4652529673659657e-48,4.80147672149523e-57,200,0.34900511218178765,0.37744436315923496,2.166337804960089e-28,6.450912884429063e-39,0.03413036487570173,0.027054712592057238,0.06730359637425971,0.053350717548693784,***,***,***,***
reading_speed,UID_var_lang_gpt2,all,0.2704681859913924,0.3165536583236206,1.877702320665773e-29,2.8251916783774987e-40,200,0.27391901073131825,0.31793476230229784,9.17343561434135e-13,2.7094061433325116e-24,0.03599610207728284,0.028030232363053926,0.07098274905876714,0.05527440014515537,***,***,***,***
reading_speed,UID_var_lang_pythia,all,0.2720762621276331,0.3110482719384161,8.495111254453483e-30,7.080926810968883e-39,200,0.27622454533603324,0.31253031702564404,3.931785241594716e-12,2.744033447011999e-23,0.04191926328688084,0.028044630535373514,0.08266296556867807,0.055302792715286216,***,***,***,***
reading_speed,UID_var_sent_gpt2,all,0.2257370022445484,0.2852173660838492,8.767580560092774e-21,1.0618960879258816e-32,200,0.2305258561647181,0.2860057201343374,9.532398343104869e-07,1.2302436955655143e-18,0.04593755869442558,0.028419011067259966,0.09058686949431322,0.056041054855179274,***,***,***,***
reading_speed,UID_var_sent_pythia,all,0.2096599573209103,0.277383093493233,4.388199002775318e-18,5.967579269975329e-31,200,0.21700560121992396,0.27857418924928945,8.108101870127689e-05,1.5492590242390659e-18,0.047989397926511135,0.028004894099648014,0.09463300729577198,0.05522443419081217,***,***,***,***
reading_speed,average_slor_gpt2,all,0.033459829674015,0.0378695557722443,0.1712012191453007,0.1214264803612738,200,0.03448377213277464,0.03645240014666187,0.27458070740317003,0.2453008851943533,0.041739835933793414,0.02982177999572228,0.08230914262553998,0.05880725422373024,ns,ns,ns,ns
reading_speed,average_slor_pythia,all,0.1161422871559961,0.0553761519349437,1.8933108496161684e-06,0.0234675346063947,200,0.11852658998737045,0.05858341596402649,0.005738607700680031,0.12613899251467453,0.03780935585119679,0.0318259349314014,0.07455840670462166,0.06275936066483241,***,*,**,ns
reading_speed,avg_UID_local-var_gpt2,all,0.2288912993998043,0.2692366858612855,2.443207999804872e-21,3.434341660610256e-29,200,0.23197470921035326,0.26944160698919845,1.2545820460623883e-10,1.7869537923722594e-17,0.03337540047660812,0.02730256604619813,0.06581483938679175,0.05383947378960173,***,***,***,***
reading_speed,avg_UID_local-var_pythia,all,0.2237950116723963,0.2670316084386486,1.9070776086041135e-20,1.0045057092016127e-28,200,0.22738117911631506,0.26762554195428484,1.893911750407898e-07,9.02066717283583e-16,0.03771752385013714,0.027604219784990468,0.07437731798916056,0.054434321853910575,***,***,***,***
reading_speed,avg_UID_max_gpt2,all,0.2664000001093742,0.2860637564333775,1.3635094212788783e-28,6.818096180405613e-33,200,0.268326716856557,0.2863824419209445,3.8137046369790554e-13,1.6410847299868404e-18,0.0330866190939875,0.028903662127742195,0.06524537504947564,0.056996765685574616,***,***,***,***
reading_speed,avg_UID_max_pythia,all,0.2663609065427978,0.295555332631162,1.3895054673599536e-28,4.2671020718372574e-35,200,0.26898907769960656,0.29673418041996813,1.8183652440497676e-14,9.039937731530912e-23,0.03110379098045772,0.02802549077443934,0.06133532417487891,0.0552650499384567,***,***,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,all,0.370867345046635,0.3514627237765046,9.910818877734914e-56,7.453706054409594e-50,200,0.3729314590857857,0.3529343929069679,4.0849101265086604e-38,1.0943141269343922e-31,0.02670406211806041,0.02789915416994211,0.05265925005175158,0.055015919644440144,***,***,***,***
reading_speed,avg_UID_superlin_1.25_pythia,all,0.3867774171919379,0.3836209391374286,7.374803844113336e-61,8.091074415478306e-60,200,0.39021532262769587,0.3858421431008001,1.4036785270358295e-45,4.1538768064726276e-41,0.02735748655743342,0.027171085692764736,0.05394777465114568,0.05358020024620853,***,***,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,all,0.3586165105540261,0.3540966616843459,5.666899124888914e-52,1.25464328224456e-50,200,0.3612189777635579,0.35569719359899993,3.9715136362403667e-35,4.0799646101188534e-32,0.026846721005728463,0.027814546298275702,0.05294056717888394,0.05484907659821255,***,***,***,***
reading_speed,avg_UID_superlin_1.5_pythia,all,0.3699337045188361,0.3827525662987689,1.9419581543006124e-55,1.5566422479154278e-59,200,0.37420873237220775,0.3849565839086894,2.087050063375542e-41,4.122208105643841e-40,0.028444327771321925,0.02701542842934401,0.056090978295433074,0.05327325088694607,***,***,***,***
reading_speed,avg_UID_superlin_2_gpt2,all,0.3227932410958846,0.3533953932264787,6.751619580426772e-42,2.019635750358839e-50,200,0.32622221018038944,0.3551063395428141,1.257129823021106e-25,4.252694639748962e-32,0.029405941119918157,0.027801572706694526,0.05798723803123499,0.05482349323939163,***,***,***,***
reading_speed,avg_UID_superlin_2_pythia,all,0.3283127744494278,0.375313218630385,2.304760897811463e-43,3.906098602291327e-57,200,0.3342559032111461,0.3775388124885706,3.4764037979189906e-27,1.0440306588784084e-37,0.03246260455629887,0.02712205212957786,0.06401484549817378,0.0534835081903943,***,***,***,***
reading_speed,avg_UID_var_lang_gpt2,all,0.269356572327637,0.3217531718609323,3.2387445786113876e-29,1.2658866399404283e-41,200,0.2725621026833298,0.3230566659679254,4.4867232704488506e-13,4.314933499550964e-25,0.03434859313648305,0.02780007968598773,0.0677339330212476,0.05482054906743817,***,***,***,***
reading_speed,avg_UID_var_lang_pythia,all,0.2589720166180185,0.3138310187991608,4.6627313083330685e-27,1.4016302209021336e-39,200,0.26513511952529706,0.31521296369139906,2.3304116363277406e-12,1.7729496481371608e-23,0.03740290027174148,0.028153863323875962,0.07375689396476809,0.055518195027420225,***,***,***,***
reading_speed,avg_UID_var_sent_gpt2,all,0.215763192826042,0.2825046596055994,4.392919021814261e-19,4.3483903309463316e-32,200,0.2209750005846898,0.2834234101078883,2.0825007660084767e-06,2.7668438541998443e-18,0.045914788905803625,0.028445967631071413,0.09054196846062897,0.05609421202759773,***,***,***,***
reading_speed,avg_UID_var_sent_pythia,all,0.20131999729745,0.2745635255490101,9.094521366449517e-17,2.4647839787929504e-30,200,0.2087396915156094,0.2757978752232141,0.00018934463404843193,2.762067482548663e-18,0.047273206058159406,0.027988592345697585,0.09322070805403758,0.055192287840426874,***,***,***,***
reading_speed,avg_embedding_depth,all,0.0190508892397483,0.022836405914897,0.4360109820496569,0.3504251283206612,200,0.01820321630855927,0.02188456414706419,0.38764053090236705,0.3591558300355986,0.031994745767713904,0.02931069773479877,0.06309224829823906,0.057799422214652355,ns,ns,ns,ns
reading_speed,avg_integration_cost,all,0.0902892113095504,0.0916178383044225,0.0002165021618527,0.0001743138618206,200,0.09101897544101241,0.09139619755860164,0.018060858550776535,0.019682274444957445,0.030796522271809006,0.030522088994498604,0.060729403634016015,0.06018823313686396,***,***,*,*
reading_speed,claude-sonnet-4-0_clear_prompt,all,0.2280549171417653,0.2521796624369598,3.43492026124122e-21,1.0681753942674422e-25,200,0.22847539929647298,0.25202558595916275,2.5173918131704105e-14,7.967746980341356e-16,0.02223096534119102,0.02481103581263657,0.04383849758954312,0.04892628444033479,***,***,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,all,0.2236358531639067,0.2507218942289239,2.0318313002185144e-20,2.0665790346019231e-25,200,0.2241125962190084,0.2518266575905422,1.59423290250768e-12,7.775909010931124e-18,0.02318438102560005,0.026277966659962862,0.04571859188780352,0.05181900832468118,***,***,***,***
