pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,gpt-4o_clear_prompt,Adv,0.0207995169454638,0.0227610927567006,0.7927717495578968,0.7737330697420335,200,0.024807123957655167,0.026624646223080913,0.4765152951427282,0.47675973395021853,0.08213777622628178,0.08106270444954017,0.16197212535950872,0.15985213053382527,ns,ns,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.0611812266583885,0.0530733067193055,0.4392828688894452,0.5023766325503827,200,0.060070383181157455,0.05087241526835887,0.44666238210471265,0.4570294079271585,0.06957146391440457,0.0753030908571118,0.13719190355902072,0.14849442281788838,ns,ns,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.2091015958109837,0.1976864789126369,0.0075759524200007,0.0116825840266259,200,0.2088031465291017,0.19933268396593107,0.07016139763894447,0.08358296253130096,0.08050346924820852,0.07997555404604526,0.1587493430187847,0.15770831718107012,**,*,ns,ns
mean_NF,gpt-4o_simple_specific_prompt,Adv,0.1996846708890759,0.218213162709189,0.0108466462633487,0.0052774514106219,200,0.20003637568678145,0.2195424612489008,0.06460704632935482,0.051595419711144376,0.07173107833632725,0.07648239454436777,0.14145056935138653,0.15081995844163024,*,**,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.2403890506205743,0.2489182576990328,0.0020611782040251,0.0014026408290592,200,0.2330368377322538,0.24073700883616542,0.04847042168494476,0.032429955365217096,0.08835209749096454,0.0794972937203444,0.17422649684546807,0.15676520860194948,**,**,*,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2108954713972594,0.2245034042735079,0.0070633507632369,0.0040776632046285,200,0.20662493242572538,0.2193682102282929,0.07401835734700149,0.05877877499327118,0.08560226265301132,0.085254025254989,0.16880394204116125,0.16811723302517875,**,**,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.3392347719260492,0.3305885523912945,1.0055143288578302e-05,1.7347292487463803e-05,200,0.33156346294391215,0.3225245851298714,0.0019516875852468205,0.004332632801391514,0.07698367893129028,0.07589321199976515,0.15180846946895213,0.1496581160670436,***,***,**,**
mean_NF,gpt-5_simple_specific_prompt,Adv,0.2212998935139242,0.243683006597256,0.0046540346918822,0.0017792335351583,200,0.2170970119385526,0.24123830537379054,0.07355501937348578,0.04093133918319133,0.09487507338021765,0.08582020034606579,0.18708952183826177,0.16923370570121862,**,**,ns,*
mean_NF,gunning_fog_index,Adv,0.3059916462844479,0.2665283570149134,7.498508444733252e-05,0.0006073472561355,200,0.30061020234276903,0.26071616815266785,0.004630401105078462,0.017918710507935108,0.07144525951521154,0.07028858933879163,0.14088694705661775,0.13860604373268842,***,***,**,*
mean_NF,lexile,Adv,0.2327117935674751,0.2111712009715279,0.0028822492429811,0.0069873581079952,200,0.22953031770501467,0.206069826127322,0.03299877593344609,0.055110904614118515,0.07196432580153157,0.07170420762412733,0.14191052321682576,0.14139758147461523,**,**,*,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1236948230647428,0.1343905988117335,0.116830868008342,0.0881923751222693,200,0.11880332137860367,0.12896270621949604,0.26479126121726443,0.22795356827299684,0.0968169219200605,0.08170629875981288,0.190918762774346,0.16112127054580921,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0925772095533979,0.0730285091021894,0.2413138065520246,0.3557272276612384,200,0.087235281149569,0.07544622411207834,0.3093423726470408,0.3531295515674255,0.10016963427372946,0.08157331288180479,0.1975301658411493,0.16085902817337844,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1278454288684858,0.1870369968653546,0.104960558440146,0.0171615292136882,200,0.12467623231981641,0.18461902297109972,0.26294103273598507,0.09031195493086955,0.10598469587072167,0.07569695584383741,0.2089972146125514,0.14927110745601266,ns,*,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.2038984266678561,0.2343619168405164,0.0092545102128029,0.0026842184011786,200,0.2018233579140148,0.2342413226892813,0.06525061014734752,0.03186234851579822,0.07761478728587946,0.07358122154765982,0.15305298771891473,0.14509897136477237,**,**,ns,*
mean_NF,max_embedding_depth,Adv,0.0559918863237345,0.025922339854681,0.4791332721607993,0.7433368867717094,200,0.066699058419744,0.03716511438016002,0.3920642399781722,0.4663583550140942,0.08813357452086414,0.08164572694589751,0.17379557904450976,0.16100182556096176,ns,ns,ns,ns
mean_NF,max_integration_cost,Adv,0.1692844366307604,0.2606596066323923,0.0312776763638475,0.0008079137553234,200,0.16509913661253797,0.25106204631961143,0.10570179824054257,0.01725383684413341,0.06676584054787826,0.07530022336952179,0.13165933620070014,0.14848876825696972,*,***,ns,*
mean_NF,mean_entropy_gpt2,Adv,0.275467013546024,0.2051213656975193,0.0003883647090665,0.0088328920159579,200,0.2722303711940738,0.2039453190161025,0.012415235918660679,0.04936617724791306,0.0738514224621317,0.06858256574746464,0.14563179582632735,0.1352418393471273,***,**,*,*
mean_NF,mean_entropy_pythia,Adv,0.3306976654435608,0.2855324280707863,1.723006599091627e-05,0.0002304428065875,200,0.32665345035554033,0.283778561224317,0.0038004491256505377,0.009465116956982633,0.0769839057445677,0.07570462796637537,0.15180891673487887,0.14928623654825968,***,***,**,**
mean_NF,smog_index,Adv,0.3320519645562949,0.2970350042641597,1.5835927456028792e-05,0.0001238586235157,200,0.3231861124658689,0.28381416133947435,0.002060027415139583,0.006327324325978387,0.0686561363741577,0.07039360179469858,0.1353869174258992,0.13881312373234184,***,***,**,**
mean_NF,text_evaluator,Adv,0.0323650661804416,0.021832499066121,0.6826443911183242,0.7827297841143914,200,0.03614368550166423,0.025304684504135314,0.44365429807030554,0.4812875086891703,0.0886175962067542,0.082806129759672,0.1747500487755593,0.16329008948354978,ns,ns,ns,ns
mean_NF,total_integration_cost,Adv,0.3267954830567861,0.3077955830471652,2.1923249540854665e-05,6.764214685091161e-05,200,0.316695445985267,0.29711907521370684,0.0011080066942625454,0.0031484123002225458,0.061179220376135345,0.06827854341738236,0.12064276399279603,0.1346423205237236,***,***,**,**
mean_NF,total_slor_gpt2,Adv,0.1030091782221742,0.1283263743886692,0.1920927960656079,0.1036487443458515,200,0.10351895923767873,0.1277236568011059,0.28761533610669665,0.21535940699025835,0.07124689808495363,0.07395869009643624,0.140495786936094,0.14584332293978036,ns,ns,ns,ns
mean_NF,total_slor_pythia,Adv,0.0216255476681928,0.0292903711115778,0.7847388156914825,0.7113838926898048,200,0.0213592131760661,0.02841242522570663,0.4853801732064564,0.5047565897147517,0.07853246651118552,0.06935349972562874,0.15486261127277873,0.1367620876505522,ns,ns,ns,ns
mean_NF,wordFreq_frequency,Adv,0.4761021673194081,0.4285519726262974,1.5199499377335288e-10,1.2759101159757502e-08,200,0.47367462884306777,0.42627130269240504,6.332402734556231e-07,7.54872010647128e-06,0.06266287131343737,0.06202957706763969,0.1235684591679905,0.12231963043555427,***,***,***,***
mean_NF,word_length,Adv,0.5405616617320033,0.5044537606997883,1.1287342243363053e-13,7.689378535044695e-12,200,0.5435107532023228,0.5083284830433006,4.022854572677244e-09,5.2112273165117434e-08,0.05879163658104328,0.06326623884874806,0.11593455250312042,0.12475827372783405,***,***,***,***
mean_NF,ARI,Ele,0.1893950263088026,0.2149355442713562,0.0157859574115872,0.0060202548184274,200,0.1888005755989941,0.2115936021015741,0.08630240711668222,0.05054423881289449,0.07873550138546931,0.07378582240953957,0.15526298722183351,0.14550243537331523,*,**,ns,ns
mean_NF,CAREC,Ele,0.0619443385764548,0.0622078581913231,0.4335860724348138,0.4316287147482626,200,0.0683802455468781,0.06682255194812868,0.38739340123869737,0.39806645792461864,0.08767975093012684,0.07862627245404027,0.1729006586448206,0.15504759251568065,ns,ns,ns,ns
mean_NF,CAREC_M,Ele,0.1687978997943216,0.1300016935758323,0.0317740119932894,0.0991797418824122,200,0.16277615075334537,0.1254850006358043,0.12617151498438037,0.21818489409768596,0.07782891952580023,0.07383048706750539,0.15347524719076128,0.14559051213788757,*,ns,ns,ns
mean_NF,CARES,Ele,0.0760169483984582,0.0269264043603867,0.3363322030232644,0.733762393607772,200,0.07651005693940503,0.030384664971436246,0.34173372828978815,0.47114102063881946,0.08205006695325964,0.08097965107361746,0.16179916648458137,0.1596883528856525,ns,ns,ns,ns
mean_NF,CML2RI,Ele,0.3524655570136195,0.315841543635622,4.226773872683021e-06,4.236701552840168e-05,200,0.3515049756415143,0.3158994143967966,0.00393328524451336,0.0028152717113723775,0.08632860718577819,0.07498486605524043,0.17023626189593064,0.1478668973372957,***,***,**,**
mean_NF,GPT-2 117M Mean,Ele,0.3468989830396194,0.3183875488490052,6.115692530077221e-06,3.643420201690219e-05,200,0.33743970051784106,0.31182774254617907,0.0018402109155851538,0.0035123054831379934,0.07647304920182056,0.06853306210869183,0.15080152983223602,0.13514422032268508,***,***,**,**
mean_NF,GPT-2 1558M Mean,Ele,0.3000729334193166,0.2853854502294086,0.0001046631297749,0.0002322388661406,200,0.2918992224705303,0.2797930930837461,0.006157331815417411,0.009183966630803725,0.0731287032470081,0.07237096618385432,0.1442066249404096,0.14271240037990318,***,***,**,**
mean_NF,GPT-2 345M Mean,Ele,0.3186176644982944,0.3117684998186465,3.593836314079409e-05,5.37795410747651e-05,200,0.31071936575196274,0.30721934184796107,0.0034791829961827348,0.003759548375139713,0.0717882912698817,0.07067145573373698,0.14156339077012492,0.13936103962577406,***,***,**,**
mean_NF,GPT-2 774M Mean,Ele,0.325855264508696,0.3059538981118068,2.3221986609602847e-05,7.514643013241619e-05,200,0.3163522684421702,0.29943373938846807,0.003726316628951495,0.004759703053057696,0.07631739961108466,0.07075048088114058,0.15049459560317463,0.13951687378235686,***,***,**,**
mean_NF,GPT-J 6B Mean,Ele,0.3023759111999072,0.2745183548064316,9.200533363419224e-05,0.000407534645884,200,0.2927420864620472,0.2689771118081937,0.00782668370249971,0.010029766201906341,0.07983222872025524,0.07001522611342564,0.15742568586692182,0.13806698333147083,***,***,**,*
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3411559481211083,0.3123330242562037,8.887756137014314e-06,5.204143728910659e-05,200,0.33317635787115923,0.3081818231387568,0.0017665796316794077,0.002951566008353921,0.07406546623130253,0.06842396196969588,0.1460538808376996,0.13492907958961353,***,***,**,**
mean_NF,GPT-Neo 125M Mean,Ele,0.3836413828232411,0.3486940432792659,4.671771978978462e-07,5.433034642873455e-06,200,0.3743916975584894,0.34294098878690404,0.0005595437621284057,0.0011252616088706059,0.0774699667735739,0.06646369209678056,0.15276740796193225,0.13106351258522322,***,***,***,**
mean_NF,GPT-Neo 2.7B Mean,Ele,0.3356909419919327,0.293816622704326,1.2598637328297856e-05,0.0001477484569069,200,0.3262273735598229,0.2880503190820095,0.002943724440362695,0.005575293665515012,0.07948083701911857,0.06949546048920612,0.15673275670227044,0.13704202810731525,***,***,**,**
mean_NF,Gemma 7B Mean,Ele,0.2778729078103463,0.2574076191040715,0.0003434273084432,0.0009436926404398,200,0.26963064186257674,0.2510542728040507,0.012835251792251902,0.017641796826310407,0.0750917652901527,0.0709757642579223,0.14807769798315618,0.13996112281151218,***,***,*,*
mean_NF,Gemma-2 9B Mean,Ele,0.2866785585470396,0.248725233254441,0.0002168737901468,0.0014151194948442,200,0.27996274216664413,0.24558020395770302,0.012882175134014608,0.02358261010721365,0.07846523517391069,0.07291566487679753,0.15473003399726099,0.14378652253209664,***,**,*,*
mean_NF,Llama-2 13B Mean,Ele,0.2547920475267826,0.2173941269700138,0.0010677614537734,0.005454947787906,200,0.2480136627325367,0.21316059427201284,0.024238876475648822,0.04643582818786895,0.0765890119294327,0.07352878578800552,0.15103020329183978,0.1449955703253694,**,**,*,*
mean_NF,Llama-2 7B Mean,Ele,0.2689144158275418,0.2229688057908916,0.0005398152759917,0.0043452367082379,200,0.25936955873856804,0.21816401616223074,0.024281295278230138,0.03851706844524001,0.08487510705251412,0.07159026944845555,0.1673700227960732,0.14117290034345945,***,**,*,*
mean_NF,Mamba 1.4B Mean,Ele,0.3042288268155769,0.2869661186545689,8.287663009725803e-05,0.0002135879762374,200,0.2950020221361375,0.28026170206362316,0.007605318289892788,0.008512183022529518,0.07918209146094475,0.07138712187933226,0.15614364344376414,0.1407723021650784,***,***,**,**
mean_NF,Mamba 2.8B Mean,Ele,0.2771895275769051,0.2567386576455661,0.0003556751414677,0.0009740985721738,200,0.2661577048143811,0.24979186999405908,0.016152131392911825,0.017869039362558365,0.08004602924376653,0.07198067607680177,0.15784729120842383,0.14194276524914512,***,***,*,*
mean_NF,Mamba 370M Mean,Ele,0.3574485239035759,0.3297090864442158,3.018481451084808e-06,1.8320021026691155e-05,200,0.3488103057671676,0.32337895677645134,0.0009063992727775719,0.0015921047706050255,0.07333342063430835,0.06750704881638983,0.14461031873201796,0.1331209666964433,***,***,***,**
mean_NF,Mamba 790M Mean,Ele,0.3362473160526743,0.3065240677937397,1.216262586853346e-05,7.274366531091526e-05,200,0.32615360360626106,0.300314928382705,0.003279500774796691,0.00416307837715488,0.08201845233701892,0.06985936803549363,0.16173682383519153,0.13775963797471866,***,***,**,**
mean_NF,Mistral-v0.1 7B Mean,Ele,0.259830068838325,0.2270700758297451,0.0008407286530594,0.0036630867438217,200,0.25134131248585256,0.22141522468589425,0.026183349958714842,0.038874714775676396,0.0813778583725597,0.07344033347539847,0.16047360037476951,0.14482114620866993,***,**,*,*
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2568460204019829,0.2283176748367465,0.0009691589017778,0.0034756228112735,200,0.24952395380618728,0.223465153124919,0.026520514806475007,0.038349881671893564,0.08023475570682577,0.07406023929657526,0.15821945159232656,0.1460435735495578,***,**,*,*
mean_NF,OPT 1.3B Mean,Ele,0.3363324744769722,0.3169254305557319,1.209716232046603e-05,3.973814530948424e-05,200,0.32917121966553947,0.31261573502337403,0.0013566477592851865,0.0020734854004938238,0.07092344893462973,0.06794620733167525,0.13985795926738087,0.13398696820462322,***,***,**,**
mean_NF,OPT 2.7B Mean,Ele,0.3208248724203451,0.3012570547913306,3.149425773212539e-05,9.796446157349688e-05,200,0.3135165596034056,0.2963421690201129,0.002929766928403593,0.003935939369487449,0.07538844981957094,0.0691502647345752,0.14866274698252002,0.13636131707992372,***,***,**,**
mean_NF,OPT 350M Mean,Ele,0.3871452192757262,0.3670693137217544,3.59430339235058e-07,1.5502421579858258e-06,200,0.37993286687634553,0.3626031178764373,0.00023166008386393057,0.0003102836105772857,0.0711733817116566,0.06502297896819166,0.14035081584266143,0.12822248890291632,***,***,***,***
mean_NF,OPT 6.7B Mean,Ele,0.317653198624642,0.2908613372737139,3.805990612005559e-05,0.0001734067203289,200,0.3090730094440983,0.2853866278898508,0.0038812566599448805,0.005612099360371714,0.07822933314384455,0.07055650199876094,0.15426484544527033,0.13913435585580217,***,***,**,**
mean_NF,PLL_bert-base-uncased,Ele,0.0089450983021741,0.0341212683170538,0.91005184575476,0.6664280730068621,200,0.0029700300379312283,0.027382254922589513,0.5327044985893596,0.47949725249579805,0.07304886837755985,0.07558358761770806,0.1440491940471418,0.14904755024058694,ns,ns,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.0193866677481833,0.0321087386971622,0.8065615307299778,0.6850236579373254,200,0.021474822337039505,0.033972902099378775,0.5322095521108943,0.4837845411820929,0.06950915481773776,0.07557717505392758,0.13706903272808232,0.1490349049434746,ns,ns,ns,ns
mean_NF,PLL_roberta-base,Ele,0.0386695866197027,0.0720770688762153,0.6251567639487101,0.3620458840333685,200,0.04221753853504142,0.07452307064098773,0.4870107719155289,0.38403378255396503,0.0707714307113937,0.07821049662277663,0.13955818593722544,0.15422770064427957,ns,ns,ns,ns
mean_NF,PLL_roberta-large,Ele,0.0450436818935566,0.0693701741981283,0.5692462178135704,0.3804006369143384,200,0.04578874262567699,0.0692875271155418,0.4907286905483839,0.40380359730931686,0.0716491894999232,0.07874050141807368,0.14128908812453858,0.15527284706884914,ns,ns,ns,ns
mean_NF,PPL Pythia 70M,Ele,0.4142311068670953,0.3883095456848457,4.2617470160774445e-08,3.2921773549937375e-07,200,0.4043759860157432,0.382081901623079,0.0001768699476000762,0.0002408243382001784,0.0842782253181212,0.06478932406217884,0.16619299795379414,0.12776173158190834,***,***,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3079982725836988,0.2844285813077491,6.686060141743527e-05,0.0002442535826712,200,0.2991947585771935,0.2791282144090171,0.006029789010032125,0.008301195259613661,0.07724105481881073,0.0709127186985694,0.15231600353468008,0.13983679970816035,***,***,**,**
mean_NF,Pythia 160M Mean,Ele,0.3644004231452364,0.338078161231002,1.8690554371820592e-06,1.0826393933914834e-05,200,0.35478540544246173,0.33121876030918046,0.0006653123627243604,0.0012850728610013624,0.07176850345291295,0.06548085647301098,0.141524370054957,0.12912540344500936,***,***,***,**
mean_NF,Pythia 1B Mean,Ele,0.340757720742892,0.3257348344038128,9.118657577416496e-06,2.3393483176866164e-05,200,0.33301667698836895,0.32006296326249706,0.0013292997412353146,0.0019216353662700877,0.06881811587802378,0.06781443838699067,0.13570633396858217,0.13372712557182362,***,***,**,**
mean_NF,Pythia 2.8B Mean,Ele,0.3094369820370177,0.2787101454287237,6.155164851860235e-05,0.0003289548630722,200,0.29930197128094305,0.2727518013395528,0.006723565315469829,0.008723396568868556,0.08156202055078421,0.06923188525251084,0.16083676018732257,0.13652226919441193,***,***,**,**
mean_NF,Pythia 410M Mean,Ele,0.3513435033192178,0.3127592402065595,4.556108430454859e-06,5.076425442340197e-05,200,0.34243875580966643,0.3072468010750791,0.0013346874876362725,0.0030348124268326036,0.07477372403526815,0.06829518195293716,0.1474505344492453,0.1346751309927976,***,***,**,**
mean_NF,Pythia 6.9B Mean,Ele,0.2895684359580513,0.2539216807021555,0.0001858886682975,0.0011122517334762,200,0.28001197118671023,0.2488233714751175,0.012371595163791231,0.019984268049194055,0.08261576301841965,0.07357312635986607,0.16291469454232976,0.14508300800622556,***,**,*,*
