pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,max_embedding_depth,0.12277933539575274,0.07760462958584256,100,0.003996003996003996,0.048496654918331675,**
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,max_integration_cost,0.14592174523148208,0.10774002521382364,100,0.14585414585414586,0.02535424508260234,ns
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,total_integration_cost,0.7084778796682893,0.08058865471099125,100,0.001998001998001998,-0.537201889354205,**
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,CAREC_M,0.19126754712332455,0.12366574938312172,100,0.057942057942057944,-0.01999155680924014,ns
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,mean_entropy_gpt2,0.14759017887952175,0.11228194507601215,100,0.12387612387612387,0.023685811434562665,ns
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.17127599031408441,0.11049924490072978,100,Pythia 70M Mean,0.1459654058929662,0.11034903769305199,100,0.11988011988011989,0.02531058442111822,ns
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,0.001998001998001998,0.09461158684645299,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,CML2RI,0.33018787080415996,0.14366584884765846,100,0.003996003996003996,-0.08530902936664495,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,CAREC,0.6361222441679478,0.08521238000193328,100,0.001998001998001998,-0.3912434027304328,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,CARES,0.740412110464731,0.06537431410551141,100,0.001998001998001998,-0.49553326902721595,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,SBERT,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,lexile,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,text_evaluator,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,cpidr_density,0.18348169570984896,0.1454369450929999,100,0.005994005994005994,0.06139714572766605,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,avg_integration_cost,0.2693920415088524,0.12033139891978577,100,0.12987012987012986,-0.024513200071337365,ns
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,avg_embedding_depth,0.2749320742712678,0.156575251244828,100,0.2037962037962038,-0.030053232833752802,ns
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,mean_entropy_pythia,0.1324848847299736,0.1041970295641773,100,0.001998001998001998,0.1123939567075414,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,word_length,0.2647920438093065,0.16423848778608607,100,0.001998001998001998,-0.019913202371791477,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,wordFreq_frequency,0.17405980425428771,0.10580475380497717,100,0.001998001998001998,0.0708190371832273,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,depid_density,0.18991709496359024,0.13488650900106833,100,0.003996003996003996,0.054961746473924766,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,max_embedding_depth,0.12277933539575274,0.07760462958584256,100,0.001998001998001998,0.12209950604176227,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,max_integration_cost,0.14592174523148208,0.10774002521382364,100,0.001998001998001998,0.09895709620603294,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,total_integration_cost,0.7084778796682893,0.08058865471099125,100,0.001998001998001998,-0.4635990382307743,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,CAREC_M,0.19126754712332455,0.12366574938312172,100,0.001998001998001998,0.053611294314190455,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,mean_entropy_gpt2,0.14759017887952175,0.11228194507601215,100,0.001998001998001998,0.09728866255799326,**
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.244878841437515,0.14424781819398064,100,Pythia 70M Mean,0.1459654058929662,0.11034903769305199,100,0.001998001998001998,0.09891343554454882,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,CML2RI,0.33018787080415996,0.14366584884765846,100,0.001998001998001998,-0.17992061621309793,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,CAREC,0.6361222441679478,0.08521238000193328,100,0.001998001998001998,-0.4858549895768858,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,CARES,0.740412110464731,0.06537431410551141,100,0.001998001998001998,-0.5901448558736689,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,SBERT,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,lexile,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,text_evaluator,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,cpidr_density,0.18348169570984896,0.1454369450929999,100,0.10789210789210789,-0.033214441118786936,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,avg_integration_cost,0.2693920415088524,0.12033139891978577,100,0.001998001998001998,-0.11912478691779035,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,avg_embedding_depth,0.2749320742712678,0.156575251244828,100,0.001998001998001998,-0.12466481968020579,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,mean_entropy_pythia,0.1324848847299736,0.1041970295641773,100,0.2817182817182817,0.017782369861088415,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,word_length,0.2647920438093065,0.16423848778608607,100,0.001998001998001998,-0.11452478921824447,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,wordFreq_frequency,0.17405980425428771,0.10580475380497717,100,0.12987012987012986,-0.023792549663225693,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,depid_density,0.18991709496359024,0.13488650900106833,100,0.013986013986013986,-0.03964984037252822,*
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,max_embedding_depth,0.12277933539575274,0.07760462958584256,100,0.03196803196803197,0.027487919195309282,*
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,max_integration_cost,0.14592174523148208,0.10774002521382364,100,0.8091908091908092,0.0043455093595799466,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,total_integration_cost,0.7084778796682893,0.08058865471099125,100,0.001998001998001998,-0.5582106250772273,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,CAREC_M,0.19126754712332455,0.12366574938312172,100,0.005994005994005994,-0.04100029253226253,**
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,mean_entropy_gpt2,0.14759017887952175,0.11228194507601215,100,0.8891108891108891,0.002677075711540272,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.15026725459106202,0.10675030810217151,100,Pythia 70M Mean,0.1459654058929662,0.11034903769305199,100,0.8051948051948052,0.004301848698095828,ns
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,CAREC,0.6361222441679478,0.08521238000193328,100,0.001998001998001998,-0.30593437336378787,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,CARES,0.740412110464731,0.06537431410551141,100,0.001998001998001998,-0.41022423966057103,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,SBERT,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,lexile,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,text_evaluator,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,cpidr_density,0.18348169570984896,0.1454369450929999,100,0.001998001998001998,0.146706175094311,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,avg_integration_cost,0.2693920415088524,0.12033139891978577,100,0.005994005994005994,0.06079582929530758,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,avg_embedding_depth,0.2749320742712678,0.156575251244828,100,0.001998001998001998,0.05525579653289214,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,mean_entropy_pythia,0.1324848847299736,0.1041970295641773,100,0.001998001998001998,0.19770298607418635,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,word_length,0.2647920438093065,0.16423848778608607,100,0.00999000999000999,0.06539582699485347,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,wordFreq_frequency,0.17405980425428771,0.10580475380497717,100,0.001998001998001998,0.15612806654987224,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,depid_density,0.18991709496359024,0.13488650900106833,100,0.001998001998001998,0.1402707758405697,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,max_embedding_depth,0.12277933539575274,0.07760462958584256,100,0.001998001998001998,0.2074085354084072,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,max_integration_cost,0.14592174523148208,0.10774002521382364,100,0.001998001998001998,0.18426612557267788,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,total_integration_cost,0.7084778796682893,0.08058865471099125,100,0.001998001998001998,-0.3782900088641294,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,CAREC_M,0.19126754712332455,0.12366574938312172,100,0.001998001998001998,0.1389203236808354,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,mean_entropy_gpt2,0.14759017887952175,0.11228194507601215,100,0.001998001998001998,0.1825976919246382,**
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.33018787080415996,0.14366584884765846,100,Pythia 70M Mean,0.1459654058929662,0.11034903769305199,100,0.001998001998001998,0.18422246491119376,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,CARES,0.740412110464731,0.06537431410551141,100,0.001998001998001998,-0.10428986629678316,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,SBERT,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,lexile,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,text_evaluator,,,0,,,
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,cpidr_density,0.18348169570984896,0.1454369450929999,100,0.001998001998001998,0.45264054845809887,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,avg_integration_cost,0.2693920415088524,0.12033139891978577,100,0.001998001998001998,0.36673020265909545,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,avg_embedding_depth,0.2749320742712678,0.156575251244828,100,0.001998001998001998,0.36119016989668,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,mean_entropy_pythia,0.1324848847299736,0.1041970295641773,100,0.001998001998001998,0.5036373594379742,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,word_length,0.2647920438093065,0.16423848778608607,100,0.001998001998001998,0.37133020035864134,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,wordFreq_frequency,0.17405980425428771,0.10580475380497717,100,0.001998001998001998,0.46206243991366014,**
QA_RT,Adv,CAREC,0.6361222441679478,0.08521238000193328,100,depid_density,0.18991709496359024,0.13488650900106833,100,0.001998001998001998,0.4462051492043576,**
