pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,word_length,0.04731511600571253,0.03276962707738757,100,0.001998001998001998,0.11165652169245427,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,wordFreq_frequency,0.06640989463508097,0.034809083216232675,100,0.001998001998001998,0.09256174306308583,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,depid_density,0.04283539618898011,0.030585149369795644,100,0.001998001998001998,0.1161362415091867,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,max_embedding_depth,0.11746199157286746,0.033532452258438275,100,0.001998001998001998,0.04150964612529934,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,max_integration_cost,0.06790452113189206,0.025519987644023252,100,0.001998001998001998,0.09106711656627474,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,total_integration_cost,0.12045048896945276,0.02802032857866348,100,0.001998001998001998,0.03852114872871404,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,CAREC_M,0.1266720174645272,0.04269735522517989,100,0.001998001998001998,0.03229962023363961,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,mean_entropy_gpt2,0.20258626868727922,0.047150716924296246,100,0.001998001998001998,-0.04361463098911242,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gpt-4o_simple_prompt,0.18653016999426,0.04506115371276445,100,0.001998001998001998,-0.027558532296093202,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gpt-5_simple_prompt,0.1424264574178876,0.0446224257497583,100,0.001998001998001998,0.01654518028027921,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gemini-2.0-flash_simple_prompt,0.14935167138086436,0.03831485892847803,100,0.001998001998001998,0.009619966317302442,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gemini-2.5-pro_simple_prompt,0.15348983948060685,0.04071124209764884,100,0.03996003996003996,0.005481798217559952,*
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,llama-3.3-70b-versatile_simple_prompt,0.21915392463047012,0.04871485683322505,100,0.001998001998001998,-0.06018228693230332,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,claude-sonnet-4-0_simple_prompt,0.21783759263397282,0.0400254532668042,100,0.001998001998001998,-0.058865954935806014,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gpt-4o_clear_specific_prompt,0.02722266459903733,0.02027065127403419,100,0.001998001998001998,0.13174897309912947,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gpt-5_clear_specific_prompt,0.09649247946582086,0.030057878545552235,100,0.001998001998001998,0.06247915823234594,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gemini-2.0-flash_clear_specific_prompt,0.18036789582479937,0.04349818371673979,100,0.001998001998001998,-0.021396258126632567,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,gemini-2.5-pro_clear_specific_prompt,0.0638887149758381,0.028139946011394894,100,0.001998001998001998,0.0950829227223287,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0854123284398033,0.03205848143443102,100,0.001998001998001998,0.0735593092583635,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,claude-sonnet-4-0_clear_specific_prompt,0.05466065420827843,0.02597673117532528,100,0.001998001998001998,0.10431098348988838,**
RegRateFirstPass,Adv,ARI,0.1589716376981668,0.03363135113166448,100,Pythia 70M Mean,0.25350614756682854,0.05846468326903584,100,0.001998001998001998,-0.09453450986866174,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,0.001998001998001998,-0.12593835723944224,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,flesch_kincaid_grade_score,0.16690775752983952,0.03323809422695947,100,0.001998001998001998,-0.15539234532930263,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,CML2RI,0.056825661078284725,0.03968464647606864,100,0.001998001998001998,-0.04531024887774784,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,CAREC,0.1106955392112817,0.043241171191778754,100,0.001998001998001998,-0.0991801270107448,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,CARES,0.102068893793188,0.04243915103102575,100,0.001998001998001998,-0.0905534815926511,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,SBERT,0.05042587585356886,0.030791894630628053,100,0.001998001998001998,-0.038910463653031975,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gpt-4o_clear_prompt,0.02346359134536169,0.01855725508769203,100,0.001998001998001998,-0.0119481791448248,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gpt-5_clear_prompt,0.10542102517211495,0.03396721903287645,100,0.001998001998001998,-0.09390561297157805,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gemini-2.0-flash_clear_prompt,0.11915635622542219,0.04891736298709787,100,0.001998001998001998,-0.10764094402488529,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gemini-2.5-pro_clear_prompt,0.0530405551640233,0.02843101096624316,100,0.001998001998001998,-0.04152514296348641,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,llama-3.3-70b-versatile_clear_prompt,0.1113858870169608,0.03235402394275458,100,0.001998001998001998,-0.0998704748164239,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,claude-sonnet-4-0_clear_prompt,0.05730471876592826,0.026912994716493246,100,0.001998001998001998,-0.045789306565391374,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,lexile,0.14136189510969202,0.03352604299125164,100,0.001998001998001998,-0.12984648290915513,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,text_evaluator,0.18453668188180372,0.0348596135152728,100,0.001998001998001998,-0.17302126968126683,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,cpidr_density,0.06444610191259047,0.03383608150021,100,0.001998001998001998,-0.05293068971205358,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,avg_integration_cost,0.05973909074577164,0.031006229295166433,100,0.001998001998001998,-0.04822367854523475,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,avg_embedding_depth,0.12452933141040166,0.03321858785851748,100,0.001998001998001998,-0.11301391920986477,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,mean_entropy_pythia,0.1759758064802094,0.04679089195815641,100,0.001998001998001998,-0.16446039427967252,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,word_length,0.04731511600571253,0.03276962707738757,100,0.001998001998001998,-0.035799703805175644,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,wordFreq_frequency,0.06640989463508097,0.034809083216232675,100,0.001998001998001998,-0.05489448243454408,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,depid_density,0.04283539618898011,0.030585149369795644,100,0.001998001998001998,-0.03131998398844322,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,max_embedding_depth,0.11746199157286746,0.033532452258438275,100,0.001998001998001998,-0.10594657937233057,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,max_integration_cost,0.06790452113189206,0.025519987644023252,100,0.001998001998001998,-0.056389108931355174,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,total_integration_cost,0.12045048896945276,0.02802032857866348,100,0.001998001998001998,-0.10893507676891587,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,CAREC_M,0.1266720174645272,0.04269735522517989,100,0.001998001998001998,-0.1151566052639903,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,mean_entropy_gpt2,0.20258626868727922,0.047150716924296246,100,0.001998001998001998,-0.19107085648674232,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gpt-4o_simple_prompt,0.18653016999426,0.04506115371276445,100,0.001998001998001998,-0.1750147577937231,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gpt-5_simple_prompt,0.1424264574178876,0.0446224257497583,100,0.001998001998001998,-0.1309110452173507,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gemini-2.0-flash_simple_prompt,0.14935167138086436,0.03831485892847803,100,0.001998001998001998,-0.13783625918032746,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gemini-2.5-pro_simple_prompt,0.15348983948060685,0.04071124209764884,100,0.001998001998001998,-0.14197442728006995,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,llama-3.3-70b-versatile_simple_prompt,0.21915392463047012,0.04871485683322505,100,0.001998001998001998,-0.20763851242993323,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,claude-sonnet-4-0_simple_prompt,0.21783759263397282,0.0400254532668042,100,0.001998001998001998,-0.20632218043343592,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gpt-4o_clear_specific_prompt,0.02722266459903733,0.02027065127403419,100,0.001998001998001998,-0.01570725239850044,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gpt-5_clear_specific_prompt,0.09649247946582086,0.030057878545552235,100,0.001998001998001998,-0.08497706726528396,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gemini-2.0-flash_clear_specific_prompt,0.18036789582479937,0.04349818371673979,100,0.001998001998001998,-0.16885248362426247,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,gemini-2.5-pro_clear_specific_prompt,0.0638887149758381,0.028139946011394894,100,0.001998001998001998,-0.052373302775301216,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0854123284398033,0.03205848143443102,100,0.001998001998001998,-0.0738969162392664,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,claude-sonnet-4-0_clear_specific_prompt,0.05466065420827843,0.02597673117532528,100,0.001998001998001998,-0.043145242007741544,**
RegRateFirstPass,Adv,smog_index,0.01151541220053689,0.008650493031124272,100,Pythia 70M Mean,0.25350614756682854,0.05846468326903584,100,0.001998001998001998,-0.24199073536629165,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,flesch_kincaid_grade_score,0.16690775752983952,0.03323809422695947,100,0.001998001998001998,-0.029453988089860383,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,CML2RI,0.056825661078284725,0.03968464647606864,100,0.001998001998001998,0.08062810836169441,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,CAREC,0.1106955392112817,0.043241171191778754,100,0.001998001998001998,0.026758230228697444,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,CARES,0.102068893793188,0.04243915103102575,100,0.001998001998001998,0.035384875646791145,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,SBERT,0.05042587585356886,0.030791894630628053,100,0.001998001998001998,0.08702789358641028,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gpt-4o_clear_prompt,0.02346359134536169,0.01855725508769203,100,0.001998001998001998,0.11399017809461745,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gpt-5_clear_prompt,0.10542102517211495,0.03396721903287645,100,0.001998001998001998,0.03203274426786419,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gemini-2.0-flash_clear_prompt,0.11915635622542219,0.04891736298709787,100,0.001998001998001998,0.018297413214556954,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gemini-2.5-pro_clear_prompt,0.0530405551640233,0.02843101096624316,100,0.001998001998001998,0.08441321427595584,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,llama-3.3-70b-versatile_clear_prompt,0.1113858870169608,0.03235402394275458,100,0.001998001998001998,0.026067882423018343,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,claude-sonnet-4-0_clear_prompt,0.05730471876592826,0.026912994716493246,100,0.001998001998001998,0.08014905067405087,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,lexile,0.14136189510969202,0.03352604299125164,100,0.3516483516483517,-0.003908125669712881,ns
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,text_evaluator,0.18453668188180372,0.0348596135152728,100,0.001998001998001998,-0.04708291244182458,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,cpidr_density,0.06444610191259047,0.03383608150021,100,0.001998001998001998,0.07300766752738867,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,avg_integration_cost,0.05973909074577164,0.031006229295166433,100,0.001998001998001998,0.0777146786942075,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,avg_embedding_depth,0.12452933141040166,0.03321858785851748,100,0.017982017982017984,0.012924438029577476,*
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,mean_entropy_pythia,0.1759758064802094,0.04679089195815641,100,0.001998001998001998,-0.03852203704023027,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,word_length,0.04731511600571253,0.03276962707738757,100,0.001998001998001998,0.09013865343426661,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,wordFreq_frequency,0.06640989463508097,0.034809083216232675,100,0.001998001998001998,0.07104387480489817,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,depid_density,0.04283539618898011,0.030585149369795644,100,0.001998001998001998,0.09461837325099903,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,max_embedding_depth,0.11746199157286746,0.033532452258438275,100,0.001998001998001998,0.019991777867111676,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,max_integration_cost,0.06790452113189206,0.025519987644023252,100,0.001998001998001998,0.06954924830808708,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,total_integration_cost,0.12045048896945276,0.02802032857866348,100,0.001998001998001998,0.017003280470526377,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,CAREC_M,0.1266720174645272,0.04269735522517989,100,0.1258741258741259,0.010781751975451948,ns
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,mean_entropy_gpt2,0.20258626868727922,0.047150716924296246,100,0.001998001998001998,-0.06513249924730008,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gpt-4o_simple_prompt,0.18653016999426,0.04506115371276445,100,0.001998001998001998,-0.04907640055428086,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gpt-5_simple_prompt,0.1424264574178876,0.0446224257497583,100,0.16983016983016982,-0.004972687977908452,ns
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gemini-2.0-flash_simple_prompt,0.14935167138086436,0.03831485892847803,100,0.001998001998001998,-0.01189790194088522,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,gemini-2.5-pro_simple_prompt,0.15348983948060685,0.04071124209764884,100,0.001998001998001998,-0.01603607004062771,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,llama-3.3-70b-versatile_simple_prompt,0.21915392463047012,0.04871485683322505,100,0.001998001998001998,-0.08170015519049098,**
RegRateFirstPass,Adv,coleman_liau_index,0.13745376943997914,0.04361620634998586,100,claude-sonnet-4-0_simple_prompt,0.21783759263397282,0.0400254532668042,100,0.001998001998001998,-0.08038382319399368,**
