pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.29846618186224394,-0.2819712949997742,0.00011443901528976802,0.0002778049713247868,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.4148507035699041,-0.3664856136230182,4.049752077504626e-08,1.6151978194479255e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.24879674373442828,-0.15315167803423824,0.001410484702444282,0.051690504509195864,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,ns
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.2865515106387738,-0.25783684899950315,0.00021834042842392527,0.0009246443930875622,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.40604292115129825,-0.35177740638691896,8.284324919413445e-08,4.425965786565112e-06,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.2579236849183938,-0.19491338813857897,0.000920833993392788,0.012936297212404576,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,*
SkipRateTotal,Mamba 370M Mean,Ele,-0.30831275332386454,-0.2835748001264736,6.566473877501837e-05,0.00025545896314863964,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.4605881989556352,-0.4585855278016171,6.95503839776527e-10,8.417334443979716e-10,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.24453913870680205,-0.1597520213198428,0.0017119457806990485,0.04229290264285113,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Mamba 790M Mean,Ele,-0.32371023211411276,-0.3068877320565518,2.6461489973492832e-05,7.124893929412203e-05,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.4871812335635922,-0.46852556574371024,4.892228233117323e-11,3.2248959302620137e-10,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.23001793557516065,-0.16721340168932652,0.003234068706476728,0.03343704014306516,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.30435135404886676,-0.2968432404354307,8.230390904521982e-05,0.00012517439085837467,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.415790287874762,-0.389984868331903,3.7474828295873315e-08,2.8997352486872474e-07,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.229368920570161,-0.16148821084963189,0.0033244257346653726,0.040073737126113826,162,Hunting0,bootstrap_all,23.0,3,10,100,162,**,*
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2965418840749509,-0.2816635801075026,0.00012726851300349278,0.00028229547588616474,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.4444496744537636,-0.41327521568273184,3.1272122171810396e-09,4.60984576713229e-08,162,Hunting0,bootstrap_all,23.0,3,10,100,162,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.29421532612221835,0.22281034948598144,0.00014457154828779976,0.004373744248097937,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,**
SkipRateTotal,flesch_reading_ease,Ele,0.2619693290289198,0.23979933251038257,0.0007584928949961419,0.0021157433734549248,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,**
SkipRateTotal,flesch_reading_ease,diff,0.18594443792324966,0.1700509262141273,0.017833428907718468,0.03050912278142896,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateTotal,dale_chall_score,Adv,-0.4180692590044963,-0.36333197899391073,3.101682558797382e-08,2.0134190993070605e-06,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.39523274110857576,-0.34876814237299936,1.9395239359260737e-07,5.406469866866889e-06,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.18041005526664114,-0.13267782752697813,0.021598939615650202,0.0923585220194292,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2775071176666408,-0.2358021773064658,0.00034993368106229827,0.0025215302592247768,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,**
SkipRateTotal,gunning_fog_index,Ele,-0.27116984605806044,-0.20219448909843218,0.00048241875677552666,0.009871590231179513,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,**
SkipRateTotal,gunning_fog_index,diff,-0.05561696232152334,-0.09740426553615472,0.48208620903404553,0.21754287731837932,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,ARI,Adv,-0.32156871171444046,-0.2938037359844852,3.011695055706683e-05,0.00014785221768023042,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,ARI,Ele,-0.3187005756336484,-0.2885548764779657,3.576127197579792e-05,0.0001962533921416168,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,ARI,diff,-0.08561296948060132,-0.13078825733085625,0.27870750947812173,0.09713477204051763,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.2434464763431912,-0.1778912169354728,0.0017982435569561129,0.02352818581731938,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateTotal,smog_index,Ele,-0.1585564536129381,-0.11294034339516408,0.04388019254052622,0.15244538211783246,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
SkipRateTotal,smog_index,diff,-0.1444346070851605,-0.14963188276946596,0.06669194384211884,0.05737161988144318,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4518224691979076,-0.43100768856958205,1.588984770949076e-09,1.0316496708980266e-08,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.38416900577877244,-0.3503709720857485,4.491791070148704e-07,4.861118139806539e-06,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.41455045852278394,-0.372088559102439,4.151183954811204e-08,1.085579508126797e-06,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.25145685220294295,-0.20039333189337086,0.0012476174083111866,0.010563090784273555,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.2520734476775746,-0.2297981298378957,0.0012124099082690832,0.003264419139658638,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.05235328419877755,-0.07909488507583319,0.5082003346598597,0.31707518672589263,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.35228491010437646,0.32588450170647504,4.278223969667931e-06,2.3180530983830613e-05,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,CML2RI,Ele,0.36145527865633326,0.30671947470493083,2.293022904498174e-06,7.193689400032055e-05,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,CML2RI,diff,0.10461521500529314,0.154220737976338,0.18521696232707607,0.05006029571895064,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.126129995869316,-0.12048811781363437,0.10974610996813257,0.12669697812663927,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.13773493546538124,-0.09132252518779695,0.08049094030687212,0.24777848632711144,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,CAREC,diff,-0.09100699509991551,0.016248916691838,0.24942295670445316,0.8373947715494984,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,CARES,Adv,0.15380454831850698,0.1557423095706571,0.050689794500062155,0.0478138743771804,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,CARES,Ele,0.21849291467458035,0.17704431189112435,0.005218020005363763,0.02420929877569592,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateTotal,CARES,diff,0.14533839271876287,0.10433633789616616,0.06498781634829204,0.18639778210423566,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,SBERT,Adv,0.1917127837274831,0.1466277936902506,0.01452850986072145,0.06261834893698466,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
SkipRateTotal,SBERT,Ele,-0.019758779256846146,0.018748160586292917,0.8029236530189164,0.8128134042807857,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,SBERT,diff,0.06917007454589648,0.0812248227891339,0.3817795715385579,0.3041772728243574,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.2378988737983633,-0.24070345608178953,0.002300634927100764,0.0020326126225083748,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.08722346834533715,0.05308714044130231,0.26973123063392107,0.5022650856824833,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.03941568463010528,-0.0692718096110309,0.6184921087183146,0.3810781116397367,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.1926956572216253,-0.19729976258350326,0.014022265810800353,0.011850749895586144,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.011961629065238705,0.016038321895102823,0.8799180124721867,0.839473636433938,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.11338403224760815,-0.15788724172978666,0.15083024375971624,0.04479021449572488,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.20245578281018822,-0.20195832731742944,0.009774666430375844,0.009959920391334094,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.08744790477981948,-0.11857751271580452,0.26849608819290366,0.13287367001723735,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.09528697361379065,-0.17302438484502372,0.22775570141164272,0.027677903355206052,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.14583578256481614,0.17057895003468507,0.0640652508128759,0.029989074672262514,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.04625367882332881,-0.1020544632410781,0.5589058828987115,0.19626727329726312,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.10649747154311724,0.1350413920487857,0.177390171723111,0.086649292543873,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.3467426482330517,-0.3321126929605008,6.17884772744389e-06,1.5775978775585524e-05,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.092834017346048,-0.11705320352135419,0.24000525697314506,0.1379650819608202,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.15720927895414555,-0.18388930243443144,0.04572816134908432,0.019159331649752816,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.09965810446994464,-0.08570119926253536,0.20703447169309572,0.27821060043084445,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.08461568146992592,0.09039939726997194,0.2843658110619286,0.2526108646731255,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.08026341095685352,0.08042224663456733,0.309955778521726,0.3089961870232377,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.21949020633573316,-0.149484778449073,0.005010995490990223,0.05761982747614934,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,ns
SkipRateTotal,text_evaluator,Ele,-0.15532523133481618,-0.16453452139415184,0.04842112762686836,0.036416421066299,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateTotal,text_evaluator,diff,-0.14933738467793856,-0.1689544982039324,0.057869409720893356,0.03161353468292932,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,lexile,Adv,-0.20530453510380445,-0.20091296901875866,0.008771228801620682,0.010359339730918305,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateTotal,lexile,Ele,-0.04513056763290464,-0.055265640341373275,0.5685007078979245,0.48486212629690406,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,lexile,diff,0.0522739915353982,-0.0208235540846122,0.5088438086763784,0.7925376821205843,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.1131552942154221,0.12346748946332843,0.15166128653877395,0.1175100113642153,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.16391431120278832,0.11744613100195067,0.037137276802566385,0.13663861575018518,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.029056833284136753,0.043789644844300035,0.7135841098956855,0.5800574496442898,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.11838447503355383,-0.16354605268794947,0.1335103578220983,0.037570961942783025,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,cpidr_density,Ele,0.006934397616126121,-0.02340561427594064,0.9302120320863074,0.7675061747401437,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.0021896279628475304,0.00646738501407242,0.9779384016390832,0.9349013412394507,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.019197979125857877,0.006718627819071305,0.8084077999070579,0.9323783046549373,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.07145378516376998,-0.09125759727189836,0.36622272786224713,0.24811625992580222,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.18603121613831042,-0.18824861181292857,0.01777923984579239,0.016442240050237592,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,*
SkipRateTotal,avg_embedding_depth,Adv,-0.053038664027912144,-0.05241768342186292,0.5026560274485643,0.5076780348712815,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.09302187459108326,-0.13715491190646553,0.23905118404539885,0.08178641471678244,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.0770168915439781,0.04379623109757428,0.3299959724033035,0.580000420391434,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.14356245341920887,-0.1494725312571456,0.06837081655126864,0.057640531852123346,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Ele,-0.011614410105275218,-0.06106329342618967,0.8833786547498227,0.4401670487055832,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,-0.2873678907094153,-0.30042428981563296,0.00020907461130326534,0.00010263209116129477,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,word_length,Adv,-0.452121545216428,-0.4424973869997137,1.5454101608131132e-09,3.73122607197907e-09,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,word_length,Ele,-0.4157682582747311,-0.39816592234757986,3.7543149653457456e-08,1.5443547249168885e-07,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,word_length,diff,-0.4521294067035331,-0.41492325802636076,1.5442804662905908e-09,4.0256004954422545e-08,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.23390072644513615,-0.2097905651269341,0.0027382870951145545,0.007375296168160933,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,**
SkipRateTotal,wordFreq_frequency,Ele,-0.037023162802004836,-0.07527686110225018,0.6399709928456442,0.3410714262172797,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.21991999788960842,-0.17827794229319754,0.0049240677900721265,0.023222686438412216,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateTotal,depid_density,Adv,-0.0923881581701666,-0.11278899650512804,0.2422802812369653,0.15299929471728738,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.09611589031880173,-0.09476148367067261,0.22371780701452604,0.23034200789838796,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,depid_density,diff,-0.029940730059723607,-0.05564040097222497,0.7052692885618616,0.4819013172040806,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.1424564235104943,0.1780949530271312,0.07054922335216249,0.023366813624832235,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,max_embedding_depth,Ele,-0.06292849967721872,-0.07366702509579297,0.42630195087245076,0.3515256293120831,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.011574971475720293,-0.02272780795467638,0.883771870172577,0.7740550389422955,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.025397896968101484,0.11454452317888394,0.7483536184732986,0.14666687856579605,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.10221891277788592,0.15854972304120693,0.19554356537066075,0.04388926747655242,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,max_integration_cost,diff,-0.17619917875150343,-0.22412017644127255,0.024905796823073558,0.004143057561802198,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,**
SkipRateTotal,total_integration_cost,Adv,0.3117025334976152,0.2826493369519187,5.398616150611637e-05,0.00026814327781325047,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.31353035378674554,0.26864023141750754,4.852802236190525e-05,0.0005472068424422031,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,total_integration_cost,diff,0.058899512739799896,-0.01786165735397992,0.45656801610874986,0.8215130535549106,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.27887823976491477,-0.2795739599535907,0.00032611821547631775,0.00031461717553381806,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.2732524444012454,-0.18315472262708743,0.0004344803156028057,0.019653542585072792,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,*
SkipRateTotal,CAREC_M,diff,-0.17217160181622498,-0.08169625591761495,0.028465964191248725,0.301369818061267,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.10265298776507718,-0.07676455726218741,0.1936426048807024,0.3315876424949118,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.019987525818176425,-0.040184734035495814,0.8006894478438574,0.6116548261364949,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.3550027478785114,-0.32797630977955566,3.5634195639461866e-06,2.0389066765970737e-05,162,Hunting0,bootstrap_all,24.0,3,10,111,162,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,0.10835301433969305,0.11536561474033068,0.1699159989218727,0.14377415233782403,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.18092381664081986,0.1465338373245182,0.021222644181792857,0.06278858299681626,162,Hunting0,bootstrap_all,24.0,3,10,111,162,*,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.06399388516854357,0.08561451449445148,0.4184969388748395,0.27869880283705883,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.11734121042981666,0.17792507318505307,0.13699185461406008,0.02350130328468086,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,PLL_roberta-base,Ele,0.239705824253873,0.18955563898949582,0.002124514992647899,0.01569585962358565,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
SkipRateTotal,PLL_roberta-base,diff,0.05836448116330092,0.043927969534692676,0.4606752740044585,0.578860266880676,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.12759251381448958,0.2013640508244434,0.10565562151987332,0.010185286629429073,162,Hunting0,bootstrap_all,24.0,3,10,111,162,ns,*
SkipRateTotal,PLL_roberta-large,Ele,0.23618315643862184,0.17839368336066894,0.002480017028291649,0.02313192099520605,162,Hunting0,bootstrap_all,24.0,3,10,111,162,**,*
