pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,max_integration_cost,0.08456765366062417,0.06121628128643752,100,0.001998001998001998,0.17057465892403356,**
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,total_integration_cost,0.22498411311944694,0.06700149106250444,100,0.001998001998001998,0.03015819946521081,**
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,CAREC_M,0.18025212054041526,0.07188474757767489,100,0.001998001998001998,0.07489019204424249,**
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,mean_entropy_gpt2,0.21278610941181966,0.07445822436453967,100,0.001998001998001998,0.042356203172838086,**
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.25514231258465775,0.07226373976621676,100,Pythia 70M Mean,0.16846656995220574,0.061677450128066455,100,0.001998001998001998,0.08667574263245201,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,0.8211788211788211,-0.0021276960646058607,ns
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,CML2RI,0.11335470720602689,0.06496704688534335,100,0.001998001998001998,0.07357339925517689,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,CAREC,0.25673522188789605,0.07446572812768078,100,0.001998001998001998,-0.06980711542669227,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,CARES,0.244041548436585,0.07209530769092651,100,0.001998001998001998,-0.05711344197538121,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,SBERT,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,lexile,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,text_evaluator,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,cpidr_density,0.08012039484693552,0.05655479617845227,100,0.001998001998001998,0.10680771161426826,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,avg_integration_cost,0.17053813217861713,0.06934696070270806,100,0.027972027972027972,0.01638997428258665,*
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,avg_embedding_depth,0.07613553849350888,0.049440669910389326,100,0.001998001998001998,0.1107925679676949,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,mean_entropy_pythia,0.19241085138227348,0.06701961429578396,100,0.5694305694305695,-0.005482744921069704,ns
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,word_length,0.16945806119371487,0.06454237923266917,100,0.001998001998001998,0.01747004526748891,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,wordFreq_frequency,0.05383412882110452,0.04326645340408591,100,0.001998001998001998,0.13309397764009925,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,depid_density,0.06244520447439573,0.04418980998605254,100,0.001998001998001998,0.12448290198680806,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,max_embedding_depth,0.07621299673745571,0.05549511326818811,100,0.001998001998001998,0.11071510972374807,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,max_integration_cost,0.08456765366062417,0.06121628128643752,100,0.001998001998001998,0.10236045280057961,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,total_integration_cost,0.22498411311944694,0.06700149106250444,100,0.001998001998001998,-0.03805600665824316,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,CAREC_M,0.18025212054041526,0.07188474757767489,100,0.3336663336663337,0.006675985920788524,ns
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,mean_entropy_gpt2,0.21278610941181966,0.07445822436453967,100,0.007992007992007992,-0.025858002950615883,**
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.18692810646120378,0.061308835904995106,100,Pythia 70M Mean,0.16846656995220574,0.061677450128066455,100,0.05194805194805195,0.01846153650899804,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,CML2RI,0.11335470720602689,0.06496704688534335,100,0.001998001998001998,0.07570109531978275,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,CAREC,0.25673522188789605,0.07446572812768078,100,0.001998001998001998,-0.06767941936208641,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,CARES,0.244041548436585,0.07209530769092651,100,0.001998001998001998,-0.05498574591077535,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,SBERT,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,lexile,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,text_evaluator,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,cpidr_density,0.08012039484693552,0.05655479617845227,100,0.001998001998001998,0.10893540767887412,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,avg_integration_cost,0.17053813217861713,0.06934696070270806,100,0.07192807192807193,0.01851767034719251,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,avg_embedding_depth,0.07613553849350888,0.049440669910389326,100,0.001998001998001998,0.11292026403230077,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,mean_entropy_pythia,0.19241085138227348,0.06701961429578396,100,0.6593406593406593,-0.0033550488564638437,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,word_length,0.16945806119371487,0.06454237923266917,100,0.04795204795204795,0.01959774133209477,*
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,wordFreq_frequency,0.05383412882110452,0.04326645340408591,100,0.001998001998001998,0.13522167370470511,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,depid_density,0.06244520447439573,0.04418980998605254,100,0.001998001998001998,0.12661059805141392,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,max_embedding_depth,0.07621299673745571,0.05549511326818811,100,0.001998001998001998,0.11284280578835393,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,max_integration_cost,0.08456765366062417,0.06121628128643752,100,0.001998001998001998,0.10448814886518547,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,total_integration_cost,0.22498411311944694,0.06700149106250444,100,0.003996003996003996,-0.0359283105936373,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,CAREC_M,0.18025212054041526,0.07188474757767489,100,0.3036963036963037,0.008803681985394385,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,mean_entropy_gpt2,0.21278610941181966,0.07445822436453967,100,0.007992007992007992,-0.023730306886010022,**
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.18905580252580964,0.07869470761114514,100,Pythia 70M Mean,0.16846656995220574,0.061677450128066455,100,0.01998001998001998,0.0205892325736039,*
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,CAREC,0.25673522188789605,0.07446572812768078,100,0.001998001998001998,-0.14338051468186916,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,CARES,0.244041548436585,0.07209530769092651,100,0.001998001998001998,-0.1306868412305581,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,SBERT,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,lexile,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,text_evaluator,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,cpidr_density,0.08012039484693552,0.05655479617845227,100,0.001998001998001998,0.03323431235909137,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,avg_integration_cost,0.17053813217861713,0.06934696070270806,100,0.001998001998001998,-0.05718342497259024,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,avg_embedding_depth,0.07613553849350888,0.049440669910389326,100,0.001998001998001998,0.037219168712518014,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,mean_entropy_pythia,0.19241085138227348,0.06701961429578396,100,0.001998001998001998,-0.0790561441762466,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,word_length,0.16945806119371487,0.06454237923266917,100,0.001998001998001998,-0.05610335398768798,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,wordFreq_frequency,0.05383412882110452,0.04326645340408591,100,0.001998001998001998,0.05952057838492237,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,depid_density,0.06244520447439573,0.04418980998605254,100,0.001998001998001998,0.05090950273163116,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,max_embedding_depth,0.07621299673745571,0.05549511326818811,100,0.001998001998001998,0.037141710468571176,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,max_integration_cost,0.08456765366062417,0.06121628128643752,100,0.001998001998001998,0.028787053545402716,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,total_integration_cost,0.22498411311944694,0.06700149106250444,100,0.001998001998001998,-0.11162940591342005,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,CAREC_M,0.18025212054041526,0.07188474757767489,100,0.001998001998001998,-0.06689741333438837,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,mean_entropy_gpt2,0.21278610941181966,0.07445822436453967,100,0.001998001998001998,-0.09943140220579277,**
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.11335470720602689,0.06496704688534335,100,Pythia 70M Mean,0.16846656995220574,0.061677450128066455,100,0.001998001998001998,-0.05511186274617885,**
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,CARES,0.244041548436585,0.07209530769092651,100,0.07592407592407592,0.01269367345131106,ns
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,SBERT,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,lexile,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,text_evaluator,,,0,,,
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,cpidr_density,0.08012039484693552,0.05655479617845227,100,0.001998001998001998,0.17661482704096054,**
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,avg_integration_cost,0.17053813217861713,0.06934696070270806,100,0.001998001998001998,0.08619708970927892,**
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,avg_embedding_depth,0.07613553849350888,0.049440669910389326,100,0.001998001998001998,0.18059968339438717,**
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,mean_entropy_pythia,0.19241085138227348,0.06701961429578396,100,0.001998001998001998,0.06432437050562256,**
QA_RT,Adv,CAREC,0.25673522188789605,0.07446572812768078,100,word_length,0.16945806119371487,0.06454237923266917,100,0.001998001998001998,0.08727716069418118,**
