pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,llama-3.3-70b-versatile_clear_prompt,0.14274188087015466,0.028274501741997034,100,0.001998001998001998,0.058105548646924715,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gpt-4o_clear_prompt,0.02540055241736021,0.01652026998876398,100,0.001998001998001998,0.17544687709971918,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gpt-5_clear_prompt,0.11365511047764684,0.029682109386021942,100,0.001998001998001998,0.08719231903943253,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gemini-2.0-flash_clear_prompt,0.11488816905527219,0.05011219712803691,100,0.001998001998001998,0.08595926046180719,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gemini-2.5-pro_clear_prompt,0.05445690437816489,0.02678404573205538,100,0.001998001998001998,0.14639052513891448,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,claude-sonnet-4-0_clear_prompt,0.09176658953012609,0.02270274629199362,100,0.001998001998001998,0.10908083998695328,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,text_evaluator,0.2135208327355535,0.02998893112593518,100,0.001998001998001998,-0.012673403218474127,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,lexile,0.14458507035389107,0.030623789519893956,100,0.001998001998001998,0.05626235916318831,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,PLL_bert-base-uncased,0.038167572174050125,0.025553138747777697,100,0.001998001998001998,0.16267985734302925,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,cpidr_density,0.09754447731619222,0.0358850245027665,100,0.001998001998001998,0.10330295220088716,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,avg_integration_cost,0.08749855205097337,0.03347599620383051,100,0.001998001998001998,0.113348877466106,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,avg_embedding_depth,0.1334052175983867,0.02731004550731275,100,0.001998001998001998,0.06744221191869268,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,mean_entropy_pythia,0.1903329903587528,0.04553087461539077,100,0.04795204795204795,0.01051443915832656,*
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,word_length,0.07180193521359314,0.03606525076419849,100,0.001998001998001998,0.12904549430348622,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,wordFreq_frequency,0.06303306246632225,0.03631684554013529,100,0.001998001998001998,0.13781436705075711,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,depid_density,0.053630653571299376,0.04302936909885116,100,0.001998001998001998,0.14721677594578,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,max_embedding_depth,0.13066226319048022,0.027248163819659277,100,0.001998001998001998,0.07018516632659916,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,max_integration_cost,0.0879717334945299,0.026515178081969484,100,0.001998001998001998,0.11287569602254947,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,total_integration_cost,0.14672266044307553,0.026930416079971063,100,0.001998001998001998,0.05412476907400385,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,CAREC_M,0.13131141278081265,0.05308857928672218,100,0.001998001998001998,0.06953601673626672,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,mean_entropy_gpt2,0.2148593364917099,0.04200502261575608,100,0.003996003996003996,-0.014011906974630534,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,PLL_bert-large-uncased,0.03301534175538595,0.023493490535092934,100,0.001998001998001998,0.16783208776169342,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,PLL_roberta-base,0.028168955072954308,0.021997175278731233,100,0.001998001998001998,0.17267847444412507,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,PLL_roberta-large,0.024388117306545994,0.01921332509240152,100,0.001998001998001998,0.17645931221053338,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,llama-3.3-70b-versatile_simple_prompt,0.24588579224363996,0.039789744155481824,100,0.001998001998001998,-0.04503836272656059,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gpt-4o_simple_prompt,0.21002333323922442,0.03596346997427919,100,0.011988011988011988,-0.009175903722145051,*
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gpt-5_simple_prompt,0.18730595581807688,0.03645410779065818,100,0.001998001998001998,0.013541473699002493,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gemini-2.0-flash_simple_prompt,0.17285578487700806,0.03182990244321651,100,0.001998001998001998,0.02799164464007131,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gemini-2.5-pro_simple_prompt,0.17383253154329076,0.03201861926782817,100,0.001998001998001998,0.027014897973788615,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,claude-sonnet-4-0_simple_prompt,0.22923408689096905,0.035191004595796695,100,0.001998001998001998,-0.02838665737388968,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1148595579364073,0.028341801790921488,100,0.001998001998001998,0.08598787158067207,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gpt-4o_clear_specific_prompt,0.02673485355902737,0.017573145652884037,100,0.001998001998001998,0.17411257595805202,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gpt-5_clear_specific_prompt,0.09800486018180671,0.02853603062683626,100,0.001998001998001998,0.10284256933527267,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gemini-2.0-flash_clear_specific_prompt,0.1861911285280724,0.036077840542597356,100,0.001998001998001998,0.01465630098900697,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,gemini-2.5-pro_clear_specific_prompt,0.05419001980290033,0.0259495952492979,100,0.001998001998001998,0.14665740971417904,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,claude-sonnet-4-0_clear_specific_prompt,0.09125233598247265,0.025676302343601885,100,0.001998001998001998,0.10959509353460672,**
RegRateFirstPass,Adv,ARI,0.20084742951707937,0.028562732630039982,100,Pythia 70M Mean,0.27071141863227444,0.05662131735573729,100,0.001998001998001998,-0.06986398911519506,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,0.001998001998001998,-0.15748004454377282,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,flesch_kincaid_grade_score,0.21565667091876836,0.029035327256359055,100,0.001998001998001998,-0.1964654813325951,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,CML2RI,0.06969648493695993,0.03375381899007124,100,0.001998001998001998,-0.050505295350786655,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,CAREC,0.11391947123733395,0.05284101197873604,100,0.001998001998001998,-0.09472828165116068,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,CARES,0.13091782032417776,0.032681570477140334,100,0.001998001998001998,-0.11172663073800448,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,SBERT,0.05373981006814784,0.032197726424023014,100,0.001998001998001998,-0.03454862048197456,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,llama-3.3-70b-versatile_clear_prompt,0.14274188087015466,0.028274501741997034,100,0.001998001998001998,-0.12355069128398138,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gpt-4o_clear_prompt,0.02540055241736021,0.01652026998876398,100,0.003996003996003996,-0.006209362831186931,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gpt-5_clear_prompt,0.11365511047764684,0.029682109386021942,100,0.001998001998001998,-0.09446392089147357,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gemini-2.0-flash_clear_prompt,0.11488816905527219,0.05011219712803691,100,0.001998001998001998,-0.09569697946909891,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gemini-2.5-pro_clear_prompt,0.05445690437816489,0.02678404573205538,100,0.001998001998001998,-0.035265714791991615,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,claude-sonnet-4-0_clear_prompt,0.09176658953012609,0.02270274629199362,100,0.001998001998001998,-0.07257539994395282,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,text_evaluator,0.2135208327355535,0.02998893112593518,100,0.001998001998001998,-0.19432964314938023,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,lexile,0.14458507035389107,0.030623789519893956,100,0.001998001998001998,-0.1253938807677178,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,PLL_bert-base-uncased,0.038167572174050125,0.025553138747777697,100,0.001998001998001998,-0.018976382587876848,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,cpidr_density,0.09754447731619222,0.0358850245027665,100,0.001998001998001998,-0.07835328773001894,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,avg_integration_cost,0.08749855205097337,0.03347599620383051,100,0.001998001998001998,-0.0683073624648001,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,avg_embedding_depth,0.1334052175983867,0.02731004550731275,100,0.001998001998001998,-0.11421402801221342,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,mean_entropy_pythia,0.1903329903587528,0.04553087461539077,100,0.001998001998001998,-0.17114180077257954,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,word_length,0.07180193521359314,0.03606525076419849,100,0.001998001998001998,-0.052610745627419866,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,wordFreq_frequency,0.06303306246632225,0.03631684554013529,100,0.001998001998001998,-0.04384187288014897,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,depid_density,0.053630653571299376,0.04302936909885116,100,0.001998001998001998,-0.034439463985126095,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,max_embedding_depth,0.13066226319048022,0.027248163819659277,100,0.001998001998001998,-0.11147107360430694,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,max_integration_cost,0.0879717334945299,0.026515178081969484,100,0.001998001998001998,-0.06878054390835663,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,total_integration_cost,0.14672266044307553,0.026930416079971063,100,0.001998001998001998,-0.12753147085690225,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,CAREC_M,0.13131141278081265,0.05308857928672218,100,0.001998001998001998,-0.11212022319463938,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,mean_entropy_gpt2,0.2148593364917099,0.04200502261575608,100,0.001998001998001998,-0.19566814690553663,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,PLL_bert-large-uncased,0.03301534175538595,0.023493490535092934,100,0.001998001998001998,-0.013824152169212674,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,PLL_roberta-base,0.028168955072954308,0.021997175278731233,100,0.003996003996003996,-0.00897776548678103,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,PLL_roberta-large,0.024388117306545994,0.01921332509240152,100,0.055944055944055944,-0.005196927720372717,ns
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,llama-3.3-70b-versatile_simple_prompt,0.24588579224363996,0.039789744155481824,100,0.001998001998001998,-0.2266946026574667,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gpt-4o_simple_prompt,0.21002333323922442,0.03596346997427919,100,0.001998001998001998,-0.19083214365305115,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gpt-5_simple_prompt,0.18730595581807688,0.03645410779065818,100,0.001998001998001998,-0.1681147662319036,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gemini-2.0-flash_simple_prompt,0.17285578487700806,0.03182990244321651,100,0.001998001998001998,-0.1536645952908348,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gemini-2.5-pro_simple_prompt,0.17383253154329076,0.03201861926782817,100,0.001998001998001998,-0.15464134195711748,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,claude-sonnet-4-0_simple_prompt,0.22923408689096905,0.035191004595796695,100,0.001998001998001998,-0.21004289730479578,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1148595579364073,0.028341801790921488,100,0.001998001998001998,-0.09566836835023403,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gpt-4o_clear_specific_prompt,0.02673485355902737,0.017573145652884037,100,0.003996003996003996,-0.0075436639728540915,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gpt-5_clear_specific_prompt,0.09800486018180671,0.02853603062683626,100,0.001998001998001998,-0.07881367059563343,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gemini-2.0-flash_clear_specific_prompt,0.1861911285280724,0.036077840542597356,100,0.001998001998001998,-0.16699993894189913,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,gemini-2.5-pro_clear_specific_prompt,0.05419001980290033,0.0259495952492979,100,0.001998001998001998,-0.03499883021672705,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,claude-sonnet-4-0_clear_specific_prompt,0.09125233598247265,0.025676302343601885,100,0.001998001998001998,-0.07206114639629937,**
RegRateFirstPass,Adv,smog_index,0.019191189586173277,0.01394403398200185,100,Pythia 70M Mean,0.27071141863227444,0.05662131735573729,100,0.001998001998001998,-0.25152022904610116,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,flesch_kincaid_grade_score,0.21565667091876836,0.029035327256359055,100,0.001998001998001998,-0.03898543678882227,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,CML2RI,0.06969648493695993,0.03375381899007124,100,0.001998001998001998,0.10697474919298616,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,CAREC,0.11391947123733395,0.05284101197873604,100,0.001998001998001998,0.06275176289261214,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,CARES,0.13091782032417776,0.032681570477140334,100,0.001998001998001998,0.045753413805768334,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,SBERT,0.05373981006814784,0.032197726424023014,100,0.001998001998001998,0.12293142406179824,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,llama-3.3-70b-versatile_clear_prompt,0.14274188087015466,0.028274501741997034,100,0.001998001998001998,0.033929353259791434,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,gpt-4o_clear_prompt,0.02540055241736021,0.01652026998876398,100,0.001998001998001998,0.1512706817125859,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,gpt-5_clear_prompt,0.11365511047764684,0.029682109386021942,100,0.001998001998001998,0.06301612365229925,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,gemini-2.0-flash_clear_prompt,0.11488816905527219,0.05011219712803691,100,0.001998001998001998,0.061783065074673904,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,gemini-2.5-pro_clear_prompt,0.05445690437816489,0.02678404573205538,100,0.001998001998001998,0.1222143297517812,**
RegRateFirstPass,Adv,coleman_liau_index,0.1766712341299461,0.033676485981320156,100,claude-sonnet-4-0_clear_prompt,0.09176658953012609,0.02270274629199362,100,0.001998001998001998,0.08490464459982,**
