pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,OPT 1.3B Mean,Ele,0.21482002548473966,0.23494480148720503,0.006048057905863691,0.002617265869929132,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,OPT 1.3B Mean,diff,0.2132214845676461,0.22374841730386213,0.006444731123238702,0.004207394026173975,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.26628159807904295,0.20570321112637152,0.0006147584163543626,0.008638331691084494,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,OPT 2.7B Mean,Ele,0.2283401298929471,0.25389622030283315,0.003472329436592431,0.0011135783807320891,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,OPT 2.7B Mean,diff,0.25257631274787234,0.23852448256246445,0.001184372010266648,0.0022382123709211296,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,OPT 6.7B Mean,Adv,0.2832898036103789,0.22380770224280572,0.00025930443303844974,0.0041970744111066525,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,OPT 6.7B Mean,Ele,0.2420238029290272,0.2583171828926251,0.001916538142986616,0.0009037470971547659,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.28227907721254364,0.29038751176876615,0.00027337988876205134,0.00017788758734423946,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.35993380634372646,0.33981138920138954,2.546425311822864e-06,9.69034752957964e-06,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2412124730349673,0.28603712648724033,0.0019871274900369563,0.000224373252048317,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.22885003759266673,0.22160286713257102,0.0033982970298019237,0.004596554236255063,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3642200105552864,0.3421743174821405,1.8927201608072471e-06,8.322193245838766e-06,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2392952460448337,0.26854242331422573,0.0021634218892179436,0.000549866111556986,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.23062584272210176,0.2188588213871829,0.0031514515226710484,0.005141189956400439,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Gemma 7B Mean,Adv,0.2824024847457041,0.24836295933476657,0.000271624069623851,0.0014388138973259737,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,Gemma 7B Mean,Ele,0.1486272063748655,0.19281014845231023,0.05908446278313638,0.01396431028497074,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
RegRateFirstPass,Gemma 7B Mean,diff,0.25375540548318865,0.2657249771682408,0.001120941930261124,0.0006317830692138117,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.32057301246286163,0.27663340593385777,3.1973889072670086e-05,0.00036593948971791544,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.16831405447271192,0.21282869616892258,0.03227422027075519,0.006545681058837688,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,Gemma-2 9B Mean,diff,0.16500857821103454,0.15056821790885083,0.035873432454166194,0.055812318359817814,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2891837982132326,0.25792194996633466,0.00018976047568247727,0.0009209099825648204,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.17840580843119755,0.20473771354929052,0.023122430061284765,0.008963291532107526,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.21532300000527763,0.21468346783015713,0.005927832869748317,0.006081072371745002,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.2996854503994503,0.2418613776972883,0.00010694653579090804,0.001930484522405649,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.26182967596155127,0.27881565630544736,0.000763626869256435,0.00032717167182270106,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.17912342800287437,0.20693972556719456,0.022566645077775328,0.008237413949041837,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.30996622529918605,0.22705425842304888,5.970016751822584e-05,0.003665520831008445,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.2561646543026397,0.26882473254729033,0.0010009020080422389,0.0005422227891828126,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.1693093566245159,0.1729384015368915,0.0312524328867676,0.027756506803799316,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 370M Mean,Adv,0.3320748796136242,0.27305937104325967,1.581328139205888e-05,0.00043873189858712716,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.2777665491080573,0.29029717281418554,0.00034530747555918463,0.00017875405112100298,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.24686062596557312,0.25910482565287535,0.0015409891196464386,0.0008704164979000665,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.3203033692808118,0.2770314619524789,3.249500102931897e-05,0.0003585650954073845,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.21386765986349365,0.22443160564787853,0.006281674761509271,0.004089843885390907,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 790M Mean,diff,0.21365061909089894,0.2419771244828448,0.006336028002849688,0.0019205366978367448,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.31278696969592756,0.2669699608860558,5.068218922561187e-05,0.0005942893580193366,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.2097939391174752,0.2212217496679338,0.00737432525622118,0.004668964420228245,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 1.4B Mean,diff,0.1889328334751752,0.17969406148412786,0.016047749150153057,0.022132944731844486,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.30484268217315097,0.2698551612479762,8.004433824508761e-05,0.0005151490823196595,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.22659923075611924,0.25462457812413986,0.0037361702372920892,0.0010761931109112672,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Mamba 2.8B Mean,diff,0.2410262488802204,0.2616992475047393,0.0020036597889623777,0.000768450569033553,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,flesch_reading_ease,Adv,0.24802178621213583,0.2557443239745601,0.0014614588519684237,0.001020956720125337,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,**
RegRateFirstPass,flesch_reading_ease,Ele,0.15341645502481704,0.0893115515401328,0.051282701709255064,0.25838852666291473,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.1431985733950792,0.04829421741971964,0.06908137646180881,0.5416753989132035,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.008550347965748379,-0.000582994900376099,0.9140056758615471,0.9941253453516614,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.13312979476070574,0.1530010292456679,0.09124424186948052,0.051923727280803016,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.02073009035993165,0.032003557445409773,0.7934479114767109,0.6860008626876799,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.26216353111650026,-0.266405524960942,0.000751406331031963,0.0006110260383868493,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
RegRateFirstPass,gunning_fog_index,Ele,-0.14783661621953054,-0.12034578510810076,0.06046168714003802,0.12714934571603906,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.18492218392596269,-0.13973696804609403,0.018482649733270292,0.0761457836764331,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
RegRateFirstPass,ARI,Adv,-0.2237113679775462,-0.2616620456164599,0.004213854701390737,0.0007698315520023845,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,***
RegRateFirstPass,ARI,Ele,-0.13451718455658285,-0.11545882703728022,0.08789052323990217,0.14344852184506496,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,ARI,diff,-0.17600614698774641,-0.12027004469273697,0.025067269466909816,0.12739057397696144,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
RegRateFirstPass,smog_index,Adv,-0.2373374627758147,-0.269637167978164,0.0023579921740369617,0.0005207703718225353,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,***
RegRateFirstPass,smog_index,Ele,-0.13630261465492172,-0.13683836773980051,0.08372035132002362,0.08250044746360921,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.1653930673399126,-0.10078499816466925,0.03543807317286243,0.2019194251765543,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.16873693333998518,-0.19526336677214992,0.03183667542095609,0.012771831881210111,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.15276999114744594,-0.11528984804396765,0.0522830961959078,0.14403925133417572,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.006098119588151315,0.02695085623344616,0.9386107561724466,0.7335297309517493,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2583635744094075,-0.29125982007445117,0.0009017519323477421,0.00016971998695405275,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.14286891240981311,-0.1075497049976628,0.06973029296579135,0.17312252707336614,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.2092471788602659,-0.13485825484531777,0.0075331531583705084,0.08708132575542882,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,ns
RegRateFirstPass,CML2RI,Adv,-0.012599325615111786,-0.007770583577178622,0.8735682156466935,0.9218219234754326,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.05918753584997615,-0.1281137031877037,0.4543654299286481,0.10422721985025066,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,CML2RI,diff,0.008462893404336216,0.022795123376540886,0.9148819119165368,0.7734039259906367,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,CAREC,Adv,-0.09462831701826678,-0.13285726183344504,0.23100068694909517,0.09191485576570209,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,CAREC,Ele,0.05718837744121376,0.025789039446508986,0.4697753564089841,0.7446110026270363,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,CAREC,diff,0.16368220846500567,0.14920226243258083,0.037410121253463505,0.05809899389512988,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
RegRateFirstPass,CARES,Adv,0.13317882039909396,0.10160479136583006,0.09112402045050087,0.19825610527744253,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,CARES,Ele,0.019052473924823954,0.026947903918604372,0.8098322531225954,0.7335578213134353,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,CARES,diff,0.07103881063063253,0.02756616288441804,0.3690200615926846,0.7276830423805445,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,SBERT,Adv,-0.12324932346630302,-0.15453917962721925,0.11816464948452472,0.0495830393061942,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
RegRateFirstPass,SBERT,Ele,-0.2582235782487843,-0.24719083726235921,0.0009077851052580711,0.0015179797407981492,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,**
RegRateFirstPass,SBERT,diff,0.04856638508411863,0.01598486774085343,0.5393972024829503,0.8400014808030263,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.07489087234944616,-0.014785966260702525,0.34355986715363834,0.8518585858168786,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.006027136765830186,0.0344775707101484,0.9393239599667282,0.6631565271384727,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.017251592580474415,0.05514170388370962,0.8275126143501964,0.4858434341637391,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.15316647754613413,0.13541763985911628,0.05166763996782004,0.08576707784185633,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.04876106889379034,-0.062310771591516885,0.5377705113017761,0.4308656794391742,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.055614208260399214,-0.013783582755324566,0.48210793648757305,0.8617977741058622,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.007326658497860624,-0.018580920959855706,0.9262751577133316,0.8144528851499147,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.14331242664591504,-0.123482112914356,0.06885840857087355,0.11746623265477162,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.004271888251711098,-0.03636635304050255,0.9569738297892096,0.6459211900606243,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.003349055636092998,0.015642487377255557,0.9662622919104409,0.8433840689744136,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.04360317619920026,-0.05731762913102648,0.5816731294668931,0.468770485212035,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.15248593620794956,-0.14229454759859175,0.052727751580128115,0.07087272963493979,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.0955683188715565,0.010063059333740073,0.22637945948790575,0.8988666032605267,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.04089818767689685,0.031202091066696594,0.6053416384150118,0.6934640118756916,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0024157894165814306,-0.016526242386184206,0.975660379246415,0.8346588963329995,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.15896881047530237,-0.14807020280740232,0.0433271912163357,0.06005205824522079,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.08385071358050313,-0.1045996715070609,0.2887578379158713,0.18528263193293368,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.18733574011579546,-0.1295818968828612,0.01698168299600148,0.10028500828545539,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
RegRateFirstPass,text_evaluator,Adv,-0.2916322069539899,-0.3469529992792077,0.00016634082793867753,6.094013964101702e-06,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
RegRateFirstPass,text_evaluator,Ele,-0.1739715061262348,-0.1571762190315465,0.026824581950620867,0.04577431506901385,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
RegRateFirstPass,text_evaluator,diff,0.026552551279139344,0.028753269471811293,0.7373226575395304,0.7164475875662759,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.10797293646408468,-0.1565212283410659,0.17142759587115283,0.046696767753291145,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
RegRateFirstPass,lexile,Ele,0.03333013529429514,0.04729225959913051,0.6737146432609883,0.5501031251087152,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,lexile,diff,-0.1572804949141881,-0.1687404481017344,0.045628871347027734,0.03183305997857353,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.3781438043911057,0.2651413455742963,7.00635703702455e-07,0.0006500996101486755,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.33292648755263143,0.3262586439802327,1.4993029876010877e-05,2.2656152751804283e-05,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,diff,0.15251837510629762,0.0965683804297041,0.0526768143744714,0.22153511854677768,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.07452717158888551,-0.018106477728087444,0.345915101897727,0.8191083001951439,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,cpidr_density,Ele,-0.06960711636673066,-0.08614214506498538,0.37877173721057816,0.27573615495217335,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.06086624870472043,-0.06958801085764375,0.44164660438879777,0.3789029234734772,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.041669980845613686,-0.005972268685748003,0.5985449808635719,0.9398752830725396,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.0842857187295313,-0.019235193897586392,0.2862547535279592,0.8080435790105392,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.026628634252428438,-0.051506053432819394,0.736597651443721,0.5150975781550837,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.038452456175115834,-0.05239475014612892,0.627102069748045,0.5078639995968925,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Ele,-0.04310022898975728,-0.0636594042803451,0.5860413332516408,0.42093832636360096,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.10017160860471756,-0.10667100967802504,0.20469220623592646,0.1766810422015179,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.3426256553738103,0.3072083631523303,8.082589980885113e-06,6.99550074040343e-05,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.3648088718905578,0.36943231687607014,1.8165153048111286e-06,1.3118229437243648e-06,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
