pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,text_evaluator,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,lexile,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,PLL_bert-base-uncased,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,cpidr_density,0.16760940977959407,0.07866478374051329,100,0.001998001998001998,0.05355082422863394,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,avg_integration_cost,0.19187317810256346,0.07051497880201978,100,0.007992007992007992,0.02928705590566455,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,avg_embedding_depth,0.06402285517671104,0.0473445006722469,100,0.001998001998001998,0.15713737883151696,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,mean_entropy_pythia,0.2326530024175465,0.06938609626556994,100,0.16183816183816183,-0.011492768409318482,ns
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,word_length,0.24011730973392645,0.06316230786739299,100,0.00999000999000999,-0.018957075725698436,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,wordFreq_frequency,0.058525360166499514,0.04181067000241607,100,0.001998001998001998,0.1626348738417285,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,depid_density,0.085390751491971,0.060451102702272476,100,0.001998001998001998,0.135769482516257,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,max_embedding_depth,0.07007426027698932,0.051165406268053736,100,0.001998001998001998,0.1510859737312387,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,max_integration_cost,0.08635709110006891,0.06546887940344073,100,0.001998001998001998,0.1348031429081591,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,total_integration_cost,0.226467307137916,0.07123570462486283,100,0.5754245754245755,-0.005307073129687978,ns
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,CAREC_M,0.16545641654485901,0.06578272681984935,100,0.001998001998001998,0.055703817463369,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,mean_entropy_gpt2,0.27964419264556967,0.06946853443296941,100,0.001998001998001998,-0.058483958637341654,**
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,PLL_bert-large-uncased,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,PLL_roberta-base,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,PLL_roberta-large,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.221160234008228,0.07381908217129153,100,Pythia 70M Mean,0.15168323131949035,0.06642464815657705,100,0.001998001998001998,0.06947700268873766,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,0.001998001998001998,0.09278016858850843,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,CML2RI,0.10128530212884158,0.05960766141922801,100,0.001998001998001998,0.14159782941645405,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,CAREC,0.2414751384229087,0.0677587235754007,100,0.7852147852147852,0.001407993122386958,ns
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,CARES,0.27749611243193467,0.07007710425774168,100,0.001998001998001998,-0.03461298088663903,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,SBERT,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,text_evaluator,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,lexile,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,PLL_bert-base-uncased,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,cpidr_density,0.16760940977959407,0.07866478374051329,100,0.001998001998001998,0.07527372176570157,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,avg_integration_cost,0.19187317810256346,0.07051497880201978,100,0.001998001998001998,0.05100995344273218,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,avg_embedding_depth,0.06402285517671104,0.0473445006722469,100,0.001998001998001998,0.1788602763685846,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,mean_entropy_pythia,0.2326530024175465,0.06938609626556994,100,0.26173826173826176,0.010230129127749149,ns
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,word_length,0.24011730973392645,0.06316230786739299,100,0.2597402597402597,0.0027658218113691957,ns
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,wordFreq_frequency,0.058525360166499514,0.04181067000241607,100,0.001998001998001998,0.18435777137879614,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,depid_density,0.085390751491971,0.060451102702272476,100,0.001998001998001998,0.15749238005332464,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,max_embedding_depth,0.07007426027698932,0.051165406268053736,100,0.001998001998001998,0.17280887126830632,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,max_integration_cost,0.08635709110006891,0.06546887940344073,100,0.001998001998001998,0.15652604044522672,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,total_integration_cost,0.226467307137916,0.07123570462486283,100,0.08791208791208792,0.016415824407379653,ns
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,CAREC_M,0.16545641654485901,0.06578272681984935,100,0.001998001998001998,0.07742671500043663,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,mean_entropy_gpt2,0.27964419264556967,0.06946853443296941,100,0.001998001998001998,-0.03676106110027402,**
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,PLL_bert-large-uncased,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,PLL_roberta-base,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,PLL_roberta-large,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24288313154529564,0.05881034326605135,100,Pythia 70M Mean,0.15168323131949035,0.06642464815657705,100,0.001998001998001998,0.09119990022580529,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,CML2RI,0.10128530212884158,0.05960766141922801,100,0.001998001998001998,0.04881766082794563,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,CAREC,0.2414751384229087,0.0677587235754007,100,0.001998001998001998,-0.09137217546612147,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,CARES,0.27749611243193467,0.07007710425774168,100,0.001998001998001998,-0.12739314947514746,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,SBERT,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,text_evaluator,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,lexile,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,PLL_bert-base-uncased,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,cpidr_density,0.16760940977959407,0.07866478374051329,100,0.13586413586413587,-0.01750644682280686,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,avg_integration_cost,0.19187317810256346,0.07051497880201978,100,0.001998001998001998,-0.04177021514577625,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,avg_embedding_depth,0.06402285517671104,0.0473445006722469,100,0.001998001998001998,0.08608010778007617,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,mean_entropy_pythia,0.2326530024175465,0.06938609626556994,100,0.001998001998001998,-0.08255003946075928,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,word_length,0.24011730973392645,0.06316230786739299,100,0.001998001998001998,-0.09001434677713924,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,wordFreq_frequency,0.058525360166499514,0.04181067000241607,100,0.001998001998001998,0.0915776027902877,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,depid_density,0.085390751491971,0.060451102702272476,100,0.001998001998001998,0.0647122114648162,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,max_embedding_depth,0.07007426027698932,0.051165406268053736,100,0.001998001998001998,0.08002870267979789,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,max_integration_cost,0.08635709110006891,0.06546887940344073,100,0.001998001998001998,0.0637458718567183,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,total_integration_cost,0.226467307137916,0.07123570462486283,100,0.001998001998001998,-0.07636434418112878,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,CAREC_M,0.16545641654485901,0.06578272681984935,100,0.059940059940059943,-0.015353453588071803,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,mean_entropy_gpt2,0.27964419264556967,0.06946853443296941,100,0.001998001998001998,-0.12954122968878246,**
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,PLL_bert-large-uncased,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,PLL_roberta-base,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,PLL_roberta-large,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.1501029629567872,0.07847664352614671,100,Pythia 70M Mean,0.15168323131949035,0.06642464815657705,100,0.8431568431568431,-0.001580268362703141,ns
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,CAREC,0.2414751384229087,0.0677587235754007,100,0.001998001998001998,-0.14018983629406712,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,CARES,0.27749611243193467,0.07007710425774168,100,0.001998001998001998,-0.1762108103030931,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,SBERT,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,text_evaluator,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,lexile,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,PLL_bert-base-uncased,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,cpidr_density,0.16760940977959407,0.07866478374051329,100,0.001998001998001998,-0.06632410765075249,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,avg_integration_cost,0.19187317810256346,0.07051497880201978,100,0.001998001998001998,-0.09058787597372188,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,avg_embedding_depth,0.06402285517671104,0.0473445006722469,100,0.001998001998001998,0.037262446952130546,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,mean_entropy_pythia,0.2326530024175465,0.06938609626556994,100,0.001998001998001998,-0.13136770028870492,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,word_length,0.24011730973392645,0.06316230786739299,100,0.001998001998001998,-0.13883200760508485,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,wordFreq_frequency,0.058525360166499514,0.04181067000241607,100,0.001998001998001998,0.04275994196234207,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,depid_density,0.085390751491971,0.060451102702272476,100,0.06593406593406594,0.015894550636870577,ns
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,max_embedding_depth,0.07007426027698932,0.051165406268053736,100,0.001998001998001998,0.031211041851852264,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,max_integration_cost,0.08635709110006891,0.06546887940344073,100,0.0899100899100899,0.014928211028772675,ns
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,total_integration_cost,0.226467307137916,0.07123570462486283,100,0.001998001998001998,-0.1251820050090744,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,CAREC_M,0.16545641654485901,0.06578272681984935,100,0.001998001998001998,-0.06417111441601743,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,mean_entropy_gpt2,0.27964419264556967,0.06946853443296941,100,0.001998001998001998,-0.1783588905167281,**
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,PLL_bert-large-uncased,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,PLL_roberta-base,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,PLL_roberta-large,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.10128530212884158,0.05960766141922801,100,gpt-5_simple_prompt,,,0,,,
