pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,coleman_liau_index,Ele,0.4306090970880984,0.4026595227696848,2.573053353012306e-37,2.0214278795463168e-32,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,coleman_liau_index,diff,0.3677936372081575,0.3290896349272578,6.196942020917366e-27,1.3864087670025766e-21,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.2976328904935638,0.32693101075657266,1.5319583436119325e-19,1.823933476662235e-23,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.2374397099159518,0.21934735213465914,1.1211886505128579e-11,3.87214704766381e-10,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,flesch_kincaid_grade_score,diff,0.12461056191155126,0.10608994021346017,0.00042167183509321537,0.0027103534378284254,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,**
mean_NF,CML2RI,Adv,-0.40063905812639805,-0.4227164400868884,2.0618958105827454e-35,1.2549574178846629e-39,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,CML2RI,Ele,-0.414555152674179,-0.4325376819553764,1.8990427516556326e-34,1.1360172055328934e-37,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,CML2RI,diff,-0.19320396372408688,-0.236018543620356,3.847846218798316e-08,1.497040885605583e-11,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,CAREC,Adv,0.17684812314096404,0.17543200103318818,1.2072083392647745e-07,1.5263719805461814e-07,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,CAREC,Ele,0.23680768940045627,0.22484960129418274,1.2753100586232809e-11,1.3610055049992673e-10,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,CAREC,diff,0.13987053869940874,0.08864346688052065,7.432276486465012e-05,0.01229673484690465,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,*
mean_NF,CARES,Adv,0.36388791685130933,0.3729190334164628,4.578147472799627e-29,1.4983264117813423e-30,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,CARES,Ele,0.3832768300163637,0.361301627882586,2.736824777552236e-29,5.522517220589974e-26,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,CARES,diff,0.2257572660273627,0.1686730832592598,1.1423673822768669e-10,1.678493747743986e-06,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,SBERT,Adv,-0.4096734606163963,-0.4155139733859167,4.23856540058033e-37,3.226349183216533e-38,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,SBERT,Ele,-0.34659217495429084,-0.27253558706248554,6.531508270048973e-24,4.8542609796308675e-15,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,SBERT,diff,-0.21384984380709032,-0.20369232971810852,1.0710608743110662e-09,6.537685176363415e-09,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.21681618081249265,0.2296740813610914,7.27200982176243e-11,4.790864546061369e-12,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.07933630963204981,0.07692387132411561,0.025105581702432135,0.02989626257488565,797,Gathering0,bootstrap_all,4.0,3,10,160,797,*,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.11102140215553064,0.10761993109991463,0.0016949324091281948,0.002347700463610465,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,**
mean_NF,gpt-4o_clear_prompt,Adv,0.18695802715734047,0.23120210042661277,2.1404726602829323e-08,3.4293017627864373e-12,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.10307902547482434,0.10608431726110466,0.0035770017809019674,0.0027117756595137514,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,**
mean_NF,gpt-4o_clear_prompt,diff,0.14735974299210464,0.13523935839529166,2.961176693890545e-05,0.00012836105622672376,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.23257607397950064,0.28598641150926274,2.533687855462651e-12,4.218773075087537e-18,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.208286927288341,0.22360143512756842,2.9173513864155574e-09,1.7294728506057874e-10,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gpt-5_clear_prompt,diff,0.1375941006097645,0.14406211840979677,9.743292245741068e-05,4.465506019805025e-05,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.19351844938913063,0.26778199918523843,6.612034481249514e-09,5.549267226698737e-16,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.18088856751714188,0.1372750153928972,2.730580325075611e-07,0.0001011679144823854,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.017163565464207095,0.03314979002440467,0.6285115014041763,0.34997076041595876,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.2313410148818217,0.267580128458659,3.3262381656695864e-12,5.845879319839006e-16,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.1289195951985162,0.16926329841012366,0.0002631821950461016,1.5419483364587768e-06,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.1310946964534857,0.1569983090118481,0.00020629727642675497,8.470452848008404e-06,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.23245101332413928,0.30088070434156006,2.604670139658893e-12,5.911925131616293e-20,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.20800395968199514,0.24285189491942563,3.067646725390462e-09,3.664942954264036e-12,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.19729742463586902,0.17128002562095027,1.9486920761973914e-08,1.1513250495253678e-06,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,text_evaluator,Adv,0.14063089593952643,0.17385129719898107,2.7428339452228864e-05,2.0105104247508224e-07,883,Gathering0,bootstrap_all,4.0,3,10,162,883,***,***
mean_NF,text_evaluator,Ele,0.10391057132321996,0.1121698206524832,0.0033154486755118933,0.001515328662883062,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,**
mean_NF,text_evaluator,diff,0.04544311032806609,0.038450070840331634,0.19999649239070152,0.2782812587679445,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,lexile,Adv,0.18081364379993364,0.23267493891881497,6.196156457776877e-08,2.478917436220934e-12,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,lexile,Ele,0.1193837344113185,0.13228554472206663,0.0007324383455572705,0.0001802590940028863,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,lexile,diff,0.04074665186373175,0.03900059296195568,0.25055674297245123,0.2714526501832937,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.3122840621879943,0.3155555726758573,1.895795615318529e-21,6.870233473439903e-22,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.2737413186116173,0.24253450024662526,3.642441621176153e-15,3.916274800393895e-12,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,PLL_bert-base-uncased,diff,0.22654392656337635,0.170376737750066,9.809057090635374e-11,1.3128255716609138e-06,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,cpidr_density,Adv,-0.0889896003883936,-0.10616068876207331,0.00811226638801922,0.001573072438697874,884,Gathering0,bootstrap_all,4.0,3,10,162,884,**,**
mean_NF,cpidr_density,Ele,-0.07778798891323224,-0.07090124651135842,0.028097043519789068,0.045392003633249536,797,Gathering0,bootstrap_all,4.0,3,10,160,797,*,*
mean_NF,cpidr_density,diff,0.014909323097249946,-0.003700266673784543,0.6742877497990757,0.9169318122281871,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,avg_integration_cost,Adv,0.1144615730461913,0.12129007473493982,0.0006506214474674841,0.0003009711708714493,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,avg_integration_cost,Ele,0.10434176871733516,0.1439998874096454,0.0031867790579603855,4.499876916511827e-05,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,***
mean_NF,avg_integration_cost,diff,0.09923877084359693,0.09085314219909264,0.005044849394543456,0.010282681851408062,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,*
mean_NF,avg_embedding_depth,Adv,0.009701877369803427,0.0435593728755958,0.7733037357966134,0.19570172330633062,884,Gathering0,bootstrap_all,4.0,3,10,162,884,ns,ns
mean_NF,avg_embedding_depth,Ele,0.08450446961933598,0.12596601962835519,0.01702411192250811,0.00036413718554350173,797,Gathering0,bootstrap_all,4.0,3,10,160,797,*,***
mean_NF,avg_embedding_depth,diff,-0.06349848684633075,-0.04756387095808109,0.0731918558189625,0.17977882080251817,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.33732877854027665,0.32401951308345234,5.764908838667789e-25,4.6860627976390423e-23,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3193054126989283,0.2736366850772271,2.3908482297559335e-20,3.734576759500728e-15,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,mean_entropy_pythia,diff,0.3574912482279422,0.31021873276899475,1.9480767734902886e-25,3.068449079048885e-19,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,word_length,Adv,0.5059377602212396,0.49704119619339354,1.2421658451428265e-58,2.427084276999257e-56,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,word_length,Ele,0.4790435816880241,0.4371755789694058,5.826716370512426e-47,1.5562721746808352e-38,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,word_length,diff,0.4314258531869083,0.3819247925240453,1.8212054526266707e-37,4.4461701959424903e-29,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,wordFreq_frequency,Adv,0.5384717107013467,0.5402525384255872,1.3021553762948484e-67,3.929827351378688e-68,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4959244525150776,0.4776899174248052,1.0547581483140908e-50,1.139090875169711e-46,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,wordFreq_frequency,diff,0.3572587447275858,0.3054541192568762,2.102674545938226e-25,1.1295238152815513e-18,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,depid_density,Adv,0.07744173394185601,0.03490471101293609,0.021295210108441764,0.29990406870817155,884,Gathering0,bootstrap_all,4.0,3,10,162,884,*,ns
mean_NF,depid_density,Ele,0.10522668925657068,0.09923258764150773,0.0029368378990873574,0.005047597543454982,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,**
mean_NF,depid_density,diff,0.18940455924233204,0.1543258446545874,7.141963078908216e-08,1.2076262624090231e-05,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,max_embedding_depth,Adv,-0.002326837006961152,0.0269890157880105,0.9449227228126165,0.42287019153690253,884,Gathering0,bootstrap_all,4.0,3,10,162,884,ns,ns
mean_NF,max_embedding_depth,Ele,0.0885882030666729,0.13820030262645489,0.012351293299610749,9.069233328793826e-05,797,Gathering0,bootstrap_all,4.0,3,10,160,797,*,***
mean_NF,max_embedding_depth,diff,-0.06162616602749703,-0.03772705688309985,0.08208717558064443,0.28742532824675915,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,max_integration_cost,Adv,0.022693508005153303,0.07345031531229172,0.5004012294298051,0.028984666073659546,884,Gathering0,bootstrap_all,4.0,3,10,162,884,ns,*
mean_NF,max_integration_cost,Ele,-0.024081407531229743,0.06283937455045342,0.4972150560258933,0.07622897867717214,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,max_integration_cost,diff,0.06167139175992545,0.06381853934373155,0.08186243787698157,0.07175312843844467,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,total_integration_cost,Adv,0.05986218836859236,0.11255823357474423,0.07525485650225075,0.0008007925304475313,884,Gathering0,bootstrap_all,4.0,3,10,162,884,ns,***
mean_NF,total_integration_cost,Ele,0.01695921701268975,0.09778403247399829,0.6326062327881065,0.005729903716724286,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,**
mean_NF,total_integration_cost,diff,0.030215761582434678,0.01319064983421893,0.39427929208855633,0.7100272968548285,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,CAREC_M,Adv,0.1716683908911315,0.17676534752631753,2.821252951907917e-07,1.223939127416746e-07,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,CAREC_M,Ele,0.22680612346166418,0.2218483957573344,9.322132833512214e-11,2.415572736792287e-10,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,CAREC_M,diff,0.14451110619844576,0.08589901189650279,4.224790155132273e-05,0.015278481227504626,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,*
mean_NF,mean_entropy_gpt2,Adv,0.29702174292937106,0.2507430175119916,1.830087748859278e-19,3.8558915414172083e-14,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.24934664465704756,0.1941440834663832,9.238487326573454e-13,3.295471957456493e-08,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,mean_entropy_gpt2,diff,0.34240755936561784,0.2785553556273111,2.4262953677488312e-23,1.140693403132362e-15,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.3190651053992343,0.31517009918039096,2.2800541726921196e-22,7.748152259390998e-22,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.2950498856981262,0.2562182266247295,1.7907186047766154e-17,2.0584711713080125e-13,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,PLL_bert-large-uncased,diff,0.192794054406417,0.13624310156937708,4.115830813528447e-08,0.00011419146535580666,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,PLL_roberta-base,Adv,0.32031531769443256,0.320188967391872,1.5337615477106713e-22,1.5966015430786765e-22,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,PLL_roberta-base,Ele,0.26651817598180316,0.24659979999645532,1.9922705861782025e-14,1.6627060236007646e-12,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,PLL_roberta-base,diff,0.1896204396420527,0.1375554110390877,6.897648747237956e-08,9.787877256227255e-05,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,PLL_roberta-large,Adv,0.30989163738761744,0.3088358996181084,3.950827099216854e-21,5.451092164069567e-21,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,PLL_roberta-large,Ele,0.24641087706161938,0.22530446015437763,1.7308328212854265e-12,1.2467733743841478e-10,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,PLL_roberta-large,diff,0.16992921931839777,0.10425968059483114,1.400686384029351e-06,0.00321091846535794,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.17501795129143205,0.21595445134086902,1.6341537407685092e-07,8.674461174691826e-11,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.06867388541990371,0.09001540692574071,0.052624339821388436,0.011008895852226317,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.041534326985358985,0.08206584512139473,0.24150694837328895,0.020498859776194058,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,*
mean_NF,gpt-4o_simple_prompt,Adv,0.3009245978485659,0.3301377796883886,5.835851493139025e-20,6.374877646330083e-24,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.23393715891080447,0.24660520282778592,2.278516808866933e-11,1.6607968603075026e-12,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.05055115098233107,0.0823761029215335,0.15392872770673197,0.020024992601464436,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,*
mean_NF,gpt-5_simple_prompt,Adv,0.3064058782570111,0.3288142136923532,1.1378977612762543e-20,9.852890112504944e-24,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.2909687085396272,0.29114673491011456,5.1352750374909205e-17,4.906360256548257e-17,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gpt-5_simple_prompt,diff,0.09641265725513073,0.07969081383626503,0.006451216715896155,0.024460736722309084,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,*
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2450622559797447,0.2728276947155218,1.4808235616432883e-13,1.4885022704936254e-16,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.24247397478356603,0.22836003416244557,3.966081650399187e-12,6.88508594449192e-11,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.0616285413660656,0.07703022324342486,0.08207535953017947,0.02966961764055117,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.3112172870398503,0.3334039349405123,2.6323747353435535e-21,2.1570652734382594e-24,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.21487877337743128,0.22227893482612973,8.87175406857494e-10,2.2258435081682903e-10,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.046553063692029106,0.02046279955948097,0.18921751305671294,0.5640456152286171,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.26530353249542327,0.30948848708279314,1.0484679468494635e-15,4.46825683615051e-21,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.2065371345412358,0.2380243923364675,3.975601612022663e-09,9.949196370769143e-12,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.04428783270352641,0.08426580747160764,0.21168386333894204,0.01733975271409514,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17104401812347897,0.2035598426829875,3.1199145292334755e-07,1.0103595345951237e-09,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06860912984388223,0.07886850069871029,0.05284821723448618,0.02597897294891497,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11953963853876114,0.12603260286431076,0.0007206976471315153,0.0003615091092894156,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1783197422134816,0.21879648723858633,9.441512429223435e-08,4.835372778106871e-11,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.021122433941156447,0.055808694766287685,0.5515481086950769,0.1154181067943074,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.1375970040217206,0.13338301644880438,9.739954149262767e-05,0.00015902339490507145,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2316255700446536,0.2724968304576981,3.1244978740594943e-12,1.624027014640477e-16,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.17370853331791,0.16841837771773618,8.062118508511237e-07,1.7409368768054039e-06,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.13435531226648256,0.12564119250204067,0.0001421952377919931,0.0003772158999657444,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.25640635436235215,0.2881850643053766,9.746476473635553e-15,2.282697286229023e-18,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.2216247852501559,0.24057044771244496,2.5202426898249053e-10,5.891372997062887e-12,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.05416893990858296,0.058537287815117016,0.12651866646310073,0.0986569858733874,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.23446109169197057,0.26760739349737483,1.66741130813283e-12,5.804925481798855e-16,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.11323201449912092,0.13830244294617788,0.0013649580205614454,8.960080768400569e-05,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,***
