pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,max_integration_cost,0.126912154430369,0.09871102134684855,100,0.08191808191808192,0.026812392829756587,ns
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,total_integration_cost,0.6601402163653951,0.09841973438341167,100,0.001998001998001998,-0.5064156691052695,**
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,CAREC_M,0.22275176324708038,0.12823425878170155,100,0.001998001998001998,-0.0690272159869548,**
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,mean_entropy_gpt2,0.14441947999914004,0.10786527420631606,100,0.5594405594405595,0.009305067260985539,ns
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,smog_index,0.15372454726012558,0.10878482258994267,100,Pythia 70M Mean,0.13452860127773644,0.09483903135175589,100,0.1878121878121878,0.019195945982389134,ns
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,0.001998001998001998,0.1025351598233607,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,CML2RI,0.34276525107357314,0.1396169504188477,100,0.001998001998001998,-0.0932362339189558,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,CAREC,0.6066699814050175,0.08637063263790101,100,0.001998001998001998,-0.35714096425040015,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,CARES,0.7048700155373154,0.07551214746496746,100,0.001998001998001998,-0.4553409983826981,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,SBERT,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,lexile,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,text_evaluator,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,cpidr_density,0.16936867973536898,0.12244434040587295,100,0.001998001998001998,0.08016033741924836,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,avg_integration_cost,0.22898929362438872,0.13646634793771495,100,0.21578421578421578,0.02053972353022862,ns
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,avg_embedding_depth,0.2899867164389384,0.1698374145310191,100,0.12387612387612387,-0.04045769928432108,ns
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,mean_entropy_pythia,0.13433287044290143,0.10189366721497793,100,0.001998001998001998,0.11519614671171591,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,word_length,0.26876805091737443,0.17215335213310057,100,0.001998001998001998,-0.019239033762757096,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,wordFreq_frequency,0.1447280296955788,0.0941744698561027,100,0.001998001998001998,0.10480098745903854,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,depid_density,0.1906370875595563,0.14325185295569817,100,0.003996003996003996,0.05889192959506104,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,max_embedding_depth,0.1336608404217494,0.08218009466296318,100,0.001998001998001998,0.11586817673286795,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,max_integration_cost,0.126912154430369,0.09871102134684855,100,0.001998001998001998,0.12261686272424835,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,total_integration_cost,0.6601402163653951,0.09841973438341167,100,0.001998001998001998,-0.41061119921077777,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,CAREC_M,0.22275176324708038,0.12823425878170155,100,0.005994005994005994,0.026777253907536963,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,mean_entropy_gpt2,0.14441947999914004,0.10786527420631606,100,0.001998001998001998,0.1051095371554773,**
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,coleman_liau_index,0.24952901715461734,0.15347155627937817,100,Pythia 70M Mean,0.13452860127773644,0.09483903135175589,100,0.001998001998001998,0.1150004158768809,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,CML2RI,0.34276525107357314,0.1396169504188477,100,0.001998001998001998,-0.1957713937423165,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,CAREC,0.6066699814050175,0.08637063263790101,100,0.001998001998001998,-0.45967612407376085,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,CARES,0.7048700155373154,0.07551214746496746,100,0.001998001998001998,-0.5578761582060587,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,SBERT,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,lexile,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,text_evaluator,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,cpidr_density,0.16936867973536898,0.12244434040587295,100,0.1878121878121878,-0.022374822404112343,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,avg_integration_cost,0.22898929362438872,0.13646634793771495,100,0.001998001998001998,-0.08199543629313208,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,avg_embedding_depth,0.2899867164389384,0.1698374145310191,100,0.001998001998001998,-0.14299285910768178,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,mean_entropy_pythia,0.13433287044290143,0.10189366721497793,100,0.4015984015984016,0.012660986888355208,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,word_length,0.26876805091737443,0.17215335213310057,100,0.001998001998001998,-0.1217741935861178,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,wordFreq_frequency,0.1447280296955788,0.0941744698561027,100,0.8511488511488512,0.0022658276356778417,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,depid_density,0.1906370875595563,0.14325185295569817,100,0.011988011988011988,-0.04364323022829966,*
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,max_embedding_depth,0.1336608404217494,0.08218009466296318,100,0.33766233766233766,0.01333301690950725,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,max_integration_cost,0.126912154430369,0.09871102134684855,100,0.18581418581418582,0.02008170290088765,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,total_integration_cost,0.6601402163653951,0.09841973438341167,100,0.001998001998001998,-0.5131463590341385,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,CAREC_M,0.22275176324708038,0.12823425878170155,100,0.001998001998001998,-0.07575790591582374,**
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,mean_entropy_gpt2,0.14441947999914004,0.10786527420631606,100,0.919080919080919,0.002574377332116601,ns
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,flesch_kincaid_grade_score,0.14699385733125664,0.10552245624871015,100,Pythia 70M Mean,0.13452860127773644,0.09483903135175589,100,0.4035964035964036,0.012465256053520196,ns
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,CAREC,0.6066699814050175,0.08637063263790101,100,0.001998001998001998,-0.26390473033144435,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,CARES,0.7048700155373154,0.07551214746496746,100,0.001998001998001998,-0.3621047644637423,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,SBERT,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,lexile,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,text_evaluator,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,cpidr_density,0.16936867973536898,0.12244434040587295,100,0.001998001998001998,0.17339657133820416,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,avg_integration_cost,0.22898929362438872,0.13646634793771495,100,0.001998001998001998,0.11377595744918442,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,avg_embedding_depth,0.2899867164389384,0.1698374145310191,100,0.001998001998001998,0.05277853463463472,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,mean_entropy_pythia,0.13433287044290143,0.10189366721497793,100,0.001998001998001998,0.2084323806306717,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,word_length,0.26876805091737443,0.17215335213310057,100,0.007992007992007992,0.0739972001561987,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,wordFreq_frequency,0.1447280296955788,0.0941744698561027,100,0.001998001998001998,0.19803722137799434,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,depid_density,0.1906370875595563,0.14325185295569817,100,0.001998001998001998,0.15212816351401684,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,max_embedding_depth,0.1336608404217494,0.08218009466296318,100,0.001998001998001998,0.20910441065182375,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,max_integration_cost,0.126912154430369,0.09871102134684855,100,0.001998001998001998,0.21585309664320415,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,total_integration_cost,0.6601402163653951,0.09841973438341167,100,0.001998001998001998,-0.31737496529182196,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,CAREC_M,0.22275176324708038,0.12823425878170155,100,0.001998001998001998,0.12001348782649277,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,mean_entropy_gpt2,0.14441947999914004,0.10786527420631606,100,0.001998001998001998,0.1983457710744331,**
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gpt-5_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,Adv,CML2RI,0.34276525107357314,0.1396169504188477,100,Pythia 70M Mean,0.13452860127773644,0.09483903135175589,100,0.001998001998001998,0.2082366497958367,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,CARES,0.7048700155373154,0.07551214746496746,100,0.001998001998001998,-0.09820003413229794,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,SBERT,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,gpt-5_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,lexile,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,text_evaluator,,,0,,,
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,cpidr_density,0.16936867973536898,0.12244434040587295,100,0.001998001998001998,0.43730130166964853,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,avg_integration_cost,0.22898929362438872,0.13646634793771495,100,0.001998001998001998,0.3776806877806288,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,avg_embedding_depth,0.2899867164389384,0.1698374145310191,100,0.001998001998001998,0.31668326496607907,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,mean_entropy_pythia,0.13433287044290143,0.10189366721497793,100,0.001998001998001998,0.47233711096211606,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,word_length,0.26876805091737443,0.17215335213310057,100,0.001998001998001998,0.33790193048764305,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,wordFreq_frequency,0.1447280296955788,0.0941744698561027,100,0.001998001998001998,0.4619419517094387,**
QA_RT,Adv,CAREC,0.6066699814050175,0.08637063263790101,100,depid_density,0.1906370875595563,0.14325185295569817,100,0.001998001998001998,0.41603289384546116,**
