pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,PLL_roberta-base,diff,0.026990833399937846,-0.017534994473999567,0.7331493953952264,0.8247242921055962,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.06287594641504861,0.06355253370295666,0.4266891200402145,0.4217201205207607,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Ele,-0.04277197436928045,0.014824925296660825,0.5889004000151412,0.8514727449607641,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,0.008597485944138394,-0.017933035884421196,0.9135334278024507,0.8208117637462286,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.12375646803397185,0.15785540863400693,0.11664723521042611,0.04483389241487858,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.16267887375022988,0.1507187167877926,0.038609095820365556,0.05556498157618148,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,-0.05377934074649787,-0.10574636816951415,0.496700207924343,0.18048362863246792,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.3262988529892125,0.35362921570809136,2.260046823220752e-05,3.909164213985579e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.36784553874253056,0.336531183578128,1.467707172860639e-06,1.1945702367322794e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.20984833336481687,0.16143626519360926,0.007358688234978852,0.0401386843460895,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2755719103260632,0.30429350322964976,0.0003862970675317964,8.257385406390828e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.28326528177876226,0.2890647152528447,0.0002596378067397056,0.0001909743151672267,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.22369448979322706,0.13289158905419068,0.004216800879691262,0.09183017246171023,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.3136810849331192,0.30686415742048667,4.810185333408537e-05,7.134495626761796e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.26653987584926153,0.22675173633896387,0.0006070033198051936,0.003712356179205056,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.30660027731725603,0.2790412797957713,7.24280179682532e-05,0.00032338854017246576,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.3044636043428914,0.29761292694859165,8.17824789565114e-05,0.0001199709567007783,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.3337882910220186,0.311517157112596,1.4203977913642346e-05,5.457079507857881e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.26263831899200196,0.19534687961284494,0.0007343367007113057,0.012732858669084862,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.25208404125945355,0.302974309671218,0.001211813040283188,8.895912364794483e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.2034517178673097,0.19043303358444227,0.009412895930595805,0.015211541713235795,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.09244290053460524,-0.1477013797294912,0.2420001485257804,0.06069989120611138,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.30394964199635116,0.24518282881851183,8.419557070927025e-05,0.0016628908063796477,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1347959957272298,0.11316217976360914,0.08722859093735792,0.15163621988886783,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04410212940575729,-0.06298205789113859,0.5773545724052069,0.42590758696477427,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.2385360709101543,0.21922899459259748,0.002237070741520165,0.005064496103923622,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.0325163720845587,0.04678081159616319,0.681241412019479,0.5544295715840566,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.1840651788556299,0.13445792683745053,0.01904261469819868,0.08803172418572755,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.14016278411993968,0.174748186449779,0.07524650022527443,0.02614171097563347,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.13325695293461204,0.1650366787376526,0.09093268343953767,0.035841461749005786,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.04291236533672598,-0.002950894601187816,0.5876768274094661,0.9702713222795223,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.12579062336320396,0.17029503325244463,0.1107127912360698,0.030267756952946867,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.14069958291247284,0.14031843221736626,0.07412509152589354,0.07491993750797442,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.045523324196781456,0.10488677944455191,0.5651365015083052,0.18407238237828163,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.28670553340445165,0.34128436233568477,0.000216563574554669,8.814486301012131e-06,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.23295979548193763,0.22889830235318176,0.0028516669714611625,0.0033913638520599817,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.018778675509145554,-0.03960638379182383,0.8125143482956015,0.6167936015453774,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1374282130159739,0.19838219686998604,0.08117392830721544,0.011385321253545813,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05953392297585357,0.043288215117053955,0.45172439505645334,0.5844068697855942,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,-0.07000153681529923,-0.002678988209104793,0.37606967505662453,0.973009545280314,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.25393558873024685,0.17608251031449507,0.0011115276490736915,0.0250032839055836,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.09102698203579573,0.08494514227157433,0.2493185657699823,0.2824880972289847,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,0.05267002976828376,0.10487826566864605,0.5056341123789453,0.1841081869765765,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.2321622127312591,0.14315516980982934,0.002951079951720823,0.06916653168789924,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.04525173853235477,0.05036635336196785,0.5674617920584615,0.524451180088692,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,0.07544435508802569,0.13201565629547657,0.33999517073335933,0.09401055745101854,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.21313754505490465,0.16309111619562744,0.0064661869607360485,0.03811261168737311,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.06651913197867457,0.06326176586413802,0.40033324137226994,0.42385144936957786,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,0.06299909224083487,0.13617109570072933,0.425782202563409,0.08402201963842727,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.23846288410287184,0.16458730022061657,0.002244289641855787,0.036355626572979506,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.062426931856877074,0.0754853070494263,0.43000535926746913,0.33973235675098734,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,0.09084045915297202,0.1184003816680758,0.2502939435579855,0.13345780541460603,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.20943574676738141,0.1571826007912837,0.007478036279403106,0.0457654027066295,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.04914386260498897,0.05998709894152037,0.5345791899309281,0.4482821685232373,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.006639535372344359,0.10704067503306426,0.9331724973535968,0.17517745786364597,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.19865658762728092,0.1463761999466455,0.011269922580826722,0.06307504831530743,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.03397285744483781,0.04865562219377277,0.6677926331568446,0.5386512739794583,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,-0.05307575873555635,0.03234439333266523,0.5023568600102313,0.682836163935894,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.20008312450497262,0.1257119224694376,0.0106863997927525,0.11093791437526963,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.022241012137546954,0.03308401637898059,0.7787682652816412,0.6759877104938241,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,-0.06080072783082444,-6.916322379666577e-05,0.44213920719301913,0.9993030579867702,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.24711310870730546,0.1755433194677537,0.0015233675364479283,0.025458089545615906,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.044292376435891276,0.06225395888881517,0.5757118880406255,0.4312868124549101,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.028603385344465396,0.09467880740018264,0.7178628856441024,0.23075079170873788,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.22798342894872659,0.12746499846852863,0.0035249790827058037,0.10600742905562673,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.043511181698995524,0.07453678283735775,0.5824709937105628,0.34585273107838965,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.05722856828047694,0.12301032225827806,0.46946276523306824,0.11888505539795201,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.2098878055656478,0.14166463176229305,0.007347359395100279,0.0721430915286663,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.0507505637235274,0.0605940415176952,0.5212883335406755,0.44369516736360304,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.025643363373128197,0.06784347656707632,0.7460041999542674,0.3909980859756468,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.24310735819868745,0.15113293595062027,0.0018258213120078827,0.05488890272482426,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.06059039943675963,0.06434579353507351,0.44372261314772626,0.41593728251851525,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.10135487257310163,0.12884543995573552,0.1993677511610196,0.10224747400897555,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.21267836303914123,0.13137483785458504,0.006584689167117202,0.09563158544077252,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.0577438088825194,0.06428368778309283,0.4654655005123971,0.4163883511389823,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.034270043187253955,0.08552103197175882,0.6650612627409939,0.27922593639313914,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.2470888051227358,0.15575981447318088,0.0015250557293667905,0.0477885270435616,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.043064824678402634,0.05450203184613583,0.5863493943656386,0.4909251293998358,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.045152245407015824,0.08526696298638331,0.5683147771389621,0.2806619835890417,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.23660426988889982,0.1861125892593748,0.0024348520926176396,0.017728555928379554,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.08353033343402408,0.08355623181818823,0.290610669477121,0.2904605995224599,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.0825928031730365,0.08772296317834655,0.2960780506433744,0.26698761283898875,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.20979932158082853,0.13583798303101477,0.007372776613865265,0.08478998905259741,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.06885151746290413,0.07457912766825367,0.3839810822807431,0.34557802490326517,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.020211699876408182,0.0947634970619745,0.7985014688962506,0.2303320592699182,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.2166848582514332,0.10861872573111879,0.005612948890373468,0.16886513902629602,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.030437811280313275,0.04450018278852003,0.7006084423551153,0.5739200906613858,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,-0.09776155802143796,-0.0358618372857528,0.21585215343931818,0.6505070345214898,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.19281090430041622,0.09417066942943164,0.013963928371241819,0.23327444141752762,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.035198206940941605,0.031593478331444276,0.6565591599725685,0.6898157305538656,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,-0.05915840795090495,-0.004808961295413066,0.45458790838999086,0.9515706838653177,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.2705742085293311,0.2229977599584456,0.0004970020911993077,0.004340045692514522,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_HigherPassFixation,OPT 350M Mean,Ele,0.1356962697620049,0.14740376784305312,0.0851184003785331,0.06122681499469316,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.10128665898835214,0.155717469642285,0.19967194932590848,0.04784986213700316,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.26656583733944583,0.2153107616564733,0.0006062288041718793,0.00593073266723324,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.09473557088598947,0.1103153419556819,0.2304700759262765,0.16226883926994848,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.09063974247356346,0.135002378368002,0.2513464895973035,0.08674118448862267,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2496708763879264,0.18821006988308592,0.0013549394424879737,0.016464710465683347,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.07677270536227966,0.0844482962557289,0.33153616935559643,0.2853229967993081,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.03260240303593323,0.07802035092572858,0.680444179205696,0.3237149533994462,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.24471316641683794,0.16257168626997087,0.0016985548986114258,0.038739075253899254,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
