pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,max_integration_cost,Ele,-0.07108952780725816,-0.045533626282855406,0.04455256771752419,0.19853656397773958,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,ns
mean_FirstPassGD,max_integration_cost,diff,-0.028966123812579025,0.02405610720156422,0.4135495269084895,0.49712660641862316,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.03167531100240688,0.08263887425995795,0.3468698027966076,0.01398070723154802,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,*
mean_FirstPassGD,total_integration_cost,Ele,-0.06627071406853746,-0.011239211783068647,0.06115503416668507,0.7510866816139046,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.024180779543266286,0.02957088690799464,0.49489892119597084,0.4038629851890775,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.29113834066957883,0.20279920909763724,9.918406204119158e-19,1.1688795773724843e-09,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.21700963664400386,0.12561590067431874,5.699226417681328e-10,0.00037187093247541286,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,CAREC_M,diff,0.11747254647307294,-0.000935116879520934,0.0008782582913674406,0.9789453234480647,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2674344774776125,0.23003763755358694,6.06951827964151e-16,4.4254627592604445e-12,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.28974482506204746,0.12148024707484806,6.422742818466016e-17,0.0005791222368934947,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,0.104606375125503,0.06983802677723969,0.0030727837031730497,0.04844977194920494,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,*
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.24706480013557375,0.2941574465290763,9.250767674032504e-14,4.187325396298952e-19,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.1893823977777022,0.2263221770337644,6.902277045379987e-08,9.70396363991582e-11,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.11366736702941788,0.09842682161247274,0.001289103338250654,0.00535940039076392,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,**
mean_FirstPassGD,PLL_roberta-base,Adv,0.2590615417278983,0.29632904144756816,5.055115873872873e-15,2.237575609335327e-19,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.16852934374519185,0.19166504975909301,1.6628578634081e-06,4.76317434749746e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.10321084647019434,0.10399990207909236,0.003492973010591052,0.0032493899143387107,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,**
mean_FirstPassGD,PLL_roberta-large,Adv,0.26529648311286347,0.2902849264223308,1.0503570801693587e-15,1.2632542854424378e-18,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.1626330413227517,0.19052028507840058,3.824842073849043e-06,5.740267711054561e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.08221961271976054,0.08631446318464663,0.020105896803026532,0.014664847694338925,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.13370804171923178,0.20942947960731279,6.671151727375807e-05,3.2192865885405373e-10,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.021467689658397803,0.10181367761848312,0.5445558278806399,0.003965300723192214,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1330454255031812,0.12306708236928976,0.0001621835008507343,0.0004893822064419223,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.21662222727680375,0.2787111248647445,7.566944510098333e-11,3.0981218721925854e-17,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.059996556788922545,0.16854499105386744,0.09011910462717888,1.6591218564307586e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.17033828932392645,0.16454701398609842,1.2803611033816928e-06,2.927984095637452e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.22227221270207653,0.2515787870114191,2.3401819555435152e-11,3.154331450321508e-14,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.10297897409142222,0.19389668211012953,0.003567641467962712,3.2999179074042205e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.11410077822233268,0.10554582801352348,0.0012346722148879974,0.002816406038415426,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.20885706759841174,0.2694581485718159,3.604523169932384e-10,3.5952268511487307e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.03631434740946808,0.143184800234567,0.3052623107250172,4.8663079087619976e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.1499852275570972,0.16502409468232784,2.0715512412426747e-05,2.7380183663433243e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.2263296673796548,0.2722653595920816,9.877250681681968e-12,1.7259874409778049e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.10621385361702064,0.1893692180972299,0.002646131523054036,6.916985118627016e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.19272110055426422,0.16822393728155513,4.0059248906836055e-08,1.737414450267561e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.15933326983147592,0.2403015214621269,1.9257617704275986e-06,4.4562747584461693e-13,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.012760585851540322,0.13665016913787312,0.7187363215530519,0.00010672244280893421,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.14598845545095174,0.14331174564037188,3.4376941328318574e-05,4.7909928464080146e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2177923626380449,0.2725112469724267,5.949840495797521e-11,1.617876599266588e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04776691349043797,0.08679725490660882,0.17738071254847115,0.01411771141941687,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.15836315807323242,0.1689228386760028,6.866348320662414e-06,1.5713124649910698e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.1712331931896941,0.24353223469385993,3.0263476200784635e-07,2.1153936878326622e-13,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.09327262182612842,0.12468610049052879,0.008336606130685629,0.0004112961137072684,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.18685859758901552,0.1854858249915789,1.0347351399735288e-07,1.2866804968138932e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.18697441947649893,0.2225239451290227,2.1343088486459806e-08,2.2193085875773984e-11,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.03876200846244432,0.12179544167078045,0.2737946402802831,0.0005601630421532331,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.09800834964654072,0.09548922974732842,0.005559296034671729,0.006910985603235116,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2560412751663306,0.2951211847806391,1.0660935407144009e-14,3.1727997680111025e-19,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0395625685489871,0.16153242223073966,0.2640005853826238,4.4539350737148055e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.13099123832000442,0.1755451906884796,0.00020490779437430898,5.941228971841396e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.19990963001480952,0.25319948198833575,2.0229273956711188e-09,2.132387821136057e-14,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.03828508570490105,0.16183738024340363,0.2797457007916961,4.270359445783818e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.14120935879889135,0.13868400811046389,6.19273076236981e-05,8.38898781436864e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.20295606188430376,0.2645285061413924,1.1343259185498835e-09,1.2775259281490312e-15,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1208007021117893,0.15464281851717915,0.0006220436056356092,1.1292371339517913e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.16889146357163215,0.14993898450254153,1.578430645543201e-06,2.0838823459161728e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.43987734958123703,0.3567531159167783,3.964011833873952e-43,6.3217262433498105e-28,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.4796325098216234,0.29023589951219875,3.344089544336168e-47,5.664847310082321e-17,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.22741458661287983,0.1736536580943331,7.843531166341633e-11,7.873422542489532e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.42903980968040273,0.3312121044477017,6.794425786191733e-41,4.4699613070641286e-24,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.46158609235247217,0.25239011091289987,2.0758432037528776e-43,4.4678118969512355e-13,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.2348283698298777,0.18076129860543017,1.797206999378362e-11,2.6903988500066194e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 410M Mean,Adv,0.4134235356108027,0.30057801048304567,8.158157116940626e-38,6.463847540830742e-20,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.4360234123844611,0.20928188659854266,2.068635106102391e-38,2.3337995441033357e-09,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.22225409171968927,0.17586966915164026,2.123362041133317e-10,5.659348900513344e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 1B Mean,Adv,0.38391245187375167,0.2688617496173138,2.010322403008111e-32,4.1971315396974775e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.42996150334221395,0.19391286790430726,2.7532806498267152e-37,3.291093366541744e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.2010923349778571,0.15299939976975346,9.810791420138232e-09,1.4016772668553979e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.36895782944291267,0.2449779750408072,6.804713745781859e-30,1.51029875970919e-13,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.4218684670836189,0.18926292599241024,8.044987223555126e-36,7.036716239191822e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.1906365257469392,0.1363624195113037,5.632824223380701e-08,0.0001103901602836285,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.36257719174159325,0.2273671622518985,7.452771248045252e-29,7.901079766466973e-12,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.3906073570105237,0.17368953880698748,1.6028951012346513e-30,7.831701375731955e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.1699305745627433,0.11570590035947663,1.3583869065548889e-06,0.0010510185818335582,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.3493362245731325,0.1999931010709222,9.029135140425902e-27,1.991355140214968e-09,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.3831923425523304,0.1523849411217247,2.4040281423160987e-29,1.518779202033679e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.14242720961121316,0.08951400474543761,5.339592869324666e-05,0.01136155175599328,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,*
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.42740233573807923,0.34738561573634696,1.4544532948447762e-40,1.795856741762386e-26,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.47298725823354903,0.24849529963645017,8.858724533427142e-46,1.039498934146039e-12,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.24227221705186366,0.17846389776721552,3.889118117054383e-12,3.824680991210483e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.38924733563858527,0.29179937294093666,2.3365104211307523e-33,8.219168678834507e-19,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.4352804514768438,0.20914296684023012,2.8490017434769374e-38,2.392531740185557e-09,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.20977970704224091,0.1554489825420608,2.134623491986601e-09,1.0148183846072548e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.36849306423934447,0.26863905222142326,8.115601798845042e-30,4.446436231497437e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.4324928383751593,0.19035294617224016,9.401372396263367e-38,5.8984298977291775e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.19020786149544314,0.12492326949696775,6.038962520366468e-08,0.00040088528081629195,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.37314350143572983,0.25103638647453275,1.3743287443283244e-30,3.593738192191493e-14,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.4246640143810923,0.17851759443441104,2.5336065282498557e-36,3.7935574192129157e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.19538636879890184,0.14825889248728402,2.5766501780154933e-08,2.5822815448428594e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.34873603484731514,0.2131905621833774,1.1162345548858997e-26,1.5195745479589835e-10,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.38604773277475735,0.1567878387690933,8.543424802409958e-30,8.48826774733165e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.17045561763753883,0.10248029646484536,1.258716979670873e-06,0.003733160136277801,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.43324725096354,0.3570453324217448,9.428706723347125e-42,5.684680967059886e-28,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.47176096166809106,0.26149054313449677,1.6090948692703445e-45,5.87040611994547e-14,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.22094179138804604,0.1594135786232688,2.7247892535188123e-10,5.954183536252924e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.3754793284761775,0.2690193922747012,5.571135873263121e-31,4.0290195133930807e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.4253148789657601,0.200234575598668,1.9330108098316626e-36,1.1364112738985128e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.19453703193662014,0.12821745964846107,2.9676937491128035e-08,0.0002794900579218863,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.3650344094460861,0.23778981728577622,2.983810899819085e-29,7.893958828821616e-13,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.419121319301924,0.17719906830835083,2.477694722030203e-35,4.6331193694903294e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.17774840874125922,0.10037238121030599,4.2636025356408623e-07,0.004512519478645653,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.3294139041564042,0.16701125194660998,8.091029369113288e-24,5.923697765876539e-07,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.3584586031609214,0.11996749207078132,1.2332607056077211e-25,0.0006786999851842252,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.150176077831477,0.09624773740020696,2.0213891959947913e-05,0.006475885609321796,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.31601550814829216,0.1459603028950362,5.950534890717237e-22,1.3190254568633391e-05,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.3419232341143009,0.10013965493908264,2.487818237817711e-23,0.004607019841297713,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
mean_FirstPassGD,Llama-2 13B Mean,diff,0.14536441692684893,0.08898803270643638,3.7162244962772114e-05,0.011854575775535852,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,*
