pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,CML2RI,Adv,0.3744287249079275,0.3017171422079397,9.175350896116786e-07,9.547158263700602e-05,200,0.37475508610788777,0.3022902061632391,0.00038082951161376373,0.008916927519764837,0.07098279221656063,0.0769212164008343,0.13997498164054176,0.15168529607324907,***,***,***,**
reading_speed,GPT-2 117M Mean,Adv,0.2566537267939862,0.2139335921677879,0.0009780225184888,0.0062652459521554,200,0.26045172177436043,0.2234663817702584,0.02273758904891551,0.05038939183016742,0.07685162226121406,0.07656557181956997,0.15154805945418354,0.15098398041379804,***,**,*,ns
reading_speed,GPT-2 1558M Mean,Adv,0.2102195339848767,0.1615880636952922,0.0072527614959987,0.0399491399467238,200,0.21526833224244712,0.17288609175762257,0.04640613985198644,0.11168560915843116,0.07473534919861483,0.07570421462907663,0.14737486093897229,0.14928542146506843,**,*,*,ns
reading_speed,GPT-2 345M Mean,Adv,0.2219660967198559,0.168153482904083,0.0045284819530649,0.0324416924114559,200,0.22639488136083513,0.17960658789702705,0.04021324929192253,0.10071182812753171,0.07516932405259993,0.07472055001016664,0.1482306404923279,0.1473456775824623,**,*,*,ns
reading_speed,GPT-2 774M Mean,Adv,0.2184077724391285,0.1728333904914326,0.0052360441705297,0.0278527634266381,200,0.22253356678511843,0.18376013358430796,0.04231023910059527,0.09646046699257119,0.07514732154871316,0.07722598452240044,0.1481872525107985,0.15228628556505003,**,*,*,ns
reading_speed,GPT-J 6B Mean,Adv,0.1801044151877741,0.1298871939042651,0.0218255186755771,0.0994802441555913,200,0.18576128209545686,0.14124859491260103,0.0868946267966083,0.1765388634877855,0.07484255765128621,0.07236509182877546,0.14758627134881647,0.14270081640696217,*,ns,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,0.231594330564684,0.1970091495298217,0.0030237603266749,0.0119785204405799,200,0.2364501960749287,0.20810729729576466,0.029494947944488065,0.05745370125537976,0.07281680023287417,0.07236560197457126,0.14359156575051707,0.14270182239230272,**,*,*,ns
reading_speed,GPT-Neo 125M Mean,Adv,0.2862709829507851,0.2316144975520808,0.0002216115639992,0.0030211518061353,200,0.2891371134934714,0.24129058633057646,0.011899866198284677,0.0360593768114249,0.0760894968388214,0.07493737422212926,0.1500451812399575,0.1477732455061937,***,**,*,*
reading_speed,GPT-Neo 2.7B Mean,Adv,0.2012153144350436,0.1437688498237978,0.0102423904757311,0.0679704324541479,200,0.20543418281185993,0.15540815636668973,0.06027237065478049,0.1456192390826165,0.07559422960653576,0.07410262432490518,0.14906853578009957,0.14612715498355117,*,ns,ns,ns
reading_speed,Gemma 7B Mean,Adv,0.1507149327474192,0.1241036410414911,0.0555711893364296,0.1156172401001913,200,0.15669798484451486,0.1337909059436928,0.13221097377323743,0.19236782585482942,0.0710689772064568,0.07298803855198205,0.14014493469538358,0.14392924027450812,ns,ns,ns,ns
reading_speed,Gemma-2 9B Mean,Adv,0.1687422312882981,0.1195902681632209,0.0318312258458224,0.1295714329129389,200,0.17323735184939149,0.13043742255392293,0.09874014517385879,0.19666886498335065,0.07152466274078528,0.07069293742044365,0.1410435267669224,0.1394034005784568,*,ns,ns,ns
reading_speed,Llama-2 13B Mean,Adv,0.1318661891412993,0.0876184266421662,0.0943866873233678,0.267560230505546,200,0.13866246583953623,0.09873823507498625,0.17766191760607689,0.2979574537081327,0.0724156396711684,0.07468805447354623,0.14280049455556662,0.1472815977963648,ns,ns,ns,ns
reading_speed,Llama-2 7B Mean,Adv,0.1403285499195156,0.0791025755016152,0.0748987494729096,0.3170279871748722,200,0.14424136743188234,0.08934322456475784,0.1710841224541767,0.3266745099030998,0.07711487310654182,0.07439851807746838,0.15206717868140682,0.14671064460532068,ns,ns,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,0.1953865819540154,0.1464023563250023,0.0127143672409845,0.0630274419228476,200,0.20028517515945776,0.15830843459042854,0.06801039401229389,0.13680420375445396,0.07688360777000577,0.07283243165142467,0.15161113348756652,0.14362239022862364,*,ns,ns,ns
reading_speed,Mamba 2.8B Mean,Adv,0.1716419593348243,0.1125562936712576,0.0289649850955784,0.1538539176385847,200,0.17592244400792825,0.12458049613189866,0.10554013207261981,0.2229147209087217,0.07594608863649847,0.07420408828749278,0.14976238649688778,0.14632723750858126,*,ns,ns,ns
reading_speed,Mamba 370M Mean,Adv,0.2551953807596421,0.2116529134400566,0.0010477025173698,0.0068563392926944,200,0.2601328759953862,0.22369982776532588,0.01876242628018743,0.04586706658610188,0.07485122081058389,0.07493638631018629,0.1476033547224874,0.1477712973867726,**,**,*,*
reading_speed,Mamba 790M Mean,Adv,0.2196144152152399,0.1692768865348219,0.004985733428566,0.0312853278864661,200,0.22376774216326456,0.18151043936712263,0.04147697165690811,0.09912682215687145,0.0755421141593102,0.07546184632874253,0.1489657663828866,0.14880748170910602,**,*,*,ns
reading_speed,Mistral-v0.1 7B Mean,Adv,0.1352390596587385,0.1017117792257829,0.0861849067328629,0.1977815953964876,200,0.14210935709149017,0.11330055087184263,0.16891978329656804,0.24955622788393048,0.07249485623078564,0.0726057227929756,0.14295670616871675,0.1431753302115657,ns,ns,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,0.1469180258301897,0.1087147048736806,0.0620948806246131,0.1684867418166507,200,0.15291037836434515,0.11995202004201864,0.14570270612856578,0.22686710815914285,0.0729397476296701,0.0738871487816114,0.14383401267422724,0.1457022465758273,ns,ns,ns,ns
reading_speed,OPT 1.3B Mean,Adv,0.2395934867452523,0.190745750895124,0.0021350965785623,0.015042101708312,200,0.24478573617907295,0.20233862013634238,0.026114742842126448,0.0716016104132079,0.07357847915417232,0.07657181991149244,0.14509356348398778,0.15099630137955364,**,*,*,ns
reading_speed,OPT 2.7B Mean,Adv,0.2199383054804279,0.1807677814612997,0.0049203951645954,0.0213363266754241,200,0.22344030875955362,0.1908286978315055,0.040512414351018,0.08339034843822019,0.07395861911438747,0.07422329293893924,0.14584318296626478,0.14636510824668114,**,*,*,ns
reading_speed,OPT 350M Mean,Adv,0.3091922603882095,0.2721247711911889,6.242585682979078e-05,0.0004598614615672,200,0.3125457671727684,0.281273799888042,0.005259865935366216,0.01438336881630884,0.07276239006064196,0.07386574287573262,0.14348427125531005,0.14566003505964406,***,***,**,*
reading_speed,OPT 6.7B Mean,Adv,0.2085711983381967,0.1615062076518464,0.0077337136992843,0.0400512564805313,200,0.21335590329957732,0.17211162933330543,0.04555568754473135,0.10385816559591529,0.0712004741552951,0.07192146260191759,0.14040424096419407,0.1418259988498395,**,*,*,ns
reading_speed,PLL_bert-base-uncased,Adv,0.0071412794666881,0.0341946564939363,0.92813547285723,0.665753710695346,200,0.005288503528649139,0.020079931075582477,0.4756988912677245,0.46889440461861454,0.08297232435062775,0.08602410643493329,0.16361781799480382,0.1696357996475732,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.0151778622536659,0.0071878074011976,0.8479789583404546,0.927668518882628,200,0.02658187211036486,0.0061017689390843325,0.4607763477135544,0.4782433310624704,0.08101021760859337,0.08315886292505703,0.15974862876433327,0.1639856639574046,ns,ns,ns,ns
reading_speed,PLL_roberta-base,Adv,0.0446196360305947,0.0129120851980281,0.5728912984102067,0.8704568648592657,200,0.05680410010101224,0.02525518094341309,0.4204125822278917,0.45826137851152254,0.07892815214344259,0.0881670279381404,0.15564288614477353,0.1738615477296352,ns,ns,ns,ns
reading_speed,PLL_roberta-large,Adv,0.0537279729159631,0.0380785846243301,0.4971120532075094,0.6304576638717412,200,0.06413377334820104,0.048833639339451694,0.40228313909073143,0.4260426302335885,0.07589034711807749,0.08463944672741576,0.1496524666448511,0.16690531087577554,ns,ns,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,0.2173828313854587,0.1713656269537838,0.0054574325722808,0.0292282892720688,200,0.22197765139452785,0.18293625232514907,0.040932460485441864,0.09177826708687714,0.07376045446140231,0.07436708855583489,0.14545241088197175,0.1466486669544529,**,*,*,ns
reading_speed,Pythia 160M Mean,Adv,0.2529549556014877,0.1879033703520233,0.0011636533211781,0.0166444743250735,200,0.2571719108171307,0.19959305150152576,0.026439764561282324,0.07031082745293699,0.07800999215909174,0.07552883957198848,0.15383231455496493,0.14893958947354535,**,*,*,ns
reading_speed,Pythia 1B Mean,Adv,0.2360846809529506,0.1866021415234539,0.0024906875842259,0.0174262735405065,200,0.23843389083770655,0.19687914064025633,0.03241219777973184,0.07430106621478441,0.0762573582962385,0.0747693943353831,0.15037619673943842,0.14744199646922235,**,*,*,ns
reading_speed,Pythia 2.8B Mean,Adv,0.2025958873292518,0.157325904191735,0.0097230431079161,0.0455656552778877,200,0.2074843270568551,0.16856342565043847,0.05631660495708559,0.11762894925423886,0.0753269758968041,0.07585870218937732,0.14854152307821927,0.1495900642206085,**,*,ns,ns
reading_speed,Pythia 410M Mean,Adv,0.2372316354362384,0.1935232111279057,0.0023689483301262,0.0136080501603988,200,0.24144760875383575,0.20510645371010966,0.03043242648726888,0.06324480977374788,0.0746146295786964,0.07449963226482685,0.14713680709445484,0.14691003738879868,**,*,*,ns
reading_speed,Pythia 6.9B Mean,Adv,0.1836415448945132,0.1400853278687368,0.0193248017773681,0.0754094383620616,200,0.189185979076168,0.1506701374031507,0.07797020436275884,0.15841113957255978,0.07369885075657687,0.07422508611206721,0.14533093105309122,0.1463686443061658,*,ns,ns,ns
reading_speed,Pythia 70M Mean,Adv,0.2707061151853774,0.2188364869079726,0.0004937378799473,0.0051458503813099,200,0.27342536498138986,0.22792578027337007,0.01997751271367644,0.04402159561664684,0.07750509857571256,0.074266599775483,0.15283668634907083,0.14645050744641436,***,**,*,*
reading_speed,RWKV-4 169M Mean,Adv,0.2665959922424611,0.2104787026099376,0.0006053303290998,0.0071796102064044,200,0.2711607833964607,0.22247282214565878,0.01945257261053278,0.04916104302710805,0.07691304977639636,0.07478333998779679,0.15166919184474426,0.14746949668976336,***,**,*,*
reading_speed,RWKV-4 430M Mean,Adv,0.2427179496407244,0.1935288563722812,0.0018579632584544,0.0136052617166388,200,0.2475333122811304,0.20614248383065067,0.02648864129500544,0.06229056632316366,0.07516252542065809,0.07550190615290286,0.14821723388557823,0.14888647794152046,**,*,*,ns
reading_speed,Recurrent-Gemma 9B Mean,Adv,0.170146364940343,0.1354957441913963,0.0304145615204615,0.0855848454733163,200,0.17570326811199088,0.14550897435275145,0.09538023164639789,0.1592604819870641,0.07232026112522101,0.0722166716561445,0.14261241220770468,0.14240813827624393,*,ns,ns,ns
reading_speed,SBERT,Adv,0.3624131584243453,0.3238176830633833,2.1459929716582944e-06,2.6289567430265625e-05,200,0.3683835403607425,0.3276236855544786,0.003224135534822326,0.004387121352520394,0.08351801402602678,0.07901037431163255,0.16469389432133627,0.15580502468741808,***,***,**,**
reading_speed,avg_embedding_depth,Adv,0.1042595609076066,0.0925643457256647,0.1867238360492924,0.2413794840594762,200,0.10169117443384536,0.08785180077858723,0.2916699497557808,0.3392854372817047,0.07505115491062797,0.07452900292186752,0.14799761607948794,0.14696795504815893,ns,ns,ns,ns
reading_speed,avg_integration_cost,Adv,0.0091265189150806,0.00094981236619,0.9082354658602249,0.990429183832884,200,0.009395697866646043,0.002621129228140112,0.5541309343624895,0.5266997129296942,0.06394377059682958,0.07156192065387139,0.12609433689240013,0.14111699775245762,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,0.2667220085004126,0.2827313589765272,0.0006015889021118,0.0002669959069056,200,0.258514337257484,0.27231836603838466,0.020029147043259088,0.01975942082939429,0.07501320745437398,0.08042303582112567,0.14792278534479028,0.15859073179587227,***,***,*,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2490852879062891,0.2579486234351414,0.0013919238434775,0.0009197423469431,200,0.2430396948104221,0.24991307389788425,0.02805789671740368,0.030341410667478277,0.07513011189266262,0.0814107611963342,0.14815331581692537,0.16053848331343593,**,***,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,0.3887819330564683,0.359201529312824,3.176659548154164e-07,2.6776718932732742e-06,200,0.38788184294145955,0.3572856018428054,0.0001892808123318958,0.0010679124580091257,0.06729648101346494,0.07310617292528528,0.13270573613945735,0.14416219612504425,***,***,***,**
reading_speed,coleman_liau_index,Adv,0.4627006654277361,0.4037562067701893,5.67935004938767e-10,9.942653233103968e-08,200,0.45896496125614555,0.39672556448243457,7.5140797937481e-07,5.16270461550174e-05,0.055724834537981174,0.06393704152322774,0.10988695214438668,0.12608106745167424,***,***,***,***
reading_speed,cpidr_density,Adv,0.0312431007137573,0.0061590963474387,0.6930814120362652,0.9379981277716772,200,0.026323113525901706,0.002721293493520779,0.4275333706613059,0.4629803244329155,0.09424463130934004,0.08354001265073391,0.1858463174708245,0.16473727465329197,ns,ns,ns,ns
reading_speed,dale_chall_score,Adv,0.4998972854211723,0.4391769878559489,1.2655243499251394e-11,5.025558145530324e-09,200,0.4954218639268831,0.4340019514837294,1.554194388739857e-07,2.546183161958174e-05,0.06032852948069159,0.0663526185382713,0.11896523851439234,0.1308444803546278,***,***,***,***
reading_speed,depid_density,Adv,0.0225570059058905,0.0097241049851523,0.7757078390614198,0.9022558555778856,200,0.027236644609170302,0.006308643884404912,0.44186100459807887,0.49579020088885806,0.08973681638159109,0.08415402556395167,0.17695710232378487,0.16594808143576537,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.2868455211834008,0.2425346012428502,0.0002149603081344,0.0018732744875899,200,0.2809957869884917,0.23416300111250954,0.007721269471985851,0.029155430667159875,0.07145991101053907,0.07340711959978895,0.14091583916871192,0.14475564988930184,***,**,**,*
reading_speed,flesch_reading_ease,Adv,0.370144426630082,0.3254056350761214,1.247114742162545e-06,2.3868386078330505e-05,200,0.3621571690822535,0.3144301940815779,0.00030287960501141026,0.00234460731350428,0.06490165653958155,0.07054485548531182,0.12798324634585437,0.13911138943738846,***,***,***,**
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.0894577526258173,0.123087184881386,0.2576068028827906,0.1186530022693833,200,0.09952975918809395,0.13017795015066738,0.28745368863954845,0.21649307965107595,0.08870106504530878,0.07847347173966643,0.1749146456979879,0.15474627614700517,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,0.1946165664063891,0.1889694697498025,0.0130772340462652,0.0160268608220194,200,0.1987535952066778,0.19121784502015862,0.06578204950698593,0.07699555506401738,0.07388286065846807,0.07258792687823655,0.14569379058333226,0.14314023744103513,*,*,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,0.3351436863544804,0.3122727411132465,1.3041884350916908e-05,5.2224495490463045e-05,200,0.33586827484810927,0.31166324231973874,0.0014951425087716718,0.004052473149323115,0.0686397843895012,0.0740097253853207,0.13535467202274437,0.14594396231168374,***,***,**,**
reading_speed,gemini-2.5-pro_clear_prompt,Adv,0.3615313188694397,0.3201925922418502,2.2810096224478626e-06,3.271139608188236e-05,200,0.36119060204076037,0.31994468387974395,0.0005655609402799821,0.00295115996287834,0.07114688807973346,0.07543049895293215,0.14029857155180966,0.14874566604623168,***,***,***,**
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,0.31521805409673,0.2884053359302926,4.395239894155784e-05,0.0001978273669532,200,0.3167937922981238,0.28816878329404505,0.0028637489644270575,0.006545873567493337,0.07243079753108225,0.07418767023069879,0.14283038519662056,0.1462948618140425,***,***,**,**
reading_speed,gemini-2.5-pro_simple_prompt,Adv,0.3285395610580736,0.2808827342281966,1.9693475782176023e-05,0.0002939945664611,200,0.32960797499237465,0.28060832558602333,0.005665106348024032,0.014682373599959098,0.08135320863117562,0.07917007599126161,0.16042499215593312,0.15611994945969024,***,***,**,*
reading_speed,gpt-4o_clear_prompt,Adv,0.1680722118584159,0.170295470235411,0.0325267367859841,0.030267326338656,200,0.1708633028005891,0.17265272769329998,0.1050387457156837,0.10676958227584694,0.07518665057761895,0.07890877234125793,0.14826480764672822,0.1556046700170292,*,*,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,0.2221120333777084,0.1898176284650337,0.0045013879140764,0.0155498546956829,200,0.22553940612697118,0.19250740552262827,0.039741673263044695,0.09554578445468341,0.07624016377676578,0.08310868208725468,0.15034228989423895,0.16388670952590434,**,*,*,ns
reading_speed,gpt-4o_simple_prompt,Adv,0.3454172003760724,0.3044269641163711,6.7396960653769056e-06,8.195234080179479e-05,200,0.34332049847396745,0.3027698740344165,0.0015068175370870215,0.006738978047446537,0.07087074914855986,0.073696207030737,0.13975403757935984,0.1453257177406201,***,***,**,**
reading_speed,gpt-5_clear_prompt,Adv,0.2216532343129977,0.1893616035070781,0.0045870605073837,0.0158047629073706,200,0.22420427357665065,0.19248502811031426,0.055725424169237564,0.10804159751110491,0.08418823446883615,0.09028184590914617,0.16601553990962392,0.17803187686745625,**,*,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,0.2494049431304363,0.1985496905786354,0.0013716224205553,0.0113147566482287,200,0.25007752082844725,0.19600340317673848,0.03145258324920187,0.09171741840952892,0.08304325913766766,0.0837266176375226,0.16375769831232212,0.16510525157817948,**,*,*,ns
reading_speed,gpt-5_simple_prompt,Adv,0.3147364268948903,0.2994868195627249,4.521504062703433e-05,0.0001081350227785,200,0.3103163563449405,0.2927722632293825,0.007636124928469491,0.011611889721225923,0.07338493752191207,0.07551903716813745,0.14471190779566748,0.14892025955912194,***,***,**,*
