pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,depid_density,Adv,0.1637502354035256,0.1787118313279964,0.0373299788145724,0.0228839964574518,200,0.1609418339193871,0.17313430793415033,0.13800667897387434,0.10359570525428839,0.0791176665708169,0.073726110150681,0.15601660036006396,0.14538468539368715,*,*,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.1478384271110968,0.0943480263622855,0.0604585026704765,0.2323914110918168,200,0.15675344261484336,0.10408012430595846,0.14635254256240005,0.2718042089776646,0.08860549632759143,0.08275645324407019,0.17472618833965967,0.16319212955351328,ns,ns,ns,ns
mean_NF,flesch_reading_ease,Adv,0.1453881375906058,0.1165409050615039,0.0648950630218372,0.1397092652667261,200,0.15379003048342346,0.12346468273299069,0.14889177102569276,0.22715598278988924,0.082845479833768,0.08015918950792345,0.16336768611968008,0.15807043833187706,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.0763591652955181,0.0049707389474766,0.3341550427428447,0.9499435639543844,200,0.07646550619436406,0.004168039080144823,0.3799949009667503,0.4690872144589106,0.08821077080062525,0.08750377880352853,0.1739478067535764,0.17255364925816957,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0835230900905726,0.0813327698759743,0.2906526507703837,0.3035329179922127,200,0.08507908234086102,0.08257351376049922,0.3556628583120603,0.3381611133592823,0.06872442605062874,0.0766381136910823,0.13552158170032094,0.1511270298320589,ns,ns,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.2242056554508155,0.2119688001577608,0.0041283902120585,0.006771614123976,200,0.23311599974643485,0.2199070397820468,0.03946615649401854,0.05354675632499859,0.08288872155041792,0.085032561930087,0.16345295690581246,0.16768051697232703,**,**,*,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.0550692179962367,0.0306933657756289,0.4864178580669608,0.6982165796544448,200,0.06226491145262559,0.037020649948171995,0.40018798849258985,0.4319771117867587,0.08981774177918529,0.09087556215061071,0.17711668369116673,0.17920265949523942,ns,ns,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.0928838714545,0.0601203430855436,0.2397518035256902,0.4472728893842517,200,0.09876563064066896,0.06430690840423316,0.31043479678744257,0.3897469724833357,0.08353742084975317,0.08203754863674263,0.16473216373438662,0.16177448090840266,ns,ns,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.1380759869395675,0.1015565474119145,0.0797369477325714,0.1984703452472463,200,0.1431803249608449,0.10667051776976169,0.18422921068875112,0.26725057311407463,0.09125000646103384,0.08747842745305072,0.17994104740363526,0.1725036574966893,ns,ns,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.1165329516320271,0.0962624845941909,0.1397364755966587,0.2230090143853405,200,0.12554935377406642,0.10483901351456801,0.23235422932546718,0.29217700322323403,0.08196212630600634,0.07870457100787777,0.16162575134972468,0.15520199386132577,ns,ns,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1315453434425331,0.0985771558309063,0.0951981217388026,0.2120278800140909,200,0.12799679937960462,0.09132157622897505,0.21967048125191005,0.30397753268269506,0.0872294914335046,0.08641287682337648,0.17201276648384592,0.17040243795927412,ns,ns,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.1571608607094875,0.1529635549975808,0.0457957694684837,0.0519818772456604,200,0.15897184929214275,0.15465980814547492,0.13428739970683248,0.1428185710730526,0.07593643653651916,0.07446238359358377,0.1497433529751678,0.1468365846277763,*,ns,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.1087565118893695,0.0780581787640339,0.1683221151456535,0.3234796943320978,200,0.11121189881205254,0.08185895209615021,0.2779019264560889,0.36103598839838724,0.08419296473425417,0.0854670682057716,0.16602486778747103,0.1685373444661807,ns,ns,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.1083175845519126,0.0694485659686712,0.1700564860177824,0.3798612478842457,200,0.11520010888604791,0.0736965277215489,0.25898719261643843,0.3818043174727144,0.09711098157519123,0.08914978895113719,0.19149863563568076,0.1757995097406474,ns,ns,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.1551243179769636,0.141217728583039,0.0487159334071401,0.0730555221559588,200,0.16230520143800384,0.14764896873532113,0.12422854622693405,0.16961901136627092,0.08687759775943045,0.0839786104769673,0.17131884745037546,0.16560217050702647,*,ns,ns,ns
mean_NF,gunning_fog_index,Adv,0.1792013846407211,0.1480279244225185,0.022506967272381,0.0601260302693005,200,0.18624671720002034,0.1571057882240776,0.09776582977050097,0.1440068922445999,0.08752570119952958,0.08353424527208078,0.1725968792704295,0.16472590163321377,*,ns,ns,ns
mean_NF,lexile,Adv,0.0562187193497164,0.0459882902737474,0.4773514741361325,0.561166073167765,200,0.06506496681588561,0.055133211764779325,0.3827092471642722,0.42771512575203796,0.08378383462731993,0.07791293265098592,0.1652180809956526,0.15364091742277405,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.0033457112557873,0.0554031791860102,0.966295962652884,0.4837743634307413,200,0.000943930964909841,0.050794218556133905,0.5026400570856304,0.43449681621352576,0.0765771656409161,0.07782907968361931,0.15100684292567443,0.15347556301502072,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0437210827928471,0.0139056035118693,0.5806512714312898,0.8605866786837295,200,0.04726927181782263,0.01740034563817438,0.44665712090764587,0.46683780325371965,0.08498522370502896,0.08744115214543872,0.16758716804963067,0.1724301522099049,ns,ns,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.0503843848063005,0.07650248232852,0.5243025264757123,0.3332459500749151,200,0.05667501215651937,0.07816991696244859,0.4099809794628571,0.34508869924722463,0.08432990694943326,0.0914419913206173,0.16629491188487747,0.18031963320388764,ns,ns,ns,ns
mean_NF,max_embedding_depth,Adv,0.1219365532299379,0.1224861267694643,0.122163803947695,0.1204770436174943,200,0.1196998204934173,0.1172611288020813,0.22763877759445553,0.24404175164094333,0.066075494568399,0.07881221846459903,0.13029800392866978,0.15541426996807906,ns,ns,ns,ns
mean_NF,max_integration_cost,Adv,0.2161033484843663,0.2255643349145344,0.0057455274722676,0.0039014380345411,200,0.21744924639223281,0.22202164928731422,0.03225350581667469,0.04260309327376357,0.06562669478485156,0.07775065403671969,0.12941299025844566,0.15332091104738002,**,**,*,*
mean_NF,mean_entropy_gpt2,Adv,0.0731868134216139,0.0835058661145617,0.3546826309044896,0.2907524944898346,200,0.080877765145479,0.0892899811455646,0.36194011167692897,0.33604295274894236,0.06888528811071758,0.07307121930335783,0.13583879469243457,0.1440932691015392,ns,ns,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.0857372254513345,0.1193277642997568,0.2780078732345292,0.1304212422418476,200,0.09079138920495528,0.12356480516251597,0.3249021291335496,0.22527195577668366,0.06633384919695628,0.07381715613272558,0.1308074680291904,0.14556422411380757,ns,ns,ns,ns
mean_NF,smog_index,Adv,0.0366622353230048,0.1299505959820673,0.6432379138112612,0.0993137577931575,200,0.044428394916091206,0.13299410289265615,0.37374592135031665,0.20469979333133437,0.10267091034832576,0.08297838270761564,0.2024625735654239,0.16362976481151348,ns,ns,ns,ns
mean_NF,text_evaluator,Adv,0.065120602683584,0.0724921462166305,0.4103339749764446,0.3592807746935896,200,0.07139572470893225,0.07885013093837924,0.3941594207967546,0.3825499287639801,0.08066875419266203,0.08280600574092949,0.15907527774666572,0.16328984492397886,ns,ns,ns,ns
mean_NF,total_integration_cost,Adv,0.2880307376630538,0.2982034834566961,0.0002018218903121,0.0001161162562819,200,0.28585845203914784,0.29611744394800216,0.007072365436975741,0.005287464251678282,0.07380542121996497,0.07348087814767877,0.14554108337579308,0.1449010985405075,***,***,**,**
mean_NF,wordFreq_frequency,Adv,0.0109965978829974,0.0029792777192083,0.8895416438440413,0.9699855106253084,200,0.013172759751142966,7.707161156301711e-05,0.47910326486917754,0.48325708199869477,0.07953323364996959,0.08139941166265079,0.15683608058137372,0.16051610252621473,ns,ns,ns,ns
mean_NF,word_length,Adv,0.2113661212859948,0.2096409755582693,0.0069340766674306,0.0074184569365655,200,0.21419738692379306,0.2123554716323585,0.047416136499800476,0.049251565891845275,0.07373288742061115,0.0725179678625791,0.14539804987547805,0.14300228130228015,**,**,*,*
mean_NF,ARI,Ele,0.1847653308720525,0.1682549210959225,0.0185840568225873,0.0323358093512724,200,0.1862881682886802,0.16942057581132075,0.09734595218737394,0.11409329766455859,0.08057638308120625,0.07654782723023905,0.1588931259289309,0.15094898885474192,*,*,ns,ns
mean_NF,CAREC,Ele,0.0202013183216239,0.0027167776899654,0.7986027602639952,0.972628968164584,200,0.01676144534273749,0.0033310782725837745,0.49687904769354646,0.5388004498003337,0.0810679201855004,0.07450048601269689,0.15986241573848511,0.14691172094249813,ns,ns,ns,ns
mean_NF,CAREC_M,Ele,0.1105774023184005,0.0700589928870518,0.1612673847011941,0.3756770458032608,200,0.10830501799989968,0.0714696526906092,0.2577026973580873,0.38748000301378915,0.07810004558737407,0.07378194274346651,0.1540098960021984,0.14549478484041295,ns,ns,ns,ns
mean_NF,CARES,Ele,0.1578637363900862,0.1535605261932282,0.0448224625363053,0.0510619301070513,200,0.15878139088293566,0.15116024236153844,0.13777478534393764,0.1558194044424932,0.07459436099503444,0.07604048379657549,0.14709683832825998,0.1499485296505471,*,ns,ns,ns
mean_NF,CML2RI,Ele,0.179135127591676,0.160865472415219,0.0225576800629677,0.0408581851688487,200,0.18211438315764014,0.15975852578027314,0.09011962706898471,0.13194229364226798,0.07379408912020059,0.07824163195717762,0.14551873696750264,0.15428909817070902,*,*,ns,ns
mean_NF,GPT-2 117M Mean,Ele,0.127102237243502,0.0948612751760257,0.1070133006276328,0.2298492793267459,200,0.12686396868957556,0.09833947942449724,0.22979715958854613,0.2964799941793681,0.08931555531731383,0.08182501156856913,0.17612639381124587,0.16135536704592232,ns,ns,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,0.1172673928636517,0.0978363189619524,0.1372407960602195,0.2154995704818061,200,0.1186644190740072,0.10069959725824418,0.2531949476542501,0.29453238398768794,0.0829523956610836,0.08110274228657964,0.16357851948503893,0.15993108340859286,ns,ns,ns,ns
mean_NF,GPT-2 345M Mean,Ele,0.0954997027259171,0.085126051250351,0.2267145623398023,0.2814605822098401,200,0.09552483998554465,0.08805837824705666,0.3018724176758441,0.32847618978001947,0.08503966990952513,0.08076410249009296,0.16769453359889644,0.15926330044576767,ns,ns,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.1135868024607835,0.0893543392876548,0.1500964251123768,0.2581595760892757,200,0.11562780115726033,0.09399706602036853,0.2554617859303076,0.30741643218405984,0.08508596273502379,0.08122127058348137,0.16778582103909032,0.16016481605934696,ns,ns,ns,ns
mean_NF,GPT-J 6B Mean,Ele,0.1343261802755827,0.1085961547417935,0.0883463028543772,0.1689542166816212,200,0.13584077938927674,0.11183804009849702,0.21475906864884528,0.2732890507054797,0.08786779663536902,0.08283029749632632,0.1732714766038909,0.16333774721000496,ns,ns,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Ele,0.1609822956842618,0.1323598109407658,0.0407100513301626,0.0931490284977756,200,0.16121443163354507,0.13465748772881422,0.15533891689103202,0.21249473504373748,0.08660932004004615,0.08266892589646697,0.17078981544595928,0.16301952942760634,*,ns,ns,ns
mean_NF,GPT-Neo 125M Mean,Ele,0.1490562063985186,0.0938423085662349,0.0583479981231403,0.2349155102866627,200,0.14860303837158986,0.09751761235943278,0.18449155655253427,0.29412892276469177,0.08795292728851242,0.08187297797829417,0.17343935055247325,0.16144995472148377,ns,ns,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.1520847160885227,0.1131659800638194,0.0533611460851107,0.1516223863385749,200,0.15302344971694784,0.11667891456613179,0.177000249225016,0.2625051631101079,0.0878937390701088,0.08185240469749593,0.17332263395784978,0.16140938510577701,ns,ns,ns,ns
mean_NF,Gemma 7B Mean,Ele,0.1910758054469917,0.1725849997389074,0.0148650563804344,0.0280815820010065,200,0.19243087801473038,0.17513577541426947,0.09910615940385334,0.12156955205357085,0.08807756490952874,0.08420953236748514,0.17368513052489606,0.16605753844024357,*,*,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,0.149115997300732,0.1222153067978621,0.0582459573971764,0.1213059779360765,200,0.15170699862821482,0.12565255410147289,0.17701440903495752,0.22741493813724817,0.09206694902101095,0.08354024618624115,0.18155202263105796,0.1647377351751638,ns,ns,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.1613515876424507,0.1373163355025184,0.0402447455598979,0.0814242060884633,200,0.1631313636531501,0.13971817685654603,0.14871493632160596,0.20418984649235505,0.086903285377739,0.08440723019417241,0.17136950231740516,0.16644738996336342,*,ns,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.1480271498028591,0.1172728953470484,0.060127386273972,0.1372222276404565,200,0.1490652036454745,0.11993693772063374,0.180187122410323,0.2461290972595881,0.08840202967173613,0.08370486824555573,0.17432496093610925,0.165062362722357,ns,ns,ns,ns
mean_NF,Mamba 1.4B Mean,Ele,0.1358782701400566,0.1202592296217262,0.0846968118604289,0.1274250480272404,200,0.13765746609518908,0.12328198026226148,0.20811324908755666,0.2394988780660747,0.08612744086582265,0.08269205783214133,0.16983957065481176,0.16306514459954052,ns,ns,ns,ns
mean_NF,Mamba 2.8B Mean,Ele,0.1280530130053263,0.1040686687525844,0.1043927650222462,0.1875363189908213,200,0.13085589379610554,0.10861259312587493,0.2169381484605556,0.27978855737221564,0.08103668850160274,0.08092726986210445,0.15980082821503522,0.1595850594128137,ns,ns,ns,ns
mean_NF,Mamba 370M Mean,Ele,0.1359783673224416,0.0808017940586625,0.0844656593717848,0.3067110715266491,200,0.13643488204387733,0.08428460804901493,0.21194658466479055,0.3301562011852448,0.08537432829697748,0.08207759443437855,0.16835446539612106,0.1618534494811205,ns,ns,ns,ns
mean_NF,Mamba 790M Mean,Ele,0.1480834430865586,0.1155454505681232,0.0600289078775959,0.143146411403787,200,0.14793927997292022,0.11781251289470425,0.18226727402181161,0.2525989503362041,0.08615523443243145,0.08127279944604696,0.169894378360374,0.1602664287371009,ns,ns,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.1669781005617334,0.144293857550726,0.0336901853592439,0.0669605845702869,200,0.16949313993553258,0.14681003072780172,0.1398220423597607,0.1817383920001406,0.08910158079583154,0.08380037579016637,0.1757044453533062,0.16525069944997714,*,ns,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.1525592925223244,0.1386599036639047,0.0526126218850204,0.078459243435031,200,0.15508801704587388,0.14105361731945254,0.1683005732360538,0.19523637882798536,0.08880743170316227,0.08322583855650192,0.17512439612503203,0.16411773699213758,ns,ns,ns,ns
mean_NF,OPT 1.3B Mean,Ele,0.1507449513112428,0.1216338466271781,0.0555219592867946,0.1231006535604734,200,0.15125799624537908,0.1259736752889402,0.1780490697596953,0.23447937143486924,0.08525124762199959,0.08054688869482776,0.16811175565362776,0.1588349642806932,ns,ns,ns,ns
mean_NF,OPT 2.7B Mean,Ele,0.167086347476617,0.1305392196296437,0.0335735285856109,0.0977785948589209,200,0.16778019459342947,0.13325967385607462,0.1407512792381204,0.21219221536740981,0.08580667036741857,0.08066357496477497,0.1692070251712817,0.15906506453433966,*,ns,ns,ns
mean_NF,OPT 350M Mean,Ele,0.1848876272712001,0.1537468192576221,0.0185049496660838,0.0507776279017878,200,0.1835996498530667,0.1558272373063365,0.11962760463640919,0.1641415336249786,0.08654913581221096,0.07953585954611156,0.17067113476401907,0.1568412587344554,*,ns,ns,ns
mean_NF,OPT 6.7B Mean,Ele,0.1681078756166539,0.1391199910805138,0.0324893939341384,0.0774641675754359,200,0.16905667458739923,0.14177496642298718,0.14155605901687657,0.1967462472634746,0.08645084874501019,0.08272803515499455,0.17047731693863744,0.1631360903167855,*,ns,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.142667525065586,0.1752918944169944,0.0701291441690715,0.0256725782552535,200,0.14123881345750688,0.17172446499689487,0.17327267551170863,0.10735402807624736,0.07233390842896534,0.0731381085875256,0.14263932409763466,0.14422517186319397,ns,*,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.1287539079453925,0.1624658991956938,0.1024934835638135,0.038867717419852,200,0.12660671307607757,0.15740126600569643,0.21530910578941662,0.12995712867250134,0.07084988336300967,0.07354467242600918,0.13971289115699323,0.14502689808514682,ns,*,ns,ns
mean_NF,PLL_roberta-base,Ele,0.140544450372827,0.177713704254115,0.074447774776718,0.0236695674551424,200,0.13710767173879806,0.17184238694248846,0.18249808451129723,0.1134242512610248,0.07524429171131292,0.08111458971463927,0.14837847345753402,0.15995444602188755,ns,*,ns,ns
mean_NF,PLL_roberta-large,Ele,0.1209962906904009,0.1608203104602144,0.1250920029577959,0.0409155724211507,200,0.12135232549895314,0.15980019358898376,0.22016087319406882,0.135081123579321,0.0716355556017191,0.07751593917650097,0.14126220266975137,0.15285806354273915,ns,*,ns,ns
mean_NF,Pythia 1.4B Mean,Ele,0.1211811460013249,0.0889704626701159,0.1245120801095289,0.2602186260441365,200,0.12205284803624114,0.09287232550973137,0.24590369751769356,0.32106744788144054,0.08240451670722698,0.08061041155290315,0.16249812599652486,0.1589602285963844,ns,ns,ns,ns
mean_NF,Pythia 160M Mean,Ele,0.1229187158887316,0.0627511251677696,0.1191620809413138,0.4276095137332835,200,0.12209910011814738,0.06600437811170792,0.2344842888768882,0.3627520152003326,0.08668698598118561,0.0817867208003059,0.17094296930685451,0.16127985931486133,ns,ns,ns,ns
mean_NF,Pythia 1B Mean,Ele,0.1308684662819575,0.0964729924452517,0.0969281287992237,0.22199398204819,200,0.13151898695634837,0.0998853372931749,0.2236337464706523,0.2997183986009059,0.08437328679141202,0.08201035095084443,0.16638045504815596,0.16172084825370725,ns,ns,ns,ns
mean_NF,Pythia 2.8B Mean,Ele,0.1328298194307364,0.0988200725273529,0.0919825993085502,0.2108982933449008,200,0.13412383510272188,0.10238512179920044,0.2157930926897002,0.28671593312953353,0.0893059446410253,0.0827635733437424,0.17610744197524403,0.1632061700806576,ns,ns,ns,ns
