pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,GPT-2 117M Mean,diff,0.214696596019007,0.2062411328989572,1.0866386953315784e-09,4.896867110002539e-09,200,0.2126284446133728,0.2052668209981414,2.991993268305066e-06,5.844212295838156e-06,0.034067003948989344,0.033824946578740314,0.06717865138017952,0.06670132476483315,***,***,***,***
reading_speed,GPT-2 1558M Mean,diff,0.1997595189229987,0.1903669824673687,1.4882798583379952e-08,6.985667104639002e-08,200,0.19763307756606302,0.19016676564119764,1.6118905071587297e-05,6.481844513104201e-05,0.03406095975320767,0.034953660909706905,0.06716673248875313,0.06892710037637079,***,***,***,***
reading_speed,GPT-2 345M Mean,diff,0.2094557597779427,0.1886315103388298,2.783333348363309e-09,9.218981125079892e-08,200,0.2061378190007995,0.1870853684888531,6.350335137981699e-06,6.794561217239446e-05,0.03434956980432158,0.03494966764565689,0.06773585896778335,0.06891922583319446,***,***,***,***
reading_speed,GPT-2 774M Mean,diff,0.2008132242999086,0.1869307232953582,1.2453279725917602e-08,1.2068863774353302e-07,200,0.19857067839546766,0.1861878126011141,1.2078856745893341e-05,7.530190131058036e-05,0.03322459262290729,0.03438238294558888,0.0655174528527622,0.06780056505644279,***,***,***,***
reading_speed,GPT-J 6B Mean,diff,0.1866004985015032,0.1695689626914416,1.2713225255763286e-07,1.6408385398106346e-06,200,0.1822936030671025,0.16675288863175816,0.00014816713794276804,0.0006573886742147658,0.03652802361925619,0.03620675696107935,0.07203167522448871,0.07139815133544776,***,***,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,0.1979650266271276,0.1625278660652927,2.0115827350210498e-08,4.400948587658351e-06,200,0.19322455621064957,0.15925791604321288,3.237192293436105e-05,0.0011041307996127179,0.0357277407238374,0.036694145845442706,0.07045355213161678,0.07235926103556249,***,***,***,**
reading_speed,GPT-Neo 125M Mean,diff,0.2167280703049052,0.1910216147330053,7.497336083801032e-10,6.287429754636467e-08,200,0.21353947685179858,0.19033538739618783,2.9892502844697255e-06,3.6532855961944955e-05,0.03484709535063667,0.03537340882172309,0.06871695772477064,0.06975482501840612,***,***,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,0.2001155752733343,0.1957185452166899,1.4014480642110071e-08,2.92175802191838e-08,200,0.1957250240629839,0.1931880937639942,2.5566700502318643e-05,3.3704938789550195e-05,0.035658978521413864,0.035160503106315126,0.07031795605655068,0.0693349841995993,***,***,***,***
reading_speed,Gemma 7B Mean,diff,0.1720680671355487,0.1413680886465157,1.1446934186922725e-06,6.686529972424773e-05,200,0.16708105740473717,0.13786660179661717,0.0005193280808322675,0.004211750082341801,0.0364112138657293,0.03467441066324238,0.0718013314665892,0.06837643102537182,***,***,***,**
reading_speed,Gemma-2 9B Mean,diff,0.1797568768112851,0.152770737289853,3.658899882192395e-07,1.614504735705054e-05,200,0.17555702295722697,0.15146629681537707,0.00020823229984275,0.00194028493390876,0.035207252975308766,0.03555236974561474,0.0694271729097041,0.07010772818343917,***,***,***,**
reading_speed,Llama-2 13B Mean,diff,0.1883235871205867,0.1728928850570405,9.681484264741304e-08,1.0152697826468864e-06,200,0.18377504187639337,0.17047046050570636,9.191800023046624e-05,0.0002615872587434667,0.03564630637712749,0.034494711217184955,0.0702929671386955,0.06802207152672088,***,***,***,***
reading_speed,Llama-2 7B Mean,diff,0.178479029385742,0.1556881816360686,4.437799436801608e-07,1.1035525342270149e-05,200,0.1746367932927513,0.154155018851725,0.00016051549641966367,0.0012065948158809356,0.03357637388117391,0.035257130679025424,0.06621115020714535,0.0695255295739603,***,***,***,**
reading_speed,Mamba 1.4B Mean,diff,0.1867797528719433,0.1713387545424942,1.2359436565632482e-07,1.2722076978260563e-06,200,0.18390491483649896,0.16956892409786561,0.0001021617603923255,0.0004024023975816597,0.03479241430491957,0.03555619723279359,0.06860912907882241,0.07011527582182954,***,***,***,***
reading_speed,Mamba 2.8B Mean,diff,0.1851134617920003,0.1639464714300398,1.6050130897105098e-07,3.619510615482553e-06,200,0.1811421644120975,0.16207032344206723,8.911926395064575e-05,0.000701170525778891,0.0361298286141641,0.036191235154239096,0.07124645197830994,0.07136754300687055,***,***,***,***
reading_speed,Mamba 370M Mean,diff,0.1947956062386721,0.1818228573691392,3.4016944786791224e-08,2.670374893043515e-07,200,0.19118235040756598,0.17941000815572622,3.5763602339106465e-05,0.00025474051216550206,0.03530337605316112,0.0365761611784928,0.06961672344212844,0.07212660039944954,***,***,***,***
reading_speed,Mamba 790M Mean,diff,0.1827958456527469,0.1577857767700108,2.2993905601621769e-07,8.358359822191852e-06,200,0.1797194332457228,0.1560210348832059,0.00010217840714533082,0.001209477725888302,0.035521970981156614,0.03586146862150558,0.07004778314092888,0.07071725773457226,***,***,***,**
reading_speed,Mistral-v0.1 7B Mean,diff,0.1910488883145213,0.1617238005153251,6.259854882194512e-08,4.912990949273967e-06,200,0.18664662116801825,0.15985836292939812,7.472876459271232e-05,0.0006104978942314426,0.03440014797107676,0.03380892426052089,0.06783559691471236,0.0666697294495663,***,***,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,0.1886297837809226,0.164529857997768,9.221513903241153e-08,3.338319736941277e-06,200,0.18423235195758764,0.16303418676959752,7.200238105998704e-05,0.0004583694601627875,0.03424341576091798,0.03396068465855242,0.06752652780719509,0.06696899435962247,***,***,***,***
reading_speed,OPT 1.3B Mean,diff,0.20745491061974,0.1878706062851677,3.960417550983081e-09,1.0402838512703537e-07,200,0.20484886092103674,0.18713550577353943,1.1606238256091113e-05,7.639683534591979e-05,0.03357251520785909,0.036429796773068956,0.06620354107105006,0.07183797615232881,***,***,***,***
reading_speed,OPT 2.7B Mean,diff,0.2034225448252679,0.1892500934992,7.976431869838752e-09,8.353522624856805e-08,200,0.2001730855686441,0.1870602991616147,1.0030264468162431e-05,8.850684487440985e-05,0.03414926603924958,0.035270255156504095,0.06734086864741183,0.06955141047321421,***,***,***,***
reading_speed,OPT 350M Mean,diff,0.2178454753080446,0.2019710189501271,6.103400873887724e-10,1.0227127803810324e-08,200,0.21561467919589739,0.20186930726426047,2.210925923409596e-06,1.6071403194460203e-05,0.03388994120169418,0.03648790834855312,0.06682949133690805,0.07195256965390147,***,***,***,***
reading_speed,OPT 6.7B Mean,diff,0.2044107506513624,0.1795314008643754,6.727636822730153e-09,3.786024925604294e-07,200,0.2018412655321008,0.17823771630985508,9.523488331223266e-06,0.0002657167629587475,0.03354201614003194,0.03633830522070427,0.06614339823465482,0.07165755878689974,***,***,***,***
reading_speed,PLL_bert-base-uncased,diff,0.1381371204962341,0.1609526663101684,9.813721950343328e-05,5.457214187290812e-06,200,0.13964973391218563,0.16200574956740357,0.00354623953628211,0.0017222979107481236,0.03318254027992505,0.03455124983728323,0.06543452745981736,0.0681335632286265,***,***,**,**
reading_speed,PLL_bert-large-uncased,diff,0.1435760529563859,0.1606170199111331,5.1196895896305576e-05,5.711676623703054e-06,200,0.14519990312629932,0.16110271024705927,0.0029460340761466976,0.001422561006850403,0.03455802311518215,0.0352018792530194,0.0681469198383053,0.06941657616286862,***,***,**,**
reading_speed,PLL_roberta-base,diff,0.1383159626864877,0.1298594117901885,9.609586569956558e-05,0.0002525323698185,200,0.14061750282516397,0.13227013576330368,0.002588730370002211,0.00968974410628749,0.030866683569932992,0.036518672418503026,0.06086775866500464,0.07201323506296692,***,***,**,**
reading_speed,PLL_roberta-large,diff,0.1564205867097464,0.1621368550606691,1.0019268616259885e-05,4.64322549005457e-06,200,0.158143739077512,0.162715784297046,0.0007082360913301472,0.0007401344026084075,0.03118415176511533,0.034538881707382174,0.06149379215008549,0.06810917381392799,***,***,***,***
reading_speed,Pythia 1.4B Mean,diff,0.2002128442609997,0.1799465988700326,1.3785944062071791e-08,3.555127895355656e-07,200,0.1970823116073172,0.17819355254585495,1.7272195375412426e-05,0.0002081251188114009,0.03464603888410565,0.035733824673705034,0.06832048310983113,0.07046554941637315,***,***,***,***
reading_speed,Pythia 160M Mean,diff,0.2282843853943582,0.2080395691741945,8.463144859722878e-11,3.573882043186804e-09,200,0.22489996356440606,0.2063885452564813,1.2362416416122584e-06,1.2568309416803684e-05,0.03464701236121179,0.03622326741133857,0.06832240276438127,0.07143070922588493,***,***,***,***
reading_speed,Pythia 1B Mean,diff,0.2015707956254152,0.1775556663207361,1.0949057974074664e-08,5.097552557702383e-07,200,0.19842875952171263,0.17662496145717127,1.0017362205550848e-05,0.0001621116362180873,0.03409697172562681,0.03522335244994187,0.06723774653343638,0.06945892037406583,***,***,***,***
reading_speed,Pythia 2.8B Mean,diff,0.199044157064756,0.1855450979904293,1.6787794451914932e-08,1.5003105443376413e-07,200,0.19528567067029626,0.18312708830442923,4.4697647860596444e-05,0.00013422559785195408,0.035106186125634535,0.03593499215956421,0.06922787347408234,0.07086224295660333,***,***,***,***
reading_speed,Pythia 410M Mean,diff,0.206492732585321,0.1804866047239232,4.686593522023836e-09,3.275048034564284e-07,200,0.20325501180941458,0.17914818556368217,9.952321827283758e-06,0.00015661105552148172,0.035072598606193196,0.03544011794273568,0.06916164034531488,0.06988637250614803,***,***,***,***
reading_speed,Pythia 6.9B Mean,diff,0.1808716382194288,0.1558294551567076,3.088461526081451e-07,1.083215164127766e-05,200,0.17779406745659862,0.15431426712877772,0.0001716037829235245,0.0015451309553625233,0.03509426706159471,0.03593950411618486,0.06920436959774767,0.0708711403389888,***,***,***,**
reading_speed,Pythia 70M Mean,diff,0.2188491950148899,0.2033697729494741,5.068899956957808e-10,8.049095820050122e-09,200,0.21481999799881726,0.20060656573544328,3.19722263793024e-06,4.9670810840029834e-05,0.035262444150462924,0.036308390200744445,0.06953600750873416,0.07159856766751861,***,***,***,***
reading_speed,RWKV-4 169M Mean,diff,0.216704524072937,0.1967532763253559,7.52981447651777e-10,2.461575635097479e-08,200,0.21211359475831423,0.19419349823123788,3.872659042019515e-06,4.4077216559920134e-05,0.03530662925814039,0.03600301346549075,0.0696231386209771,0.07099637801597357,***,***,***,***
reading_speed,RWKV-4 430M Mean,diff,0.1994146004070432,0.1763724031553707,1.5773568927148765e-08,6.081960866894938e-07,200,0.1964535677840412,0.17490287674828423,9.394800747307225e-06,0.00020386968942993181,0.03341972165341556,0.03528319484861799,0.06590223882144601,0.0695769269837588,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,0.1906436376935438,0.1627896117985317,6.681889652612225e-08,4.24557291514029e-06,200,0.18719129688202268,0.16182689104865652,7.766302106468075e-05,0.0010813964807633522,0.035638840170559585,0.035177897365962704,0.0702782441037932,0.06936928492374371,***,***,***,**
reading_speed,SBERT,diff,0.097318510184392,0.0875427294988056,0.0061909154071734,0.0138400239116713,200,0.09773215530234955,0.0867622622950704,0.05578789218905461,0.08727433219681659,0.036627310286100896,0.03653024289051033,0.07222746421692984,0.07203605153096178,**,*,ns,ns
reading_speed,avg_embedding_depth,diff,0.040211521293646,0.0613165938231794,0.2589443497692149,0.0850127205881074,200,0.03780553654100191,0.059884301600838734,0.36663599243499817,0.21008556767531172,0.030574792457957006,0.03408255295986965,0.06029216207653536,0.06720931335394155,ns,ns,ns,ns
reading_speed,avg_integration_cost,diff,0.0168967480823335,0.0149461660926688,0.6353589211524632,0.6748878611760099,200,0.01930861851248842,0.010349445733154484,0.4637655832577525,0.4739598276191732,0.03272746095825428,0.03688453470074453,0.06453713081329611,0.07273469958472707,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,diff,0.0967564043415478,0.1074621168294202,0.0064965137369839,0.0024911812551983,200,0.09950557028274164,0.11067655220609769,0.04360261456127343,0.025116299836685663,0.03519227052314698,0.03592287586526721,0.06939762816511477,0.07083835015077232,**,**,*,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,0.0702000877493097,0.0800582800805917,0.0485617854109559,0.0244335290500126,200,0.07301274636856198,0.07914109031775773,0.13413562266743337,0.12199198193803162,0.03381231499437584,0.036966834363471264,0.06667641582938139,0.07289699094323057,*,*,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.0836986832925778,0.0653590151981117,0.0186267199439964,0.0663433834890085,200,0.08884364279836571,0.06848890242173052,0.07987194384454768,0.1574805964405701,0.03753151473390664,0.0351355734506513,0.07401051609511979,0.06928582400196712,*,ns,ns,ns
reading_speed,coleman_liau_index,diff,0.216936529210151,0.1822791987838324,7.215685547557961e-10,2.489710796474407e-07,200,0.2207038384479733,0.1844636778976322,4.700466645432656e-06,8.266339280377817e-05,0.0354004502871382,0.033091274393355366,0.06980814961309754,0.06525455509752955,***,***,***,***
reading_speed,cpidr_density,diff,0.0837210888459395,0.0581434006899575,0.0185950816339387,0.1024633215114854,200,0.08624035387062179,0.05890075268928673,0.06588765670388572,0.20576919666764745,0.03150506749280829,0.03413798489017132,0.06212662401946219,0.0673186227116603,*,ns,ns,ns
reading_speed,dale_chall_score,diff,0.1791067785600772,0.1532038509354397,4.037074188964633e-07,1.5265025717003976e-05,200,0.18113439148772742,0.1537737198005114,9.576296509044224e-05,0.0015841639738557159,0.03276295181162855,0.03424234436868612,0.06460711723386849,0.067524415068272,***,***,***,**
reading_speed,depid_density,diff,0.0478535749312905,0.0111415373559966,0.1790591408550594,0.7545326417531799,200,0.05137681695917071,0.012725814288653142,0.2740432309545584,0.47761507392752706,0.03811717390272364,0.03664710359296013,0.07516541052576814,0.07226649575792325,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.0797947138262804,0.0614170115472468,0.0249090071347528,0.0845023212391657,200,0.08439120485180833,0.06333707739188886,0.07854800343139766,0.18048025094129516,0.03345703815460982,0.033340009521077574,0.06597582534018454,0.06574504996042606,*,ns,ns,ns
reading_speed,flesch_reading_ease,diff,0.1485481282085538,0.1141976534712738,2.7662768769624014e-05,0.0013035925787975,200,0.15257697676148751,0.11577831548059514,0.0022510891863497477,0.020917617224905784,0.03634840038976395,0.03309975567412517,0.07167746602159228,0.06527127981464717,***,**,**,*
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.0892415643438547,0.0725380744807718,0.0120955709057856,0.041521886452646,200,0.09200496048502642,0.07471362203840667,0.059340837634814604,0.12691623207176034,0.03346016050604378,0.0361896921587737,0.06598198248152817,0.07136450028686481,*,*,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.1327991000080273,0.115844193913061,0.0001816502834971,0.001106846920409,200,0.13779831747032867,0.11911784990133886,0.006029330337244027,0.013395639936211668,0.034896358586108574,0.03302859525871535,0.06881410268435037,0.06513095456778827,***,**,**,*
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.0660791271524503,0.0459659865031969,0.0634007903994936,0.1968425416942889,200,0.06979907096205464,0.0488353354497323,0.13950505229929677,0.26817470574893876,0.032120258408305215,0.03344008038160106,0.06333975377123913,0.06594238534872401,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.0390079244277489,0.0265654755093031,0.273484185432983,0.4558948981158102,200,0.04001585509641031,0.026797510506902586,0.3457224206802711,0.4222404913586374,0.03416950369699859,0.034095881158634225,0.06738077642905026,0.0672355959827184,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.0369446588780072,0.0378581028141929,0.2996840865809267,0.2878855949276295,200,0.03882810224817379,0.03986628172164253,0.36013565792267016,0.35475665262513395,0.033032197800038535,0.03599147442813536,0.06513805862272645,0.07097362353574628,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.0895604540119119,0.0753217752689254,0.0117907223187799,0.03428363335669,200,0.09162957252719339,0.07663599867631672,0.06387902610685842,0.12315060505210713,0.034826763572153085,0.03609004062860095,0.06867686434113371,0.0711679917997962,*,*,ns,ns
reading_speed,gpt-4o_clear_prompt,diff,0.0736722775356444,0.0601509546717084,0.0384301340678918,0.0911213257291514,200,0.07695798614879024,0.06261412444291072,0.1104698408338484,0.17496591288776525,0.033688830577305026,0.034783962790338144,0.06643290992502576,0.06859246305933475,*,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,0.077583164701575,0.0470093856742839,0.0292234079574361,0.1868592198303105,200,0.08002742626668793,0.047795259940654054,0.09823080128996603,0.28543666649501,0.035020120502588785,0.036053521539007045,0.06905815580548236,0.07109597774208146,*,ns,ns,ns
