pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0331457023628676,0.0116302886279446,0.3249342926121358,0.7298570150240111,200,0.03360792019019065,0.011603902521431855,0.38147137649116475,0.475989570017238,0.03110903825351702,0.03414368393315528,0.06134567156932765,0.06732986097676848,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0109204627367965,0.0346072053917511,0.7457571356076429,0.3040447828396242,200,0.012331740628001943,0.03345561094786789,0.5148797872661018,0.36141516445983896,0.0312201628919831,0.03488167912538808,0.06156480452737819,0.06878515542571653,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0031039630108246,0.0491166666882104,0.926573226103566,0.1445216488467101,200,0.0021090135542743043,0.04859709505534606,0.5193575466141023,0.25904354210708663,0.031341487833078274,0.0357208217794471,0.06180405203895149,0.07043990827394701,ns,ns,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3046497763974372,0.2865458922712385,1.9285097371302612e-20,3.610223979204584e-18,200,0.30765887216091276,0.2900784290945324,1.3454345558035505e-10,3.413886336303601e-11,0.05086671369857665,0.030928267493674125,0.10030694896236857,0.06098919948644652,***,***,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.2689087886581957,0.2595727664254852,4.146258950251363e-16,4.451028762932101e-15,200,0.27173836973414695,0.26264439139388535,4.054584669154648e-07,8.540275128293642e-09,0.051318146447904764,0.03291722048834224,0.10119715472669465,0.06491132836048674,***,***,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.3094579463207672,0.2899626032659272,4.510076237641329e-21,1.3838001364682436e-18,200,0.312798709093924,0.2937509642262535,8.234355061653995e-10,3.286064104031529e-11,0.05267126803545769,0.03083332584151502,0.10386545169643477,0.06080197867414952,***,***,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.3176491864419423,0.2855358528142953,3.564305525565999e-22,4.7814176747847204e-18,200,0.3207556170410251,0.28899083042905366,4.527153186982855e-11,3.7260420604925595e-11,0.04948521058750564,0.03018171921784479,0.0975826848615912,0.05951703872832676,***,***,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.2979640088880011,0.2782882442948358,1.391006189192182e-19,3.472525463161672e-17,200,0.30097691546794886,0.28164945548978226,6.409934595410045e-09,3.532539900957956e-10,0.05143528703399061,0.03259299700727202,0.10142815087202384,0.064271973745191,***,***,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3099321249888156,0.2866502488287686,3.902254219268876e-21,3.506699557367848e-18,200,0.31425353162449887,0.2907733900538279,3.821161458731849e-11,1.2415712004731642e-10,0.05036665133095809,0.030408644604683618,0.09932084770401031,0.05996452572995992,***,***,***,***
RegRateFirstPass,Pythia 70M Mean,Adv,0.2704047213307426,0.252391089710288,2.8098516264661053e-16,2.593177186880925e-14,200,0.27223144462514637,0.25558021824360383,3.5390768418234552e-06,2.0643728150592908e-08,0.05086854086467656,0.03357049930537417,0.10031055205451672,0.06619956579895235,***,***,***,***
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.2968238498572908,0.2683205037165107,1.938375952579939e-19,4.828550226503946e-16,200,0.2991492007079328,0.27135894344788114,1.3228237357911814e-08,5.835128365051487e-09,0.04947855162245428,0.03312277371780796,0.09756955367188024,0.06531667039652327,***,***,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.3051909743057291,0.281383808080646,1.6397505251773387e-20,1.4995600954182936e-17,200,0.3091818892657002,0.2852886656514591,2.088761151197569e-10,9.148334359883626e-11,0.0503893353718357,0.03094188687719328,0.09936557964686893,0.06101605631890577,***,***,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.3288305787292994,0.2804381022917531,9.800118209166465e-24,1.9402810480504802e-17,200,0.3323973366248943,0.2837473747900677,6.7701364749603665e-12,3.7922873138710876e-10,0.05197501054936847,0.030359872358490143,0.1024924621902585,0.05986834897990095,***,***,***,***
RegRateFirstPass,SBERT,Adv,0.1007795541095181,0.104068254266212,0.0027016394778816,0.0019469370375602,200,0.09619470099575457,0.09961420965273664,0.044214551466885556,0.033998775835412866,0.034536255371128165,0.033293159123038304,0.0681039947929645,0.06565266301141183,**,**,*,*
RegRateFirstPass,avg_embedding_depth,Adv,0.1038874805133128,0.0670660962564398,0.0019827876776615,0.0462131038227422,200,0.10666332991577276,0.06938347402984495,0.013913504446969528,0.14081231981792264,0.029877255873420806,0.03344101148993673,0.05891665024380583,0.06594422145389994,**,*,*,ns
RegRateFirstPass,avg_integration_cost,Adv,0.0510345712723897,0.0194823656249709,0.1294667682024174,0.5629349223193594,200,0.04918850418044423,0.016770957663011985,0.24848765516340712,0.46211451024766104,0.03258839764532438,0.032313752350968034,0.06426290400329898,0.06372131541774569,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.0287322561363619,0.0149102505861178,0.3935268932110131,0.6579748109641437,200,0.029673850118940807,0.015839873161452935,0.4234500317666473,0.47937334591294173,0.025221940551322278,0.03259982303846748,0.049736570728849155,0.06428543438207814,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0279587056348623,0.0072198089301471,0.4063928290558269,0.8302667902976376,200,0.03031935303337774,0.009421882850947458,0.4024456072008441,0.4876274060832804,0.026627899432919485,0.03140055435727842,0.05250906054636033,0.06192052865789403,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.1823331700295182,0.0878221019548422,4.7798649371397326e-08,0.0089884427991728,200,0.1837053841469793,0.09013535452445072,2.090844337327304e-05,0.045597390788323124,0.03480283733012532,0.030974248920446833,0.06862968283158777,0.06107987286188489,***,**,***,*
RegRateFirstPass,coleman_liau_index,Adv,0.0878993030941631,0.0437326143795961,0.0089280012018517,0.1939282039659298,200,0.08638598545806599,0.041266509387941436,0.07999091839064074,0.31441402530727314,0.03684375540985167,0.032970809066033044,0.07265428459518106,0.06501700270696115,**,ns,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.0619655651810385,0.0387262724960236,0.0655436728488267,0.2500544451158706,200,0.06457187772492316,0.04064049719938511,0.17371156421616296,0.3208254468390507,0.03926137067725566,0.03612169355141681,0.0774217168432156,0.07123040998808755,ns,ns,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.0485199439311349,0.0533332043292711,0.1494690456274384,0.1130585347685751,200,0.04952582277654404,0.0539807134531128,0.24378847287122338,0.2158356656061042,0.029222349788552947,0.03248920898552302,0.05762520390388191,0.06406730827648836,ns,ns,ns,ns
RegRateFirstPass,depid_density,Adv,0.0436018436706048,0.0685110035545239,0.1952658442560206,0.0417012201931975,200,0.046586915768783294,0.07074653585779153,0.2550302931898178,0.1156084435501561,0.04610197660187973,0.03170719838722932,0.09091109446290921,0.0625252173595107,ns,*,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.1510839568892414,0.1099491861284817,6.433592051444645e-06,0.001059126283505,200,0.1516423835496658,0.10883537839572209,0.0006585231247629116,0.02009370095795498,0.031118730863457893,0.03204903606758617,0.06136478497493142,0.06319930641036144,***,**,***,*
RegRateFirstPass,flesch_reading_ease,Adv,0.0791797374566359,0.05891251435764,0.0185451817113922,0.0800084192740804,200,0.07883283901787526,0.05726453659729595,0.10520486029401194,0.2082722102753845,0.036264944132909906,0.033616016995678726,0.07151289390973038,0.06628932470622755,*,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0570526253978294,0.0083005175896291,0.0900228276597626,0.8053360896293578,200,0.05531071754652789,0.006955948960546918,0.25538376842524846,0.5168002758208793,0.04652483412287005,0.031933746540659835,0.09174495111871114,0.06297196047325564,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.1324790667187964,0.0434113737041253,7.791048262336894e-05,0.1972262062619436,200,0.13303106512296556,0.04377651533099819,0.00598990604713511,0.3062192542082084,0.03910284568373775,0.03131307887670032,0.07710911244482087,0.061748030811506684,***,ns,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.0973809891166883,0.0365006127940663,0.0037538447846017,0.2783351255418991,200,0.10020935236505667,0.037953412214509846,0.03173326361927556,0.32811785898338003,0.03364498823239896,0.03229254405755134,0.06634645472607302,0.06367949358475027,**,ns,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.0280954205208617,7.457798358926735e-05,0.4041008849889079,0.998233305173156,200,0.02851508635870159,0.00021343800042858573,0.4084732719193558,0.4746362178671615,0.03069031725687634,0.03280827951300061,0.06051997195978744,0.0646965014912249,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.0319098085467117,0.003048508797009,0.3433098456454956,0.9278814359878508,200,0.032223679359833925,0.002336585799445591,0.3858917361412577,0.5000224399149276,0.028969264191933672,0.03157386647003143,0.05712613010537326,0.06226229261283502,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.1063497861086279,0.0237278406519693,0.0015427659427116,0.4810713987064942,200,0.10809034833605245,0.024671865272743544,0.01997089095941706,0.4222309795072704,0.03403689074016234,0.031767006776214676,0.06711926944096476,0.0626431569035714,**,ns,*,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.0109890001131895,0.0058287294410815,0.744217048216342,0.8626067466606899,200,0.010646452749331152,0.005492914133814321,0.532803173595775,0.5200299302364841,0.02806910108466431,0.03191410177722198,0.05535104757510157,0.06293322185343413,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0077837122430942,0.0120609346394668,0.8172352140612287,0.7202662376955757,200,0.0067640475048115455,0.010446319250705044,0.5520365944294682,0.491343933463867,0.028109137373358774,0.03209353655232031,0.05542999739660008,0.0632870594324552,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,0.1405121386435364,0.0271506605343393,2.757367244998068e-05,0.4200966447719141,200,0.1431530294668417,0.029717560867996616,0.0033172126934330843,0.41231294818520625,0.038470448490183655,0.031273524703633516,0.0758620526604269,0.06167003170107523,***,ns,**,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,0.0767868681847062,0.0259585445487681,0.0224198265277466,0.4408012711431974,200,0.07787082804486241,0.0262936507069709,0.0963702604810289,0.4215000722234846,0.0328999446238975,0.032876629258217084,0.06487726110653737,0.0648312842186023,*,ns,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.070204599638844,0.0178787180629284,0.0368922225650971,0.5955138670986925,200,0.07154877798082265,0.018699500623075946,0.12055292219279869,0.4643754592847422,0.03186539125547237,0.03105038359757746,0.06283716682129618,0.06123000713669694,*,ns,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,0.1089280030711766,0.0384836527727929,0.0011797293749684,0.2530362291745508,200,0.11145476195245475,0.040071051431627105,0.021764204878748035,0.3030790498542002,0.03580434296842089,0.032175465602517175,0.07060460842912737,0.06344861995915504,**,ns,*,ns
RegRateFirstPass,gunning_fog_index,Adv,0.1134844108463703,0.0779479871839523,0.0007241056768918,0.0204597404989594,200,0.11349141818947263,0.07728831025922642,0.017269047177691357,0.09894304107241542,0.032516007739813016,0.03226895935196113,0.06412015425538825,0.06363298557021746,***,*,*,ns
RegRateFirstPass,lexile,Adv,0.1297615265601421,0.092921842324251,0.0001092838013184,0.0056950771241689,200,0.13222318839918537,0.09428304139762006,0.0039997505695181556,0.04491444349714145,0.032905716899897026,0.033756453921081876,0.06488864378396986,0.06656626022033055,***,**,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0870105924790132,0.0464199634475864,0.0096461981633576,0.1679085487047885,200,0.08921017797215079,0.04736445760737531,0.04486798559604984,0.2708809401655065,0.02942740673555806,0.03250677137761965,0.05802956729247244,0.06410194055051599,**,ns,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0576757355242076,0.0178252961806437,0.0865611850763626,0.5966137882956266,200,0.05893615501632831,0.01817710732789394,0.19064740848162107,0.4138136605055284,0.03175749480551198,0.034579534438343176,0.06262439971069551,0.06818933923278815,ns,ns,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.1750519740805932,0.0522269152842124,1.6250271649849838e-07,0.1207388768401857,200,0.1778779902456442,0.055151147090492285,0.0006499084894763649,0.2087978949448506,0.041679440239718216,0.03180259318495995,0.08219004494136391,0.06271333175518297,***,ns,***,ns
RegRateFirstPass,max_embedding_depth,Adv,0.1007917852223951,0.0695690093094659,0.0026983956982484,0.0386386484836114,200,0.10375949661250664,0.07232717092594138,0.0189602490718329,0.12580504444229024,0.030864643133516903,0.03379862439953459,0.06086373501306081,0.06664941857128952,**,*,*,ns
RegRateFirstPass,max_integration_cost,Adv,0.0619245141295157,0.0697500226364079,0.0657228235830527,0.0381342726657177,200,0.06328919644061147,0.06860551606052816,0.13613231762266553,0.1326089568773258,0.02660197159189349,0.031814248003047885,0.052457931970570866,0.06273631454998352,ns,*,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2104839606991727,0.1783231566224034,2.6119384563833964e-10,9.43610750593634e-08,200,0.2110231991068345,0.17881277486627994,3.906194653014578e-06,2.9839453241214613e-05,0.03974658834214457,0.03153753658194352,0.07837854499287869,0.06219065165226822,***,***,***,***
RegRateFirstPass,mean_entropy_pythia,Adv,0.1799461543941146,0.1622530545163994,7.178599466987035e-08,1.23790086641872e-06,200,0.18238892083517907,0.1631584427276367,0.0008909301063017602,0.00039343340359590436,0.041921566648476856,0.03440666202273605,0.0826675076976511,0.06784844234151147,***,***,***,***
RegRateFirstPass,smog_index,Adv,0.0009551520624232,0.0112892373700285,0.9773761941958472,0.7374825894187109,200,0.0014831961767610851,0.011621274875257074,0.6841623439478988,0.5727799901838135,0.017828224742443582,0.023645358872001948,0.0351564844532106,0.046627620168769736,ns,ns,ns,ns
RegRateFirstPass,text_evaluator,Adv,0.1606489563215279,0.1138958699364658,1.6012233148174343e-06,0.0006971520533725,200,0.16410520136220336,0.11579396739961723,0.00020560578989671995,0.012314925535453445,0.031839299259997254,0.03233386465799876,0.0627857145400665,0.06376097601321487,***,***,***,*
RegRateFirstPass,total_integration_cost,Adv,0.1222636365183035,0.0973795390908499,0.0002687532510582,0.003754363816476,200,0.12391619889630125,0.0975953710644713,0.0035673808397496554,0.033644715247111545,0.028170497135112507,0.03173123789781568,0.05555099618034394,0.06257262222973203,***,**,**,*
RegRateFirstPass,wordFreq_frequency,Adv,0.10769731364517,0.105699851814814,0.0013418668511966,0.0016492363606248,200,0.11013091924476597,0.10859618309675514,0.02812697215087435,0.024927464454678683,0.037177215521369995,0.03496383034861849,0.07331185344433575,0.06894715406798384,**,**,*,*
RegRateFirstPass,word_length,Adv,0.0129787800179096,0.0034896708313452,0.6999728674966038,0.9174797403928326,200,0.014198350386639082,0.00553790711661283,0.4354020638121577,0.5085639156520582,0.03886753601431392,0.0328783179198198,0.07664509200227537,0.06483461418590081,ns,ns,ns,ns
RegRateFirstPass,ARI,Ele,0.1417851604345206,0.1134000105517209,6.359559152306265e-05,0.0014100598155266,200,0.1426401777054368,0.11462724801087035,0.0038011468427932345,0.021994830497313832,0.03591988880991783,0.03506750454383122,0.07083245980742808,0.06915159507570337,***,**,**,*
RegRateFirstPass,CAREC,Ele,0.0605183385632548,0.0483324561890612,0.0891591291713439,0.1747432383769179,200,0.05959610882351841,0.04683591964219024,0.20909918273200234,0.2857090388012466,0.03865296532134978,0.031623193399378934,0.07622196792008061,0.06235956317396956,ns,ns,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0708167854954161,0.0524285987464567,0.0466140795007673,0.1409434703234659,200,0.06982924557878226,0.05110613286141783,0.1582611246559523,0.2504157661413398,0.039129515566333144,0.03233129239747983,0.07716170429433922,0.06375590362725106,*,ns,ns,ns
RegRateFirstPass,CARES,Ele,0.0797814236187513,0.0705881263417335,0.0249331932539311,0.0473284546795999,200,0.07962600228368412,0.06977939454222713,0.11504456435798158,0.1516375777463287,0.03775175788980711,0.0354112663896719,0.07444482602772386,0.06982947849727215,*,*,ns,ns
RegRateFirstPass,CML2RI,Ele,0.0070964313465558,0.0154011090284803,0.8421488219015812,0.6655828123245342,200,0.0111954246350165,0.020249166903560694,0.4503363214358778,0.46050861062892273,0.040013718265638494,0.037154950883326356,0.07890531359367738,0.07326794854564024,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Ele,0.0897321871204322,0.16552998330788,0.0116293848842355,2.904242409292823e-06,200,0.08690219741248507,0.1636206525484895,0.1490999925135261,0.00031089748251145747,0.05673565560789118,0.030938466485982023,0.1118802473682609,0.06100931145607283,*,***,ns,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.1352830730971235,0.2046184598288385,0.000136780731065,6.490420446911518e-09,200,0.13199604674977194,0.20215584399084416,0.037066000501669145,4.077269211203072e-06,0.058850572863452674,0.030036111517374384,0.11605077229091135,0.059229906670491037,***,***,*,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.1263862466842794,0.204704680454325,0.0003694530834522,6.394354259560699e-09,200,0.12317687133944479,0.2027084463954666,0.04894331597256768,5.107249543699523e-06,0.057710830598333686,0.03059949334807352,0.11380325007245233,0.060340871158449404,***,***,*,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.1230857850684248,0.19797588167563,0.0005257559924098,2.007936608699011e-08,200,0.12030295998078955,0.19565436609032957,0.05794574363134121,1.1242437630314605e-05,0.060190975564914706,0.03104525417210309,0.11869398816998898,0.06121989213256452,***,***,ns,***
