pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.07093333398355887,0.04399555186971809,0.04695169652921871,0.21821337868681842,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateFirstPass,flesch_reading_ease,diff,0.09213917436314914,0.048061855344110505,0.009796684790407935,0.1785536982699935,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,dale_chall_score,Adv,0.022419066408098237,0.048669327813608,0.5055982217004091,0.14821856937777253,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.04973105696050379,-0.003286043340744249,0.163922883804019,0.9267604808077718,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.014396693772381144,0.0006873723733325318,0.6871376442017872,0.9846592128922469,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1298981622288502,-0.08145242869441871,0.0001074569665369438,0.015420316035246621,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,*
RegRateFirstPass,gunning_fog_index,Ele,-0.07651153842870297,-0.0452614576046516,0.03207974946692257,0.205242110203575,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.10657951526296598,-0.10022289294055774,0.002790775157336397,0.004944384911173182,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,**
RegRateFirstPass,ARI,Adv,-0.13643907559992394,-0.0975070086994532,4.70268216226604e-05,0.003708984429007676,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,**
RegRateFirstPass,ARI,Ele,-0.1017070128331514,-0.07365693496792221,0.004338077949605015,0.039091383648221865,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateFirstPass,ARI,diff,-0.06887911031233118,-0.07128210668436437,0.05372330598445038,0.045876357815930746,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateFirstPass,smog_index,Adv,0.009491632338523539,0.029502210508201007,0.7780864742001113,0.38096842000437225,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.06268114268541265,-0.05899630322615019,0.079239039311875,0.09858460381703753,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,smog_index,diff,-0.018412136439659735,0.007041269721554182,0.6064900476541862,0.8438515478778295,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.11445903180023988,-0.08369711110096657,0.0006508032327571475,0.012797983681200196,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,*
RegRateFirstPass,coleman_liau_index,Ele,-0.10004365230779749,-0.06625591651245313,0.005022565014279133,0.06353493474551765,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,coleman_liau_index,diff,-0.07621328895730256,-0.052327971516077085,0.03275808404570917,0.14297967511274456,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.15437659937916634,-0.10354220912143193,4.005032891348791e-06,0.0020529472013601923,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1129759547783071,-0.06534314002410059,0.0015220038122079418,0.06727792824817216,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.08385805445342279,-0.07703751788244156,0.0187775121491689,0.030912733730970723,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateFirstPass,CML2RI,Adv,0.0016643283444394332,-0.02310523513309798,0.960589326735017,0.49265787360457747,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.028836173134023816,-0.03003837856273987,0.41977714302412183,0.40065087959442336,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,CML2RI,diff,-0.007889639936367931,-0.08029758927284474,0.8253245170471627,0.02446071457960659,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateFirstPass,CAREC,Adv,0.16607265771574434,0.1101026143486533,6.862086212905231e-07,0.00104202331534886,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,**
RegRateFirstPass,CAREC,Ele,0.09581068982324081,0.09492608551787748,0.0072245131570160236,0.007781675250471015,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,**
RegRateFirstPass,CAREC,diff,-0.03504530962146053,-0.0005222117311015622,0.32677481900810096,0.988344967560197,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,CARES,Adv,-0.03275046203364033,-0.005103893568354706,0.3307400306756437,0.8795529665543493,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.04464550976650589,-0.009016277779377682,0.21148187762561504,0.800871555477741,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,CARES,diff,-0.09976627728107024,-0.0715418504039507,0.005145749234061974,0.04508903272470884,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateFirstPass,SBERT,Adv,-0.08777629326860487,-0.10259911251602973,0.009024479105489949,0.002256330903542989,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,**
RegRateFirstPass,SBERT,Ele,-0.00368724114624433,-0.018076252378069438,0.9178484457278302,0.6130728724270733,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,SBERT,diff,0.016172247910230364,0.04471193902602133,0.6509670306880232,0.21080241463448754,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09716504866114568,-0.03216986928920869,0.003831861040211886,0.3393891606705366,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.05633183082306681,-0.028040013415132174,0.11478765661453004,0.43273312592048463,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.025587474119633614,-0.013493559857215662,0.4740649230583751,0.7058204228578971,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.016845135021518527,0.011524071214472752,0.6169563002245336,0.7322291159151526,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.010263045426057776,0.012665854034781775,0.7740374154696744,0.723100028639245,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.04087804744330791,-0.006834707085718267,0.2526368442456351,0.8483760400610418,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.08186555558689323,-0.003993043169613294,0.014904898738126898,0.9056285555373332,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.04413198884454171,-0.01350675495556381,0.2167877320153498,0.7055461497488842,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.004448219537019701,0.00885983896101398,0.9009735786965175,0.8042559222651929,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.10144938253246076,-0.008708682750627052,0.002529138652819606,0.7959698981188293,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.057033151819940384,-0.05578549611182812,0.11033263813890257,0.11835506391521866,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.07542472040908398,-0.011549159565760777,0.03461091826991029,0.7466363413951724,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.03266677378778925,0.01417523749418504,0.33197788173504394,0.6738391231231007,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.030590636096164983,-0.025352084282039392,0.39204290049278834,0.4781426480877421,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.015143666128714952,0.0022729646606728386,0.6718275332185749,0.9493029157626529,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.05695373661925046,-0.021354107552828554,0.09058228664662607,0.5260304365373258,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.08037472745116987,-0.0032373860498785927,0.024323349847641118,0.9278419792754029,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.014298007198275686,-0.018598853837272628,0.6891701263028183,0.6028443604016265,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.16815675173727476,-0.0932203798586888,5.094327282901137e-07,0.00559508926566564,882,FirstReading,bootstrap_all,17.0,3,10,161,882,***,**
RegRateFirstPass,text_evaluator,Ele,-0.06099988303390143,-0.03271587629514335,0.08764508125427573,0.35997488628606933,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,text_evaluator,diff,-0.09396944487758793,-0.06127942479301394,0.00842717572264603,0.08619964584256333,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,lexile,Adv,-0.13792349559283879,-0.06885875089994839,3.87788183891574e-05,0.040672726755584795,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,*
RegRateFirstPass,lexile,Ele,-0.05895829920769051,-0.030887616996327777,0.09880216827448822,0.3874605503377212,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,lexile,diff,0.041337953899622255,0.0076812453390982735,0.24733383627107755,0.8298669480422955,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.036495053715008,0.022253093734373137,0.2784083802521894,0.5087548913265256,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.010022931646688228,0.01459343060021817,0.779185551977885,0.6830925251671753,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.07128352915502681,0.04162256689194803,0.04587201480269771,0.24409130596832232,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateFirstPass,cpidr_density,Adv,0.06633796623400001,0.028028500729509097,0.04863803702532869,0.4052217892790355,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,ns
RegRateFirstPass,cpidr_density,Ele,0.11100212028596457,0.06992301601989184,0.0018412259654517718,0.050186821233093745,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,cpidr_density,diff,0.030549784228989095,0.04167462331118315,0.3926757930064624,0.2435014772064905,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.05577562498761437,-0.01544045825561143,0.09746443367550707,0.6466251643681863,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.04314423949089425,0.010417153721827735,0.22726085900626086,0.77073847377118,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.05274114238531438,0.031398120738885746,0.13984556542214294,0.3796601498339949,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.11087740512424593,-0.06870263940759362,0.000959487043330178,0.04113175433741228,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.08718078400837403,-0.07627103968759005,0.014550430467814535,0.03262578772994134,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateFirstPass,avg_embedding_depth,diff,-0.024988693991868097,-0.008109058240998708,0.48447515758769116,0.8205481024301102,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.1663738274517373,0.16165474968004406,6.546405503328324e-07,1.3560964985327696e-06,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.04841602687111328,0.0774612882622522,0.17537098364993284,0.02999913526590576,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateFirstPass,mean_entropy_pythia,diff,0.028984976995414566,0.08047792655792427,0.4173811337806428,0.02414062074213758,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateFirstPass,word_length,Adv,-0.016406906978607035,-0.02474631918499896,0.6261485104505475,0.4624415533301881,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.04797289981721604,-0.04415791253037669,0.1793597833758474,0.21651761020084137,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,word_length,diff,-0.06337063162831465,-0.03953725558501023,0.07598653154864767,0.26854634848074765,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.06602204506554826,0.05959939131371943,0.049722871772862345,0.07654664647808605,884,FirstReading,bootstrap_all,17.0,3,10,161,884,*,ns
RegRateFirstPass,wordFreq_frequency,Ele,-0.012525494265743134,0.018385040160610273,0.7260445628492004,0.6070199232926805,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.04228239398967045,0.027325161492536512,0.23668898281944964,0.44456035315410414,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,depid_density,Adv,0.03517634560243634,0.06705935248810167,0.2961563662618935,0.04623508786601681,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,*
RegRateFirstPass,depid_density,Ele,0.041746691966118146,0.027822716598889314,0.24268654932738404,0.43630893774572943,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,depid_density,diff,0.05937583419403536,0.03237594562508313,0.09643275924959659,0.3649906738823757,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.11007797081070866,-0.07199002686580173,0.0010447530725220013,0.03234134167205734,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,*
RegRateFirstPass,max_embedding_depth,Ele,-0.07370463247917551,-0.07625414319668074,0.0389643323724959,0.03266444714031914,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateFirstPass,max_embedding_depth,diff,-0.019363303475804904,0.024490535831920332,0.5880221363250099,0.49322937605407624,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.053880216556242484,-0.06268544368898903,0.10940565896157622,0.06246684151532987,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.04216032930404245,-0.00951273514913791,0.238046297555426,0.7901562612297419,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.035072162806997965,0.01911339498884385,0.3264040513702813,0.5928491958202735,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.11225655987964932,-0.07383621302723874,0.0008273521808876159,0.028149312756953117,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,*
RegRateFirstPass,total_integration_cost,Ele,-0.0663288723395683,-0.03208004395119963,0.06324332828820947,0.3693920884567494,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.03754617170297207,0.006716690213281271,0.2934160571714869,0.8509632997826212,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1844065480159707,0.12186962036056231,3.342654647384824e-08,0.00028138273820766047,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateFirstPass,CAREC_M,Ele,0.10260501097044505,0.09663189898194899,0.00400472490983369,0.006739550064466148,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,**
RegRateFirstPass,CAREC_M,diff,-0.03383540071275955,0.004120614022604963,0.34376329750211554,0.9082332822932433,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.20873670847571676,0.18116997763410891,3.6910638880462214e-10,5.8314648496062844e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.08267095396575265,0.12322204539803135,0.020528916789683743,0.0005399551786251372,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.07278275713059995,0.09280105078276421,0.04148284539181213,0.00928011914058375,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.03867117000490075,0.016178717858541924,0.25072949205908834,0.6309581551522945,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.010214108883487984,0.01786839433328032,0.7750858384472905,0.6171622842573332,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.04947278503916596,-0.0030554778353334756,0.16612576177663466,0.9318863890493885,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.007801752984459317,0.05606873264327348,0.816819110874052,0.09571437775860223,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.00873652720765783,0.03797710875602621,0.806926211225843,0.28790676795447107,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.10554807685868615,0.02766392870693443,0.0030684923930187004,0.43893264674253174,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.006147430265621966,0.07306952245275322,0.8551751721847071,0.029829761888018096,884,FirstReading,bootstrap_all,17.0,3,10,161,884,ns,*
RegRateFirstPass,PLL_roberta-large,Ele,0.012965646107373233,0.043666216183677255,0.7168245818183451,0.22168232374538077,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.09444843960594196,0.005718253758670273,0.00809822621800913,0.872913223054163,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.18928236556254316,-0.040095342239093966,1.4184327825755498e-08,0.23368799625899928,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.11364608913004198,-0.04360402936642675,0.001425765927802146,0.22234174905880694,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.046876752207130654,-0.007106859024713643,0.18951531933920618,0.8424159651094003,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.13576028445417676,0.006149455335201089,5.132847746391985e-05,0.8551279911737835,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.10244750879219044,-0.05450200355691703,0.004061459350328935,0.12707716528175897,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.08151934839665993,-0.03973081528738162,0.022362131399153436,0.26620814043771635,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.10674735613105413,-0.026006601973375267,0.001480790882055026,0.43995547690257797,884,FirstReading,bootstrap_all,17.0,3,10,161,884,**,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1064242668745446,-0.05970611567190331,0.0028310557912958135,0.09459081821101657,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,ns
