pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,GPT-2 345M Mean,diff,0.1423284464785373,0.1481850565290154,5.956256441749628e-05,2.8954144718906723e-05,200,0.1422911304076846,0.14596875741567283,0.0076308453915450445,0.006386189973808607,0.03585547060060291,0.03554523924026607,0.07070542989800069,0.07009366713675307,***,***,**,**
SkipRateFirstPass,GPT-2 774M Mean,diff,0.13310081488043,0.1345897545333248,0.000175542949487,0.0001481250967569,200,0.13282437821566825,0.13231072488991028,0.014015714919060689,0.015810507430590492,0.037007404270038374,0.035969509101433574,0.07297699303598518,0.07093030886601011,***,***,*,*
SkipRateFirstPass,GPT-J 6B Mean,diff,0.1383478062208268,0.122310086852283,9.573661816691033e-05,0.000570506628836,200,0.13725309901029495,0.12093379816255165,0.011472100754299122,0.02038677778148955,0.03684870597163083,0.03468915481901616,0.07266404688787917,0.06840550585983936,***,***,*,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.1539555265815369,0.136752616084987,1.3845057486031135e-05,0.0001153804405727,200,0.15251325241625044,0.13392112489433253,0.005457745633220748,0.011667996387436015,0.03731952744004277,0.03590145597822847,0.07359248636368722,0.07079611106434919,***,***,**,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,0.1576930073047868,0.1502724341601559,8.462349844424314e-06,2.224117990812561e-05,200,0.15759024957178921,0.149181946081497,0.00314458596803591,0.004443241453543167,0.03589043552505566,0.034633221095532185,0.07077437920959447,0.06829520698777089,***,***,**,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1404843654919864,0.122722021045204,7.432538438985837e-05,0.0005463189569747,200,0.14005288349559344,0.12190113213681225,0.009709146392691376,0.021807757061520393,0.03759764479664201,0.03587072400924856,0.07414092170510242,0.07073550895700159,***,***,**,*
SkipRateFirstPass,Gemma 7B Mean,diff,0.1287515132167261,0.1268853404569898,0.0002854132189442,0.0003499989930435,200,0.12721941636641662,0.12458664548725108,0.012809224583671428,0.015410177577619534,0.038327401385493974,0.03600518073643612,0.07557996998619816,0.07100065178009746,***,***,*,*
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.1251175548304184,0.1187635604632173,0.0004235414434022,0.0008238988844571,200,0.12346524803987538,0.1162252001010118,0.017961013392818293,0.022417963706676196,0.037653168504102226,0.036119737414147965,0.07425041204338959,0.0712265525703988,***,***,*,*
SkipRateFirstPass,Llama-2 13B Mean,diff,0.1136345609973087,0.0976755355022771,0.001377950410958,0.0060035842576375,200,0.1111673487836903,0.0948855901782798,0.027608869115403775,0.05553011549927442,0.03884960581292225,0.0357771928692864,0.07660973442430137,0.07055106961346211,**,**,*,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,0.1183959386476297,0.1034160645183154,0.0008554146170579,0.0036153061306865,200,0.11683929130460712,0.10078592593361992,0.023826724590573924,0.04776364720164505,0.039399406924007285,0.036691662417869,0.07769391832334109,0.07235436382430636,***,**,*,*
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.1394384481679882,0.1239473255375699,8.416944581848044e-05,0.0004798915982718,200,0.13840954205210385,0.121422308753608,0.008807977873459896,0.01818954925442855,0.03602725854188153,0.034547912595066045,0.0710441882530282,0.06812698233199659,***,***,**,*
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.1365428543619111,0.1127708825135746,0.0001182293094168,0.001499616693489,200,0.13499097779784208,0.11018083694154168,0.011182483188714358,0.03166662990234093,0.03636442156551554,0.034050056653880674,0.07170905908396219,0.06714523205068265,***,**,*,*
SkipRateFirstPass,Mamba 370M Mean,diff,0.1465858447003011,0.1380687497285711,3.535411375948987e-05,9.892836478960782e-05,200,0.14667292842478144,0.13724308102829463,0.006528279209506692,0.010494921452940483,0.03817130355765821,0.03580293769944433,0.07527215185305432,0.07060183729977262,***,***,**,*
SkipRateFirstPass,Mamba 790M Mean,diff,0.1402876894340717,0.1257188593489607,7.60893053595699e-05,0.0003970462526922,200,0.13976520251478383,0.12351313812324176,0.009309012331693022,0.01750652651576434,0.037058680914339635,0.035342569007584174,0.0730781083502822,0.06969401024509145,***,***,**,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.1226845222763139,0.1075915261483587,0.0005484806863756,0.0024611787725531,200,0.12078088701251154,0.10510030696258385,0.01714618456188262,0.03572707793247115,0.03903621751317295,0.03521147115051237,0.07697772458784423,0.06943549096790164,***,**,*,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,0.1194028966587458,0.1064238637011411,0.0007716375314918,0.0027442496785776,200,0.11780217165729873,0.10400024197600798,0.01921253080370526,0.03773284334099615,0.03900126708515767,0.035216083205662566,0.07690880386259519,0.06944458574023751,***,**,*,*
SkipRateFirstPass,OPT 1.3B Mean,diff,0.1590557823135585,0.1563762067085399,7.051797752645121e-06,1.0078219459572924e-05,200,0.15808539308008943,0.15303818665214977,0.0030639038836402744,0.003331502061619658,0.03696760440243828,0.03364521250612987,0.0728985094266109,0.06634689698412438,***,***,**,**
SkipRateFirstPass,OPT 2.7B Mean,diff,0.1390886280324064,0.1370077488134491,8.772768087944749e-05,0.000112002453226,200,0.1383436091899384,0.1354516982547498,0.009443499907248838,0.01059088802838808,0.03706148189925145,0.035086751077742354,0.0730836317708094,0.06918954840420355,***,***,**,*
SkipRateFirstPass,OPT 350M Mean,diff,0.163150182087644,0.1547628018458507,4.040103374947216e-06,1.2460434147996644e-05,200,0.16273598969325856,0.15281931257786308,0.0029720547435992885,0.0051499741977879925,0.037461446750442946,0.03551089167295137,0.0738723450765862,0.0700259352266078,***,***,**,**
SkipRateFirstPass,OPT 6.7B Mean,diff,0.132147760255164,0.1235025817799691,0.0001955210266761,0.000503081115965,200,0.13089846342815636,0.12063399643347913,0.01636423222523237,0.022280949009253176,0.03737297691066412,0.03505718587983909,0.07369788639706565,0.06913124711871617,***,***,*,*
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.0576462471813915,0.0678776306704961,0.1054385569163372,0.0565191309316589,200,0.05769709358502676,0.0682306323643896,0.20606893090939024,0.16344971885299542,0.030267942783714218,0.03584478050361741,0.0596870678533115,0.07068434949129147,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0561090996055274,0.0659864649534447,0.1150720456982009,0.063773293415317,200,0.0551126798139251,0.06518233068269948,0.22434113556750185,0.18107314838574354,0.030977293415466893,0.035241656254309875,0.06108587647376363,0.06949501468087398,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0311813605462527,0.0544335522696938,0.3814445980180853,0.1263459273201294,200,0.032164157979529456,0.05513112782263427,0.3985833328059577,0.24067381048865152,0.031436980540614785,0.03625926838496723,0.061992359508506206,0.07150170158143132,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0285956559996336,0.0477367839849239,0.4221898818175987,0.1801236172909359,200,0.029034523946313145,0.04817472453186378,0.40253297372187413,0.2921500260008067,0.03275685579219168,0.03667193478954473,0.06459509614844608,0.0723154617985298,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,0.1344123950683305,0.1187153325953138,0.0001511660069364,0.0008279712219904,200,0.13373455149051483,0.1166146487719569,0.013080344178350687,0.028438313176776003,0.03680620282123539,0.03574840226027944,0.07258023252230567,0.0704942957836179,***,***,*,*
SkipRateFirstPass,Pythia 160M Mean,diff,0.1628385484149848,0.157411266876532,4.217111687126077e-06,8.785786291513477e-06,200,0.16339791000828835,0.1558871389224291,0.002999747631231243,0.004575170769681604,0.03753006507491271,0.03618703896570424,0.07400765743057977,0.07135926830542832,***,***,**,**
SkipRateFirstPass,Pythia 1B Mean,diff,0.1517021095122977,0.1514333495773688,1.852742855328965e-05,1.9177210328189066e-05,200,0.15103324159396575,0.14943051250140216,0.006647485175719523,0.005423725030497443,0.03949747577640503,0.035998705575134904,0.07788730583861385,0.07098788304339446,***,***,**,**
SkipRateFirstPass,Pythia 2.8B Mean,diff,0.1396263725365484,0.1305816777054192,8.231460339869962e-05,0.0002330434540669,200,0.13862692809142219,0.12778168074063445,0.010020262550354257,0.014164069991512287,0.036905274193707975,0.03479772697199714,0.07277559696360075,0.06861960542743344,***,***,*,*
SkipRateFirstPass,Pythia 410M Mean,diff,0.1547673683001159,0.1420130707765588,1.2452990666104475e-05,6.187327615234828e-05,200,0.1547648510435377,0.14048883943091706,0.005195468336747408,0.009048155919070544,0.037873609690897085,0.036796455762492165,0.07468511248431181,0.07256101174602979,***,***,**,**
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.1334818257714581,0.1301066941003426,0.0001681057248609,0.0002456943719421,200,0.1330151448567184,0.1285213161569069,0.01414995957781483,0.013503385279329518,0.03728267793641612,0.03472011455196445,0.0735198207438583,0.06846655710783495,***,***,*,*
SkipRateFirstPass,Pythia 70M Mean,diff,0.1611756077893575,0.1730111187938652,5.294222956766577e-06,9.979110869248664e-07,200,0.1611337397810537,0.17120587166910442,0.0026256046114244524,0.0009122828518205997,0.03789613705021698,0.03499130388481726,0.07472953545794733,0.06900133068748468,***,***,**,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,0.1735278698754828,0.159790971152442,9.253335106962352e-07,6.387096742908647e-06,200,0.17291054836448425,0.15735410765356184,0.0018366113046983214,0.0046869484960168,0.03734039403279662,0.03621632172023862,0.07363363437782434,0.07141701262486605,***,***,**,**
SkipRateFirstPass,RWKV-4 430M Mean,diff,0.1389801757540374,0.1432509193860814,8.885930951370175e-05,5.326297174610909e-05,200,0.1383331666172304,0.1416946936452256,0.01278081857885036,0.00919383021524085,0.037946994201924704,0.035984649063894675,0.07482982355107927,0.07096016421406497,***,***,*,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.1405215410911983,0.1267424227726849,7.399633641278184e-05,0.0003554697361944,200,0.1387025444128939,0.1242726130462769,0.008337451814766727,0.016171690863668427,0.03996747355544918,0.03648392220729634,0.07881412103478265,0.07194470915656385,***,***,**,*
SkipRateFirstPass,SBERT,diff,0.0574230469824146,0.0440107550806147,0.1067963713345247,0.2165895743561353,200,0.05633835951653639,0.043658791602729036,0.23419448723968664,0.3112998167833895,0.03825340428608296,0.03551112842775763,0.07543405092175914,0.07002640209679739,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.0193198203930696,0.0216282799783602,0.5876726234858339,0.5438421737098258,200,0.0137335967800542,0.025323894010257586,0.4763113763468664,0.42126494591089025,0.03490222029011772,0.03694437207122585,0.06882566170993165,0.07285269627903838,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.0175445497905272,0.0234635055380067,0.6224502725747983,0.5101952379185982,200,0.014798214881830323,0.019450328856385316,0.5308101646419697,0.44423459152082173,0.029388752259051937,0.034015055051519985,0.057953342344561655,0.06707621041184827,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0338202389867617,0.048028992709845,0.3424427400062292,0.1774691016228576,200,0.03260921246967537,0.04918336474052796,0.40024032055880243,0.26504144315451245,0.03238492228827635,0.03525343099981056,0.06386165944137465,0.06951823396732093,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0234289079269121,0.0442063963976635,0.5108193461942893,0.2145518851866431,200,0.023116916537352122,0.04599797359301508,0.4749395640808975,0.2977880257249371,0.030084825895751777,0.03364853039012252,0.05932596930773138,0.06635343970717675,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0003303750202977,0.0289017341537932,0.9926028167148668,0.4172379355951188,200,0.0012718717903606402,0.02925378311854949,0.5065024426568442,0.4335311302426358,0.03404465995965259,0.03336131303466561,0.06713459000418227,0.06578705956346148,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,0.1395646106168815,0.1314562471292466,8.291990678555422e-05,0.0002113307847394,200,0.1437420356382469,0.13506650821895674,0.00372298482401613,0.004514509805140322,0.03834751743057216,0.03449739472181158,0.07561963795293451,0.0680273632812309,***,***,**,**
SkipRateFirstPass,cpidr_density,diff,0.1030401750730281,0.099746902760211,0.0037402259558134,0.0050138624306937,200,0.10582413646244632,0.10113396068403448,0.028724219252808155,0.03539356115510722,0.035053841254728345,0.03390941238015918,0.06912465166334097,0.06686788765470635,**,**,*,*
SkipRateFirstPass,dale_chall_score,diff,0.0871035563553163,0.0978429693436246,0.0143255955887718,0.0059175003853478,200,0.08867327891385844,0.09833384859561764,0.08458591720128758,0.04987005659593501,0.03812208511772088,0.03722069039772058,0.07517509522832216,0.07339758401126571,*,**,ns,*
SkipRateFirstPass,depid_density,diff,0.0567347036741245,0.0604080444722123,0.1110710702508767,0.0897446082769785,200,0.06019908523041947,0.06242066132405402,0.1983075242533769,0.18655743029582303,0.032018419534302636,0.033022632636962125,0.06313893193719075,0.06511919653680112,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.061936638700481,0.0863005908384173,0.0819005834783558,0.0152522847491034,200,0.06442903186234393,0.08749464290367705,0.17741154086368083,0.06742340588965977,0.034915103347484044,0.03337818457410513,0.06885106653921512,0.06582032950607081,ns,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1162502705576747,0.1248648067227875,0.0010627336840832,0.000435162678604,200,0.11800252970686084,0.1249772492857894,0.02178432848051151,0.008405373054344108,0.03914289921474938,0.03434931427608609,0.07718809626741954,0.06773535507720713,**,***,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0895899244527147,0.0431644622606136,0.0117628957915348,0.2255641825448229,200,0.09269638384848512,0.04557745845705088,0.06963900726858721,0.2831448879864266,0.03523662869443695,0.03461212541803554,0.06948510055128096,0.068253607228476,*,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0698490808802872,0.0878399760337721,0.0497005108410907,0.0135196602754959,200,0.0696638033963932,0.08656100948874589,0.15398623784627843,0.07173112234986302,0.038327038035184856,0.03486565195512285,0.07557925347517824,0.06875355054242623,*,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0407612955480016,0.0486816383403858,0.2524840123297726,0.1716454459037891,200,0.04269865688164939,0.051391880538416854,0.33419136374969766,0.25180339532465906,0.03276239445866617,0.03511580108522245,0.06460601815804687,0.06924683375656442,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0412010620738244,0.0412226045488011,0.2473977173250165,0.2471504123330269,200,0.04414564407169177,0.04489929995130157,0.34079635586257134,0.322614871988458,0.03344770275571388,0.0346338844221737,0.06595741633923852,0.0682965150390826,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0500995510687319,0.0576208986772295,0.1594870581671731,0.1055920702239704,200,0.05137644154982397,0.06032595042094017,0.26838173097055806,0.20258536715754405,0.03205295045640635,0.03282092682366543,0.06320702541501212,0.06472144143825755,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.0305899646741238,0.0477355218113177,0.3905448015875756,0.1801351467902332,200,0.031280748922220936,0.0485945452358382,0.3990282092166219,0.2782857133246368,0.03737984248053888,0.03633327023917551,0.07371142500251018,0.07164763002212392,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.0688412265365796,0.0864268944639675,0.0530950224833933,0.0151031160585058,200,0.0684775246981702,0.0874030959544313,0.16852329293720433,0.07129847718853541,0.036306490374049365,0.036204811655631386,0.07159482129183431,0.07139431527763908,ns,*,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0262279358839374,0.0587433033304851,0.461641645372867,0.0989623727657123,200,0.027204742833515098,0.06010420362825496,0.42067496354284345,0.20365903457641493,0.031114282489622714,0.03433680122111241,0.061356012975035866,0.06771067987656323,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.0203401267431561,0.0270783323821817,0.5680996280376653,0.4472406825905676,200,0.02136961279798515,0.027876008487957193,0.3945589334197712,0.39103716638427743,0.04371507374764972,0.04073926109970998,0.08620422575902278,0.0803360525334579,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.0359747459542209,0.0257620887048464,0.3125595890049259,0.4696387823755027,200,0.03619767569562806,0.026448439661610337,0.3766780577035476,0.427400434110007,0.034421438003858426,0.0355243346723185,0.06787757993418345,0.07005244423718414,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0300270779035379,0.0080263615116527,0.3993274893979372,0.8217903468857426,200,0.03236363958738562,0.010866337861931499,0.4092844297285167,0.5094425809514652,0.030921626926049505,0.03401020293916305,0.060976104575661626,0.06706664225713257,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.030656034332097,0.0513609057164574,0.3895216589056239,0.1492279194253507,200,0.030354389563484324,0.050555147485212656,0.4184386310973467,0.2553531993019533,0.035988726515417103,0.034172847124394896,0.07096820477127848,0.06738736952258463,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0588856187396353,0.0644342413663126,0.0981459859085049,0.0702860463406977,200,0.061769223915039785,0.06542226645649352,0.20122468712795208,0.17558448793226192,0.03572795129073362,0.03481485226052204,0.07045396736038577,0.06865337575221228,ns,ns,ns,ns
SkipRateFirstPass,lexile,diff,0.0122015766919929,0.0238482038996727,0.7320358342804486,0.5032825549286356,200,0.010532681509877804,0.023509635841396207,0.4482972187995263,0.4416630588010173,0.039006798708856434,0.03722246073876186,0.07691971198414829,0.07340107504686762,ns,ns,ns,ns
