pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateFirstPass,GPT-2 117M Mean,diff,0.2382128167306873,0.249662343820786,0.0022691152732839,0.0013554718300179,200,0.2406469903320667,0.2501032603648071,0.03905283970246806,0.03253483888790226,0.08317539740899857,0.08285038263912214,0.1640182692412189,0.16337735423878336,**,**,*,*
RegRateFirstPass,GPT-2 1558M Mean,diff,0.1795917482357247,0.1776064446109791,0.0222101736333913,0.0237553488028493,200,0.1830612657092994,0.17975446234571255,0.1051058472000979,0.10434711208744815,0.08385194339412823,0.07958890622049834,0.165352388524081,0.15694586447116307,*,*,ns,ns
RegRateFirstPass,GPT-2 345M Mean,diff,0.222144973962186,0.2053754016944201,0.0044952924531169,0.0087474742734835,200,0.22323995035052646,0.20807697483899087,0.05569519182069696,0.06689829736021262,0.08674341541426177,0.08206639554103111,0.17105424569669733,0.16183136575009566,**,**,ns,ns
RegRateFirstPass,GPT-2 774M Mean,diff,0.2121204535577653,0.2123557463648154,0.006731270734087,0.0066691007968142,200,0.21476772052780643,0.2139473633051111,0.060965738543365615,0.05879083727660233,0.08276974042558836,0.08094274256781067,0.16321833129806268,0.15961557091608833,**,**,ns,ns
RegRateFirstPass,GPT-J 6B Mean,diff,0.1549805788218963,0.1571763052157824,0.0489277606556485,0.0457741946999086,200,0.15803450469640792,0.15772165893209997,0.16852453101095505,0.14856723803468355,0.08901183617312128,0.08093662158631014,0.17552747285724152,0.15960350060656112,*,*,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.2390686437545421,0.2376210375676899,0.0021851710343492,0.0023288602699556,200,0.24037791033361597,0.23845018442962462,0.029156480148465346,0.03254260854954282,0.08013050202534537,0.07976522323928961,0.1580138678628692,0.15729355397023106,**,**,*,*
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.2524674712319968,0.2929754812923658,0.0011903897976442,0.0001546654995459,200,0.2567742341830383,0.2957954698680198,0.02664451955559739,0.010075067349399051,0.08294745054869193,0.08131328341135052,0.1635687679382961,0.16034626135741842,**,***,*,*
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1994735249725626,0.2128412373811146,0.0109324176545269,0.0065424362152844,200,0.20122384441477423,0.21338589668089314,0.07677270126459675,0.057484525221097066,0.08386938734289852,0.08180124472277782,0.1653867872330161,0.161308499858828,*,**,ns,ns
RegRateFirstPass,Gemma 7B Mean,diff,0.0957802908968958,0.1050198924298684,0.2253464565508967,0.1835132410809093,200,0.09817052726858297,0.10412170788678071,0.3105998056179795,0.2806144155002453,0.08285002389322951,0.08339236981864981,0.16337664680747266,0.16444612940435221,ns,ns,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,diff,0.1081777798915257,0.1293254920888956,0.1706116846274103,0.1009648568617905,200,0.10901682991883227,0.12911293781028438,0.2876418653486274,0.22486568217316547,0.08086229822373865,0.08380112030257207,0.15945693816534764,0.16525216759608782,ns,ns,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.0424516989783011,0.0670612692485191,0.5916960997084809,0.3964958434854178,200,0.04678481563292505,0.06950586456554095,0.4493782914143764,0.3762576828280382,0.08272456892066554,0.08239613797369605,0.16312925505331652,0.162481603498106,ns,ns,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.0913463883002508,0.1181225046255721,0.2476544237454582,0.1343781402874278,200,0.09511309524734006,0.118651277916513,0.32253254427492123,0.24932273061639265,0.09110456270376244,0.08482741602272663,0.17965423863466368,0.16727597815778175,ns,ns,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.1257979210123342,0.1174083812120621,0.1106919344992819,0.1367656286908393,200,0.12469597112371325,0.11614019685622341,0.24360772954512208,0.25393759954747863,0.08484423520219195,0.08133664781959639,0.1673091448487973,0.16039233495516136,ns,ns,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.1659775497496153,0.1703889996768097,0.0347848189125254,0.0301752799260799,200,0.16756736834721253,0.17058139106966905,0.14389279129047278,0.11620086573666553,0.08857187146444401,0.0820832263064551,0.1746598815707266,0.16186455528811824,*,*,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.2194818665525572,0.2265168418809389,0.0050126957670467,0.0037490925740682,200,0.22056734386501808,0.22587887694936878,0.05347636410382403,0.043027173590003326,0.08523079427409878,0.08103224716742873,0.16807142254038296,0.15979207009704557,**,**,ns,*
RegRateFirstPass,Mamba 790M Mean,diff,0.1766820713445739,0.1853601877608279,0.0245057561652687,0.0182020119226517,200,0.17586293307568235,0.18176361093483917,0.10956989031837149,0.09916129471254082,0.0779493971310093,0.07962515535997812,0.1537128237927888,0.15701734619898364,*,*,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0500745526005698,0.0779989302261908,0.5268597943630737,0.3238482220727097,200,0.050025569673887806,0.07610404521450559,0.42812105907156195,0.36369730415885926,0.09105767088155181,0.08646168318585316,0.17956176999898366,0.17049868198516102,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0643892267953658,0.1016383910489005,0.4156220004450148,0.1981069960527529,200,0.06509983004992467,0.10078326784676282,0.39590355482138834,0.29673291462667284,0.09205866453752615,0.08608934886427098,0.18153568598963438,0.16976445488306838,ns,ns,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.1942786291947505,0.1921598846112049,0.0132393292653053,0.0142962777034201,200,0.19642838051821884,0.19095802959380875,0.0871174867261037,0.08756816174262927,0.08540832743468091,0.08187554903573566,0.16842151021821417,0.16145502473503118,*,*,ns,ns
RegRateFirstPass,OPT 2.7B Mean,diff,0.1551358675842082,0.1573033232142328,0.0486989459992366,0.0455970820144775,200,0.1572803195614513,0.1567873533612823,0.16751198059462716,0.15562048223972272,0.08665870582714734,0.08088022127621915,0.17088720207202637,0.1594922816459795,*,*,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.2628971170247531,0.2685541541236393,0.0007251833104002,0.0005495465386752,200,0.26657306172597905,0.26986348774483127,0.017294776530518127,0.018484084417096674,0.08062799429854821,0.08215999071250277,0.15899490100672503,0.16201593136098935,***,***,*,*
RegRateFirstPass,OPT 6.7B Mean,diff,0.1522709989152165,0.1560952409178602,0.0530662882662598,0.0473049821129677,200,0.15454756473635073,0.1564469963983747,0.1762844949369847,0.1549959124905689,0.0870239549620592,0.08231336839412261,0.17160745749389725,0.16231838548400138,ns,*,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.0609421684726232,0.0090987226223289,0.4410762095458695,0.9085137312496564,200,0.07370866517950761,0.023436412116007697,0.3941705470983955,0.5452283162875687,0.07410844930898677,0.07272234788832749,0.146138641599031,0.14340530983156854,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.0654866414174434,0.0181734529560616,0.4077023651679146,0.8184507270735785,200,0.07910399503870226,0.0333047144888904,0.3774444981502832,0.5258286222042036,0.07156206036280435,0.07051710125834558,0.14111727325240228,0.1390566593078918,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.0590230788392127,0.0107104398915548,0.4556223472710064,0.892398479715604,200,0.06891322751015665,0.02250014266090103,0.39871405814918703,0.5400430973113015,0.07913754223409611,0.07207650800287872,0.1560557943043387,0.14213174164292058,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.0642240849584646,0.007763622327506,0.4168215099779602,0.9218917368795068,200,0.07258841279094808,0.018814691006447316,0.36913676316358346,0.5152222795205468,0.08419707380398049,0.07826274173532079,0.16603297069440862,0.15433072573586606,ns,ns,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,diff,0.1901427434419303,0.1994817665663224,0.0153703175180964,0.0109290586015444,200,0.18861898093376034,0.19748450003745546,0.10083957935596921,0.07667418599545597,0.08523155341088547,0.08257917798911148,0.16807291952513742,0.16284255045436397,*,*,ns,ns
RegRateFirstPass,Pythia 160M Mean,diff,0.2472573114853548,0.27026184054725,0.0015133858444012,0.0005048117143644,200,0.2506899434337596,0.27231676008671174,0.042215986026833685,0.01637801951865828,0.09322175038010587,0.0819242602507148,0.1838292407284333,0.16155108113418762,**,***,*,*
RegRateFirstPass,Pythia 1B Mean,diff,0.2195695490609195,0.2263333714387329,0.0049948452821737,0.0037780138087089,200,0.22017014155046793,0.22632535388153502,0.060389758228565425,0.044157672697742144,0.08647404131309644,0.07987766739101425,0.17052305167505305,0.15751528895108705,**,**,ns,*
RegRateFirstPass,Pythia 2.8B Mean,diff,0.1759049390422675,0.1798447840058936,0.0251522889248826,0.0220195966668465,200,0.1743411625344846,0.17696339380160742,0.12656628890665306,0.10870492389829511,0.08938261126016284,0.0831569147582869,0.17625862521657776,0.16398182225719296,*,*,ns,ns
RegRateFirstPass,Pythia 410M Mean,diff,0.2582598103583725,0.2621609148683035,0.0009062201286069,0.0007515013935946,200,0.25723899788395976,0.2603443363571531,0.02376119262690245,0.020720539988476405,0.08303124449661468,0.07918251338561454,0.1637340059622709,0.1561444754608779,***,***,*,*
RegRateFirstPass,Pythia 6.9B Mean,diff,0.1159719374077788,0.1178910496061736,0.1416660325973835,0.1351484286162445,200,0.1151605277257011,0.11547312514204604,0.27512883882263606,0.259293062790885,0.08874691624472227,0.08087300945960955,0.175005062270733,0.15947806025702027,ns,ns,ns,ns
RegRateFirstPass,Pythia 70M Mean,diff,0.277241575771651,0.3061430137983885,0.0003547282634186,7.434135351243026e-05,200,0.28305567736123555,0.30874342555905765,0.008666806642226577,0.004741478315505623,0.07582051115185559,0.07888153663428789,0.14951475315423587,0.1555509623864324,***,***,**,**
RegRateFirstPass,RWKV-4 169M Mean,diff,0.249173395630694,0.2824273421766086,0.0013863008623065,0.0002712716720554,200,0.25449188269372447,0.28454831980428374,0.02498075447298721,0.010948264322195578,0.08176742949240143,0.0777403414325518,0.16124181769399198,0.15330057504010292,**,***,*,*
RegRateFirstPass,RWKV-4 430M Mean,diff,0.1984551218160486,0.205191931252214,0.0113545507625361,0.0088090911354541,200,0.19889131396677695,0.20460692917394213,0.09165000465842969,0.07030641178915972,0.08819110492418925,0.081489165228894,0.17390902649984002,0.16069309265853776,*,**,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.0666984184640135,0.0743746833370733,0.3990617617352503,0.346905602213118,200,0.06465362598514296,0.0699631908337527,0.40170604094157397,0.37207423050844995,0.08404760020677979,0.0836044940855151,0.1657382152562162,0.16486442924059133,ns,ns,ns,ns
RegRateFirstPass,SBERT,diff,0.1120922955250359,0.0883085174053211,0.155568716257004,0.2637955754314565,200,0.12288630877934731,0.10051026268426995,0.22520987186575303,0.2837015638382468,0.07495178179862862,0.07743948656727773,0.14780165662095837,0.15270730231965643,ns,ns,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,0.0917782009852127,0.0618888950416368,0.2454169005743013,0.4339985395253044,200,0.0970819034351173,0.06872906565502201,0.3008466645143993,0.39288545520322815,0.08157604622890156,0.07856651679056867,0.1608644182150736,0.15492975694404185,ns,ns,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.0297647499874455,0.0257775971299577,0.7069219934676598,0.7447204032386794,200,0.029732550095703778,0.022042762226059297,0.5276237416755771,0.5282675898859285,0.06699847020322401,0.06835179875614188,0.13211807177194568,0.13478677686839163,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.1518384597652827,0.1517321614020512,0.0537530120777769,0.0539228977650455,200,0.14934816690821023,0.1490451693189109,0.12432322275046877,0.15529685237463006,0.05720389973027844,0.06957894058962892,0.11280360442970876,0.1372066472376586,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.1069977394143679,0.0814081704327416,0.1753516080061262,0.3030833724091263,200,0.10317780200657677,0.07561586274587283,0.2793479618044816,0.3743806097243039,0.061195735488514605,0.07282185580459972,0.12067533107673131,0.1436015351182662,ns,ns,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.210057874413698,0.1975288715874948,0.0072987253218348,0.011750865651266,200,0.21086417284595263,0.19967069671991347,0.03269105732696879,0.056807767818993965,0.06268507536352591,0.07120551483821522,0.12361224458987144,0.1404141809718659,**,*,*,ns
RegRateFirstPass,coleman_liau_index,diff,0.0658666764591129,0.0948952704542887,0.4049807012199223,0.2296815946180959,200,0.06807886040491581,0.099605357880566,0.4018622992201547,0.2988738197299254,0.07197015678234062,0.06934400781607768,0.14192202165759155,0.13674337001739556,ns,ns,ns,ns
RegRateFirstPass,cpidr_density,diff,0.0990074154767601,0.0726669969134626,0.210030079787691,0.3581199223883171,200,0.10372918914584224,0.08003826206361282,0.2903457149165288,0.35585847869884873,0.07893284819031463,0.07803353557858071,0.15565214654513493,0.15387874115510022,ns,ns,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.0359222702266321,0.0012772653821997,0.649957027607153,0.9871298396871055,200,0.036107028252036606,0.000133226881175037,0.45528523787123376,0.4558329714247816,0.08257556511789332,0.0843636388821453,0.1628354260293218,0.16636142979033913,ns,ns,ns,ns
RegRateFirstPass,depid_density,diff,0.2388994264808779,0.193955072322637,0.0022015416744329,0.013396172913039,200,0.24581611674089707,0.20118039644655053,0.031371108310214106,0.06867031353947085,0.07644654779575652,0.07565285079049809,0.15074927021111623,0.14918413420744572,**,*,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.0325279137229207,0.0041554365072218,0.6811344372962351,0.9581456426700026,200,0.03329188961194345,0.0018287883316568832,0.46156904552537237,0.4797457738034768,0.07431571476497302,0.07874895134089334,0.14654736007135993,0.1552895099494518,ns,ns,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.0194145100233048,0.0283914654836729,0.8062891914146749,0.7198656001111403,200,0.020242863996737675,0.027097891539924285,0.46331276944787647,0.4793678484290424,0.08081276286276493,0.07928212864972348,0.15935925658610375,0.15634091243284465,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0095550403368956,0.0079396605753356,0.9039470205903676,0.9201264583076556,200,0.007837524186607754,0.006755695510140605,0.5245516428881544,0.5119921990126225,0.07254194693900134,0.07604276311006868,0.14304956699895607,0.1499530243577064,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0317466883801743,0.0872657975062806,0.6883895339271221,0.2694979853401096,200,0.03287949400709921,0.08789547145136005,0.4920863136425739,0.3389125508313352,0.07118069371866244,0.07622835944216515,0.1403652348027282,0.15031901225937272,ns,ns,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.213938563902635,0.1975159564282308,0.006264008665403,0.0117564765137369,200,0.21931389972705786,0.20311603824184452,0.031038117809421107,0.05577888201696929,0.0633501358952373,0.07024910020804505,0.1249237150577017,0.13852817288288596,**,*,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0566862555351769,0.0404414004375014,0.4736902849777543,0.6093803178459185,200,0.0634184140114637,0.051290584782707246,0.4297789726854066,0.4584868162204891,0.07336208003088396,0.07376009175523841,0.14466683381664946,0.14545169564117824,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0422214928252115,0.0269564468059145,0.5937093029526043,0.7334765393537827,200,0.04794209749190552,0.03507531966301473,0.49711515819634167,0.49425174794677423,0.0671649328229314,0.07015321851685787,0.13244632882425056,0.1383390983544757,ns,ns,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.0213053168672626,0.037876231294401,0.7878503325452976,0.6322769974359591,200,0.01685474735224502,0.033571859320128385,0.5473003215644223,0.5042634520853051,0.0674623690357105,0.07154282895817594,0.13303286011053705,0.14107934975819017,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.0390251434282279,0.0118919358977315,0.6219768573290855,0.8806124463277218,200,0.0384058775865776,0.014167943563456853,0.441755950301538,0.5114168482357923,0.08376364307613143,0.08158408393872202,0.1651782641341479,0.16088026822955484,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.1230135963691858,0.1282905948059944,0.1188751634690508,0.1037458892213143,200,0.1260871730970249,0.12973349967787728,0.22019082533822093,0.21824039702390402,0.07755441136067971,0.0798824161148495,0.152933929018102,0.1575246532281308,ns,ns,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.1220846262005805,0.1151928156296364,0.1217075466685998,0.1443792985823222,200,0.12950502305823683,0.12231349717137582,0.1867696319757667,0.22541360110136438,0.06162839490855614,0.06997082004130402,0.12152851665151337,0.13797941648694617,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.0281990350902503,0.0178081012989409,0.7216857842327672,0.822039331434935,200,0.023397432554012162,0.014276528464721374,0.46787487252861854,0.4879866399788989,0.08439014903725992,0.08196422086804316,0.16641370666420646,0.16162988173504053,ns,ns,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.1227754429071856,0.0876567031072412,0.1195963552353684,0.2673504673226159,200,0.12452893293519124,0.09390636531561349,0.2231252215576693,0.32464763333834784,0.07033346026494454,0.07415110407882596,0.13869452724916218,0.14622275495155884,ns,ns,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.0162128600446704,0.0714888167358793,0.8377506216769953,0.3659871821567027,200,0.022223441832678454,0.07536065738697278,0.48826204070675816,0.3869541085119695,0.07590796017855357,0.07259913275371385,0.14968719883472117,0.14316233494051664,ns,ns,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0087821435857577,0.0115291060890075,0.9116837428173326,0.8842291980364743,200,0.00821744284128752,0.012251178102687877,0.4976903834318672,0.49066067475208586,0.07521565657040424,0.07829210194326018,0.14832200620402364,0.1543886227900527,ns,ns,ns,ns
RegRateFirstPass,lexile,diff,0.0912992179230793,0.0715206046540944,0.2478997006871725,0.365773527225892,200,0.09529449766396897,0.07324858042835367,0.3260514155284798,0.38319859707023796,0.08507631434050301,0.07720692261472258,0.16776679482437357,0.1522486963114588,ns,ns,ns,ns
