pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.06724418740331126,0.09720515231064342,0.04563571582204932,0.0038172618835183806,884,FirstReading,bootstrap_all,88.0,3,10,162,884,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.038052563695915045,0.045759222547785756,0.28664158283455893,0.20001070757173392,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.05633011400513666,0.0446654833504133,0.11456712737977641,0.21098588962168527,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0800963934080774,0.07169747515507709,0.017223801724577947,0.033052376730445907,884,FirstReading,bootstrap_all,88.0,3,10,162,884,*,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.12885404744337195,0.08644721395651986,0.00029247894168205345,0.015338355259836794,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.12178208105289023,0.09575636975246248,0.000622643742789791,0.007220515425768129,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
RegRateTotal,text_evaluator,Adv,-0.07925450893299882,-0.03615605381775716,0.018500653276805685,0.283173520243541,883,FirstReading,bootstrap_all,88.0,3,10,162,883,*,ns
RegRateTotal,text_evaluator,Ele,-0.0601808877840599,-0.034507615312373695,0.0917850124745746,0.3339476477055462,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,text_evaluator,diff,-0.04120030022238541,-0.021704197414771028,0.24861067377526208,0.5434558897149794,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,lexile,Adv,-0.0017371630054366961,0.04135750675911182,0.9588661233486361,0.2192845435988174,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,lexile,Ele,-0.0293239843376778,-0.018551957328296568,0.41165405147743594,0.6035279284523946,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,lexile,diff,-0.0064746064849430796,0.0012974541480282366,0.8561846293287564,0.971029476139992,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.038292121912269175,0.06399585821846558,0.2554075329571021,0.0571722934166417,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.06500263312756063,0.08015673005147243,0.06854302939205018,0.024621511722446813,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
RegRateTotal,PLL_bert-base-uncased,diff,0.02456309601473431,-0.01437165506784286,0.49167248151680265,0.6874641224832537,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,cpidr_density,Adv,0.04544086119168646,0.0314249913584026,0.1770674524904682,0.35069574556002203,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,cpidr_density,Ele,-0.06864562810691723,-0.06097684475508626,0.05438788287072884,0.08756266110593447,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,cpidr_density,diff,0.013858074221607907,0.042091578950385025,0.6980745022134207,0.23851333000017033,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.07059592083230794,-0.09124734857448501,0.035850719240177235,0.006631475882866365,884,FirstReading,bootstrap_all,88.0,3,10,162,884,*,**
RegRateTotal,avg_integration_cost,Ele,-0.05423610258176444,-0.046516948231944015,0.1287008347982439,0.19265515815629378,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.07576604787657418,-0.10226598973508463,0.033684665698931034,0.004103905355103446,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,**
RegRateTotal,avg_embedding_depth,Adv,-0.002110966651587951,0.024159585894357002,0.950025453946511,0.4731245671845584,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.0007184661721429779,0.014330381624874934,0.9839551111228863,0.6883145830791293,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.012864231842845884,0.049292242296772995,0.7187734362898449,0.1674075091839151,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.1878521169827362,0.16417942934842622,1.8282504499352855e-08,9.208588304304835e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.1931590895519109,0.12790660175300736,4.809502807684521e-08,0.0003243678054053264,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,mean_entropy_pythia,diff,0.02572801973263934,0.050126491253757725,0.4713562460742405,0.16032571629508824,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,word_length,Adv,0.17914988236419055,0.18855116269026778,8.211780839789275e-08,1.615354033564397e-08,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,word_length,Ele,0.10327308786744718,0.1273481311554162,0.0037497881143796906,0.0003446568131217561,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,***
RegRateTotal,word_length,diff,0.06275548522483497,0.031453153545552705,0.07869193396879583,0.3785206065035811,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.2091695422816695,0.17226386009868905,3.388975429517587e-10,2.5622217300307854e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.22549239587002173,0.20520239636799925,1.6127945936194388e-10,6.408741145368973e-09,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,wordFreq_frequency,diff,0.10037030126671302,0.09713628895668891,0.0048536767813855694,0.006422435759982233,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,depid_density,Adv,0.09352165193997922,0.10172466674747893,0.005389781164783155,0.0024612078767073447,884,FirstReading,bootstrap_all,88.0,3,10,162,884,**,**
RegRateTotal,depid_density,Ele,0.07274789124201925,0.07366414770608574,0.041450655714352344,0.03894720010031606,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,*
RegRateTotal,depid_density,diff,0.08362895522426128,0.03600918941097842,0.019028453434379266,0.3133282941518716,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,ns
RegRateTotal,max_embedding_depth,Adv,-0.007521571057458813,0.0201035563415003,0.8232871508632498,0.550549922294825,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.008519162333769932,0.009796218945907629,0.8115205973337445,0.7839207401669526,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,max_embedding_depth,diff,0.013095116188965032,0.056183601455147475,0.7139457065011291,0.11551459616540447,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0796370616820075,-0.06381648620915328,0.017875261077931567,0.05787423298719786,884,FirstReading,bootstrap_all,88.0,3,10,162,884,*,ns
RegRateTotal,max_integration_cost,Ele,-0.0931729218693561,-0.10946727498360709,0.008956827802304067,0.0021167228194291865,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,max_integration_cost,diff,-0.057046656907342785,-0.04316657212309576,0.11002101607552527,0.22672349228118988,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.10728839923379804,-0.053058800649760526,0.0014001264907555007,0.11492675619089872,884,FirstReading,bootstrap_all,88.0,3,10,162,884,**,ns
RegRateTotal,total_integration_cost,Ele,-0.09954327042090162,-0.09330008161407978,0.005217920197453388,0.008863352160295717,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,total_integration_cost,diff,-0.10559627291926153,-0.09334677341967369,0.0030362528432697276,0.008829247763815412,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,CAREC_M,Adv,0.11322937205770185,0.07211000242306713,0.0007445134689749705,0.032053551443535416,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,*
RegRateTotal,CAREC_M,Ele,0.13331695195292226,0.10709576808658233,0.00017794565381986605,0.0026438203972458042,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
RegRateTotal,CAREC_M,diff,0.037257495365210454,0.0023338366911722372,0.29683738902826756,0.9479138986949546,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.18748321306669982,0.11065661271061748,1.951319987681353e-08,0.0009823693817332417,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.19742075469527384,0.12565824906981127,2.390899392096524e-08,0.00041349852385347345,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.06074556938323897,0.028915685646130666,0.08877307774130973,0.41819865795262223,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.04033654462341661,0.06517141141269875,0.23088495387378571,0.05274495784667859,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.08855460763247133,0.10102607365010861,0.01300547771146665,0.004581356340664818,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,**
RegRateTotal,PLL_bert-large-uncased,diff,0.02353920367535853,-0.004870381229983243,0.5099093351202616,0.891561986259918,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.06248973858837995,0.09495823305593183,0.06329125986138188,0.004717687665321908,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
RegRateTotal,PLL_roberta-base,Ele,0.0997766962125623,0.11180167809904037,0.005112695217844922,0.0016935430415997569,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,PLL_roberta-base,diff,0.02257936222931763,-0.03474295653564692,0.5273207776753603,0.33065951396817406,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.06290158118993303,0.09137795723422829,0.06156667503598895,0.006553754526940878,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
RegRateTotal,PLL_roberta-large,Ele,0.10414392722439114,0.11455584155772662,0.0034661846418691427,0.0012947658697264686,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,PLL_roberta-large,diff,0.022661589370503058,-0.018312147075567425,0.5258174157249962,0.608217421552792,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.029783472490349995,0.037785146193373,0.3764427993119761,0.2617585693260112,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.100451542899093,-0.017597193009535717,0.004819164488947961,0.6222935137343977,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.007322684458297131,0.04459167807350808,0.8375935776653314,0.21174185029407055,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.04404802669111158,0.10807706588905129,0.19072953986999897,0.0012897698749267412,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
RegRateTotal,gpt-4o_simple_prompt,Ele,0.046763483682238004,0.09392626173086553,0.19030525613440963,0.00841561491200511,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,**
RegRateTotal,gpt-4o_simple_prompt,diff,-0.001728963373444468,-0.001872852073700534,0.9614009850799548,0.9581915007032529,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,-0.0052565221109515115,0.04975149157319383,0.8759797546047055,0.13939692907425233,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.039197363313371536,0.06456103925737738,0.27238003044362,0.07044784844977638,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.03954076994454142,0.06663331944314625,0.26819813378123786,0.06187176278531773,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.03942813264669339,0.09507464091419718,0.24156689343227988,0.0046666935455678136,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.002946407410129335,0.06853020257694167,0.9342703626306552,0.05479577337116699,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0643697287180251,0.06232040828672968,0.07128641751891991,0.08079138843257974,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.04742209709171576,0.11558571478702159,0.15890676515674612,0.0005746728912752107,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.015393961369106722,0.06401433871967939,0.6665272475153035,0.07286586330876653,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.012019052967128022,0.02648401857521659,0.7365403421374213,0.4584229729633025,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.019979040954938104,0.050737991638132675,0.5530216855611291,0.13171190439243033,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.05039835702038832,0.006544698628328894,0.15806741644786257,0.8546449404713432,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.039777583295768984,-0.047267242875348545,0.2653400737251888,0.18556920825908613,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0314216045221329,0.05576222315317548,0.350747693206373,0.09754505831005253,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.034161688807315,0.06196592692436942,0.3388189222029066,0.08253529309935338,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07902979668314197,0.06118907881523937,0.026719253072310056,0.08646362666471263,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.1094516771652618,0.10500237089219386,0.001116384084336022,0.0017709725517355258,884,FirstReading,bootstrap_all,88.0,3,10,162,884,**,**
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.007518519920448282,0.027299106871942726,0.8333130277193161,0.4447041384168946,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.06903708955704857,0.0469509092046821,0.05302332011701162,0.18853291883074585,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.08180123300655069,0.11501168365279266,0.01498413804062005,0.0006123609135371373,884,FirstReading,bootstrap_all,88.0,3,10,162,884,*,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.017945430227855063,0.05112835841074575,0.6154197280708954,0.15212255318272921,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.06184879742832591,0.01866618414107276,0.08311817261135451,0.6012999403761436,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.026163505123924354,0.06715007946661367,0.43720051609981747,0.045940061848638594,884,FirstReading,bootstrap_all,88.0,3,10,162,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.017523551918098977,0.08704280435797979,0.6237513481799614,0.01464438920236701,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.08512637399182675,0.1015670320028282,0.016981283530420523,0.004367194621072348,786,FirstReading,bootstrap_all,88.0,3,10,161,786,*,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.07784721693029632,0.10034889650614592,0.0206237290309531,0.0028181456011531865,884,FirstReading,bootstrap_all,88.0,3,10,162,884,*,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.015253367369581257,0.05015921060062609,0.6693917407437213,0.16005264594903748,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.03947854972793333,0.0442752629698699,0.2689525477352996,0.2150049199461517,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.12127325131506095,0.10781574553685397,0.00030155839738612135,0.0013254152293837005,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0030639007827020052,0.07117054604123049,0.9316555580489873,0.04607890266404254,786,FirstReading,bootstrap_all,88.0,3,10,161,786,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.09443713869421386,0.05257518812405554,0.008065397030710037,0.14084421830039096,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,ns
RegRateTotal,Pythia 70M Mean,Adv,0.2578855095559088,0.20509303199579204,6.767325609743769e-15,7.518798671194037e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.2860395232285202,0.22820794562165642,2.8852947380942245e-16,9.58261167391011e-11,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,Pythia 70M Mean,diff,0.12172141798163608,0.09268035272603824,0.0006265872049360437,0.009327266065703173,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,**
RegRateTotal,Pythia 160M Mean,Adv,0.2621276428458519,0.20557599505586324,2.346504496697347e-15,6.847267201392963e-10,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.3014596458815298,0.23819412198155648,5.622858581466925e-18,1.3339059514579326e-11,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,Pythia 160M Mean,diff,0.11549914362243954,0.13391101175353218,0.0011794378616595746,0.00016636005122757118,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,***
RegRateTotal,Pythia 410M Mean,Adv,0.2698218100120402,0.18809516425065603,3.270783807428736e-16,1.7513157456405304e-08,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.3120755913747848,0.25400120606223864,3.245181163887054e-19,4.878406599692918e-13,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,Pythia 410M Mean,diff,0.12454662393198321,0.11831889486191556,0.0004655563378561588,0.000888782743142073,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.27493376814768566,0.1972139376308029,8.523925884618525e-17,3.349836595672426e-09,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.3036262783463978,0.24492606985079068,3.1714061311622642e-18,3.3534689547721084e-12,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,Pythia 1B Mean,diff,0.10096215178251562,0.11331518815637763,0.004607279902695118,0.001462274817904545,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,Pythia 1.4B Mean,Adv,0.27226208023324805,0.18982455504088672,1.727476304053296e-16,1.287657811679383e-08,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2962434553740547,0.24330447275487166,2.1886006397416346e-17,4.694528394286333e-12,786,FirstReading,bootstrap_all,88.0,3,10,161,786,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.09663178887250568,0.117145868161878,0.006704533675842516,0.0010005436037622815,786,FirstReading,bootstrap_all,88.0,3,10,161,786,**,**
RegRateTotal,Pythia 2.8B Mean,Adv,0.2571829587788381,0.17486677085860625,8.04993866086111e-15,1.6753095931808e-07,884,FirstReading,bootstrap_all,88.0,3,10,162,884,***,***
