pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.20855427545858382,0.08866188687041955,3.8261105562255095e-10,0.008350157059504147,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.2931829765081745,0.13355709310331634,8.285739023408192e-17,0.0001942543031114779,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.12669299986237936,0.03488575581804089,0.00041047211927796256,0.33240649278453227,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.2135997883135603,0.09398310546189147,1.3992008810013967e-10,0.005165034054428888,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.2946051331723817,0.13192477333230537,5.793055249725747e-17,0.00023284491792246147,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.12842789589554984,0.029663343331795485,0.00034091774846532703,0.4098786693209574,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.21947317095867863,0.10648336407409476,4.2022374709574304e-11,0.0015216820462636352,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,**
mean_FirstPassGD,Gemma 7B Mean,Ele,0.2973146454772067,0.1452572955911437,2.913202322282108e-17,4.9881297844810216e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.11700796655974127,0.0019108194092515081,0.0011093827017396739,0.9576723405070027,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2391589036252071,0.15440002324947594,5.784813074360256e-13,3.991409498212676e-06,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.31667228498873135,0.17680149408514093,1.7285500140467573e-19,7.426546265036451e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.1539970895530184,0.04642799510434753,1.684246941605596e-05,0.1969552651745701,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.22512641174791806,0.12473581818882032,1.2778577708966552e-11,0.0002008504732293777,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.30522078657957263,0.1519490742525372,3.7580655479156694e-18,2.184037919646236e-05,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.1461341846729311,0.03504597079575719,4.4855047262413665e-05,0.33018951515640016,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.26974970461169967,0.20841402424925204,3.332735837747872e-16,3.933194287711815e-10,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.3873075900198666,0.2485908518793837,4.179292516978846e-29,2.2954405701161133e-12,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.16738009348251243,0.0669257983285669,2.8381064633016e-06,0.06274268276251248,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.24278004774699224,0.16976871895926146,2.518540215714664e-13,3.8274602275535574e-07,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.3449860047382761,0.21056553670195552,4.7196689946572e-23,3.317004176085046e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.15768742744911235,0.06581209052712234,1.0456488600989085e-05,0.06725386642179354,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.24891080456585613,0.15920938510330132,5.973238559463489e-14,1.961868990114963e-06,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.3359690092914013,0.20281019973019998,7.071227099981539e-22,1.2519657464216945e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.16137728325067208,0.04727365042569375,6.421811274006239e-06,0.18891271800754364,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.219630259917096,0.13069745700518923,4.06726983327499e-11,9.733365191088917e-05,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.3335200452544984,0.18537116641298593,1.4525754362981463e-21,2.0590171424425583e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.12747480020646917,0.03164376624066279,0.00037763439551211417,0.37931778531985405,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.21769885161489097,0.12724312755549463,6.065567976154363e-11,0.00014866686981605497,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.34573573861610407,0.18022058457120216,3.7533500087920695e-23,4.4840380094035733e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.1240529278667413,0.048689422391269235,0.0005420836386205318,0.1759934193816004,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.20822075953093994,0.11735261566766271,4.085552394203294e-10,0.0004717678502059192,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.3170076988415216,0.16592885155668785,1.576256299600966e-19,3.466762357023184e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.10683817967526243,0.007770387563546678,0.0029198960736131836,0.8291181564488476,774,FirstReading,bootstrap_all,96.0,3,10,159,774,**,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.36393962162886906,-0.3642268353201832,4.490776305957031e-29,4.0346728856545887e-29,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3661231770310248,-0.31925191862296,1.6897835127818292e-26,3.3640029210529295e-20,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.25956447984926767,-0.21864192665244261,1.2061249242538382e-13,5.136909280644999e-10,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.35149561141991165,0.3594284114971285,4.1937096664108094e-27,2.3807285120837974e-28,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.32544245179621056,0.2948357298292447,5.696863512753737e-21,2.496367265869414e-17,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,dale_chall_score,diff,0.21845931788575063,0.2048205712428988,5.313844032768028e-10,6.13084106618709e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.22571697399755672,0.2371213599183859,1.1263344578422055e-11,9.181345708215824e-13,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.17422585539455634,0.19481396183149388,8.220522511438691e-07,3.32447552227113e-08,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.17668480455013064,0.14446267570009794,5.710894011326049e-07,4.543321448792894e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,ARI,Adv,0.26292577253276866,0.27662830876949834,1.9184048735005723e-15,5.423799523810929e-17,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,ARI,Ele,0.22464398887421716,0.2465742932900883,1.6599087117679505e-10,2.0252594814150578e-12,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,ARI,diff,0.2184601847734864,0.2116388049661738,5.312990221262088e-10,1.8428185771539225e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,smog_index,Adv,-0.05441601110718141,-0.06506746258922877,0.10591862875995221,0.05312455692559029,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Ele,0.000605610629702936,0.017796252392022614,0.9864320713532755,0.6172421744740655,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_FirstPassGD,smog_index,diff,-0.0002751192589440579,-0.0008579322263728528,0.9938360708908694,0.9807800608606552,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.42375658480201006,0.4276214037638294,7.800975996013164e-40,1.3139626579163166e-40,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3344023878029241,0.344879850438223,4.0496925016912676e-22,1.643891457693426e-23,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.34743372754235147,0.2644539301172464,7.388722243246344e-24,4.001572790838545e-14,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.23156742223460022,0.2552109382149583,3.1647242704407415e-12,1.3066192339219369e-14,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.216657417659612,0.22705319126756543,7.410315940419114e-10,1.0451793226843426e-10,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.18264868969344553,0.17303536954388132,2.3111806141814496e-07,9.788085996431604e-07,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,CML2RI,Adv,-0.43900757302103,-0.3848448661853876,6.031579282263038e-43,1.3840244001441514e-32,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.39831085695432045,-0.37264107350524966,1.791313968278198e-31,1.8405997417436023e-27,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,CML2RI,diff,-0.26587873034320525,-0.2651599476254215,2.8888444727146044e-14,3.405787825350015e-14,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,CAREC,Adv,0.25882300205510766,0.22006502028399338,5.363881696076935e-15,3.7154287948516074e-11,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,CAREC,Ele,0.30905728254440823,0.2068147582855104,5.731214532650336e-19,4.331833940226018e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,CAREC,diff,0.08277745534774343,0.04108491249727372,0.01989043470843973,0.24843386211923965,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,ns
mean_FirstPassGD,CARES,Adv,0.3438128725781485,0.34138710170198205,6.248816915408845e-26,1.4437422245956442e-25,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,CARES,Ele,0.29388067720212085,0.28189295195455416,3.192627459227705e-17,6.474269601130878e-16,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,CARES,diff,0.2681499925764892,0.22376627957607395,1.7115479850599883e-14,1.9620373407607255e-10,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,SBERT,Adv,-0.2069248758619148,-0.21784083680329164,5.26635811647588e-10,5.890701158782545e-11,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.21299179964135395,-0.2426119224888364,1.4446865347614623e-09,4.639509564097875e-12,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,SBERT,diff,-0.14090199973080922,-0.13006376415215312,6.996151775303066e-05,0.0002446340294581014,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.19513577810960087,0.22296175070865906,4.918108720739657e-09,2.0234628445515904e-11,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06809670124731237,0.1356394081772658,0.055569750337403766,0.00012998605032901758,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.14888626715146422,0.1526171355142057,2.6198793137530956e-05,1.626622488008447e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.19305666240007377,0.25899245877655747,7.191745433446125e-09,5.142693871687528e-15,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.07813839464261593,0.16877841978947156,0.02798433627126408,1.8093880020773164e-06,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.15244381784919334,0.1390458380692237,1.6634563465807874e-05,8.726620861027913e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.20851204683873564,0.2454836579884315,3.858050126972286e-10,1.341706600558097e-13,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.09799227293523743,0.1452750851923196,0.0058104984503043935,4.1112777324095e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.18567715276152322,0.18259199746906224,1.4432022449765907e-07,2.3314707085926691e-07,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.14740410431719558,0.24719803101260415,1.0800326987563162e-05,8.96435864467401e-14,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,-0.020169596131377917,0.053444024592886885,0.5711050257517238,0.13315013952144705,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.1109672366386607,0.1490897753623217,0.0017741553082883407,2.553387208961915e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.2004419692795219,0.22757742172836445,1.8296211337079198e-09,7.55058851280135e-12,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.11617087442670261,0.15924692570693588,0.0010633906295374367,6.7812302813284595e-06,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1041610055942388,0.11915671319899042,0.003358685923004233,0.0007853136397015484,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.24953308526818194,0.28123730594860413,5.15018119537372e-14,1.5607271499697927e-17,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.11612176611139133,0.1690843642731821,0.0010686440117749125,1.7321011791067738e-06,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.2237421902137622,0.18963543527492813,1.971043503753701e-10,7.707538224340876e-08,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,text_evaluator,Adv,0.24101102994562307,0.26962981082765597,4.0251046371824674e-13,3.7119711698576033e-16,882,FirstReading,bootstrap_all,97.0,3,10,162,882,***,***
mean_FirstPassGD,text_evaluator,Ele,0.07601453088218771,0.11729889170749883,0.0325492159253549,0.0009490937113349826,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,***
mean_FirstPassGD,text_evaluator,diff,0.22266429972056345,0.2058131520354604,2.4180217211937966e-10,5.1597247611567155e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,lexile,Adv,0.11227963250896894,0.15916988101018842,0.0008252923853482872,1.9735186770622617e-06,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,lexile,Ele,0.019896027833386794,0.1006517848234473,0.5763387374496245,0.004603766149356347,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,**
mean_FirstPassGD,lexile,diff,0.09106572282532406,0.11105624042429144,0.010392939761018944,0.001758997910496398,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,**
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.15045216580023568,0.17808164423426648,7.038185490850693e-06,9.82588506577072e-08,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.14245169796209317,0.21208349283217512,5.805015279855778e-05,1.7014410771246314e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.1433426915683389,0.13404820565370423,5.209811609497741e-05,0.00015608419375059463,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.035209415512952695,-0.012863667106268843,0.29570225138049944,0.7025066452210893,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.027092588837111117,-0.047698819585181275,0.44671309244650803,0.18019417781169084,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.05141654890343226,0.0357496520974733,0.1485295299900701,0.3152918663556009,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.09639257937095952,0.11097456336644039,0.004123131682117113,0.0009495748184219778,884,FirstReading,bootstrap_all,97.0,3,10,162,884,**,***
mean_FirstPassGD,avg_integration_cost,Ele,0.07298039408552903,0.08630062753271811,0.04016536134002972,0.01518763205989688,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,*
mean_FirstPassGD,avg_integration_cost,diff,0.014453929576276617,0.03160693616848808,0.68482262773516,0.3746739984179962,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,-0.052815407264505836,-0.010189480314089531,0.11660406224263825,0.7622448527631228,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.02759615325848494,0.07484732483161591,0.4383075430488076,0.03531882111069546,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,*
mean_FirstPassGD,avg_embedding_depth,diff,-0.04378156586593064,-0.05161787284607601,0.218702008516149,0.14694436261704524,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.30214151052108873,0.17990324714824749,4.071737125520686e-20,7.230912906754496e-08,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3140926851291289,0.21816734391162992,1.4321769577175365e-19,5.609147530717009e-10,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.1970370631392177,0.07080472703662265,2.3007571432989884e-08,0.04651244664287778,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,*
mean_FirstPassGD,word_length,Adv,0.47157581202257626,0.4412927983384752,3.813644441694341e-50,1.9968150136775205e-43,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,word_length,Ele,0.44108893703799845,0.39004028236432176,5.453880894344734e-39,3.8437557509328014e-30,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,word_length,diff,0.3619031783128256,0.2731280439679612,6.911101029340753e-26,5.339722974319488e-15,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.3914951704893012,0.3714893226282431,9.322907443660614e-34,2.5933734877775275e-30,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.361344015375855,0.33002725043394293,8.316069294172696e-26,1.4888689689993592e-21,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.2532258251824161,0.18054119186829476,4.873373646684962e-13,3.1926826083627437e-07,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
