pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Adv,-0.10458126377574457,-0.13589863571010471,0.1853604246781382,0.08464974101315142,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.014425394896776944,-0.018887819262628603,0.8554312525805484,0.8114449266450874,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.006502003886507748,0.008385729439191436,0.9345536517126407,0.9156551282332382,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.331646624902654,0.2966708310589097,1.6241605972727704e-05,0.00012636848994081808,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,dale_chall_score,Ele,0.42204116005398096,0.4322560658040394,2.223160964283254e-08,9.254111245606612e-09,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,dale_chall_score,diff,0.16040191143521856,0.12570332396758313,0.04145045568720792,0.11096253198400073,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,ns
RegRateTotal,gunning_fog_index,Adv,0.03676792844522241,0.04334539255308572,0.6422805253667705,0.583910152083609,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.0037114753006197987,-0.002979721380145758,0.9626138682791875,0.9699810430890538,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.014845669057399528,-0.06217313795704253,0.851267318140313,0.4318863174065861,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,ARI,Adv,0.12345417064838413,0.1241794463114196,0.11754989537845655,0.1153932854988586,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,ARI,Ele,0.007119887933030553,0.007528261286262466,0.928350166352507,0.9242524874268441,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,ARI,diff,0.08193697454132814,0.014546306875198286,0.29994291571985127,0.8542328836194906,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,Adv,-0.003077665616333009,0.041823158842780365,0.96899479628543,0.5972001357142025,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,Ele,-0.02139865877393106,-0.05030084893920176,0.7869430288007272,0.5249913871493352,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,smog_index,diff,-0.08048966697409053,-0.03813216023070609,0.3085894618145539,0.6299763430600696,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.26687035769070605,0.2793191291025753,0.000597211736335017,0.0003187854437767797,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,coleman_liau_index,Ele,0.13506424464162936,0.14513339934959926,0.08659550223464908,0.06537118672628377,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,coleman_liau_index,diff,0.07183582327609483,0.04880992469627076,0.36365903584911025,0.5373626773326876,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.05172384210408308,0.061251718332111536,0.5133199893777267,0.438754855056527,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.03881954489224457,-0.02584034924377108,0.6238147714124831,0.7441204896492184,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.02288973573588528,-0.009586414963563905,0.7724890486348814,0.9036331452448507,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.09510910846255806,-0.13870531542798106,0.2286287962630662,0.0783605709045133,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.1973568475532845,-0.19195840026197447,0.011825793151050678,0.01440052766940158,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
RegRateTotal,CML2RI,diff,-0.07429887583063909,-0.08288329997487531,0.3473986810867419,0.2943767217893912,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CAREC,Adv,0.02873489807270916,0.007121024241831476,0.7166210098517668,0.9283387617989773,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CAREC,Ele,-0.035384730564871264,-0.043534935716711236,0.6548558376625612,0.5822649276998719,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CAREC,diff,0.05773331684275931,-0.04329353843374278,0.4655467109963988,0.5843606163010127,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CARES,Adv,-0.1468980399858017,-0.12040944801867698,0.062130812120420736,0.12694685600971653,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CARES,Ele,-0.045502363405162845,-0.023080853562485716,0.5653158041067708,0.7706419444832426,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CARES,diff,-0.037960293059321054,-0.07178890730112668,0.6315209400009276,0.3639732682768759,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,SBERT,Adv,-0.35460613690357795,-0.32222511613158916,3.6601510150164244e-06,2.894882956017047e-05,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,SBERT,Ele,-0.36321835088222376,-0.35337693179203367,2.029381489907675e-06,3.9760365678624124e-06,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,SBERT,diff,-0.2738199181591512,-0.2398188736182588,0.0004222037834257771,0.002113914464784523,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,**
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.01474014386521232,0.02545013921738272,0.852312444670926,0.7478534004729032,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.07098474612585562,0.11010381338808335,0.36938547596261667,0.1630805730699659,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.038976196201652324,-0.10085848244494967,0.6224142018031541,0.20158907328020292,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.11960711802699625,0.16569964845922192,0.12951703030507786,0.03509413740460658,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,*
RegRateTotal,gpt-4o_clear_prompt,Ele,0.007555158822172231,0.11224083287671373,0.9239826622383397,0.15501820987390544,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.07810989764127167,0.0653768534976925,0.3231582227131817,0.40849062965323435,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.050041272857710706,-0.02257475795102996,0.5271348506451026,0.775536010843882,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.06320391836177548,0.10252637903956999,0.42427621483110184,0.19419567316432862,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.040955462598320655,-0.10849483417758925,0.6048360820364201,0.16935451413701436,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.1385054355300098,-0.15035124917693585,0.07879562815402782,0.05617049304353276,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.06379050526826499,-0.07660165117665414,0.4199804304895673,0.3326178259108752,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.1297670297872515,-0.19031288978222594,0.09979638601247517,0.015277080676226068,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.23142361705499023,0.22711930714745684,0.0030459231038296175,0.0036555200176596526,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.1797105890095723,0.19389304124523804,0.022120491024168774,0.013426427501116016,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.11292968830349343,0.06238244607283987,0.15248432901456085,0.43033471843611226,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.05992189527670306,0.072750091442498,0.4487765306692609,0.3575690693627014,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.05064457632880391,0.04179303961090477,0.5221598568006812,0.5974644636950517,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.014025837784369225,0.01963663902501483,0.85939363228534,0.8041172716885898,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.10926763397741376,-0.104911432602336,0.16631909111819368,0.18396873258012902,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.19344253814282808,-0.19135249246580138,0.01364795290113629,0.01471804226030969,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
RegRateTotal,text_evaluator,diff,0.12831107224493993,0.10615117547764531,0.10369028231306855,0.17881151437582996,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,lexile,Adv,0.09550444745791226,0.076594896913012,0.2266913790678712,0.3326605825948661,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,lexile,Ele,0.09693841219701059,0.09000079859034053,0.21976145450936063,0.254717423295948,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,lexile,diff,-0.0157667813283399,-0.020527808704535314,0.8421557575370974,0.7954188556583953,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.04292433194272802,0.03717327295875879,0.5875725867739136,0.6386143051089563,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.084964468699112,0.06427690249073352,0.28237820822172766,0.41643764944135897,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,-0.050660267935478655,-0.08621444077768023,0.5220307795839021,0.27533187837493156,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,cpidr_density,Adv,-0.06597802518987994,-0.09141004289756939,0.40418530758221594,0.24732369885348884,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,cpidr_density,Ele,-0.07472840475296713,-0.06719575186760092,0.3446107099037597,0.39554735394147844,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,cpidr_density,diff,0.06804203657475907,0.124531029011978,0.3896098365946178,0.11435900551753564,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.04740910351200894,-0.04766072048623364,0.5491170345111224,0.546996479895802,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.08000289219067744,-0.010416872510466278,0.3115338957779896,0.8953307244529922,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.013779962496010462,-0.03282585191103032,0.8618337112800918,0.678375173901335,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.0010504902378452828,0.03366907489262609,0.9894147560164976,0.670589145248605,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.21831180781876938,0.3095999887617138,0.005256426150348774,6.0975731677069896e-05,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,***
RegRateTotal,avg_embedding_depth,diff,0.0130851203199519,-0.00904853180302563,0.8687363511283686,0.9090162137340652,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.20405560915000198,0.18731456414281,0.009199342304909179,0.016994376960843945,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,*
RegRateTotal,mean_entropy_pythia,Ele,0.1868717882466529,0.08240621285989731,0.01726169532039459,0.2971742704250006,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,ns
RegRateTotal,mean_entropy_pythia,diff,0.1487326448015244,0.06044609056750783,0.0589027518657791,0.4448108603609804,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,word_length,Adv,0.2901146224887686,0.3068559317916549,0.00018051694757093906,7.137848689758797e-05,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,word_length,Ele,0.16456288517945644,0.18318093663742102,0.036383738935675744,0.01963571835913233,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
RegRateTotal,word_length,diff,0.11142538947270952,0.10125821140322896,0.15805851765593645,0.19979891038471437,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.4081902298547533,0.4072432551456246,6.971093059904964e-08,7.523534511539027e-08,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.3179694212982652,0.2983318888979853,3.7351664199632064e-05,0.00011529358226910414,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
RegRateTotal,wordFreq_frequency,diff,0.1288503859841172,0.0443747476943142,0.10223419389127564,0.5750013339318283,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,depid_density,Adv,0.10566773000264072,0.05648926407144781,0.1808097849896244,0.4752310211989972,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,depid_density,Ele,0.27285535628177315,0.25488585256637475,0.0004432661942892395,0.001063065101098609,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,**
RegRateTotal,depid_density,diff,0.04968702054939029,0.051262869354351516,0.5300672290887902,0.5170861798196558,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.07910912416248117,-0.10635796857773729,0.31698779873980637,0.1779617438949605,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,0.13078217363085962,0.15918734830580014,0.09715045977171242,0.043036488264104354,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,*
RegRateTotal,max_embedding_depth,diff,-0.05136418137166401,-0.09002155027652292,0.5162572375050385,0.2546074547160429,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.16546248801851396,-0.2832745389368331,0.03535994559648502,0.0002595119091575655,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,***
RegRateTotal,max_integration_cost,Ele,-0.14657144854547283,-0.16596302607059304,0.0627203919773265,0.03480092720841799,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,*
RegRateTotal,max_integration_cost,diff,-0.10135496428246107,-0.0642923431938246,0.19936734240946385,0.41632547050894597,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.19938094557532474,-0.18344356917484209,0.010970213028365608,0.019457911866716186,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
RegRateTotal,total_integration_cost,Ele,-0.14024694125964787,-0.11427564134688195,0.07506978886028062,0.14762367852390573,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.12132864051253414,-0.13273974375883657,0.12405085618480925,0.09220523687084425,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.09326384721640268,0.041546130333809245,0.23782618457951785,0.5996333357561519,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0030097804377175776,-0.05176171347114156,0.9696783593260043,0.5130112069636141,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,CAREC_M,diff,0.08319024833474846,-0.03159367900586433,0.29258610990886075,0.6898138618071198,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2022197880979346,0.14705010543907543,0.009862168922080812,0.06185784964209644,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1430287300648236,0.07607139933320725,0.0694150857837224,0.33598518646437825,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.12069773816822618,0.057510169859950944,0.12603301532495859,0.46727575891048245,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.07035006531298021,0.07431831591071414,0.37369184177814946,0.34727219383160535,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.1290477276352272,0.10203735959100367,0.10170543881646052,0.19634265432385614,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.06584881191316316,-0.09570254606431361,0.405108398666618,0.2257249424099961,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.05308908107380479,0.04188768409493187,0.5022494386196353,0.5966340360768975,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.09262893669819591,0.08160448066667986,0.24104983446659548,0.30191500919861836,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.09075779296594061,-0.10920778131907531,0.25072707012591516,0.166552724227232,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.07350058926839965,0.08529414255588837,0.3526178072062929,0.2805081225076841,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.14696655819764015,0.1337961172448643,0.0620076977322738,0.08962104578660758,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.062492366470710936,-0.09526498095886043,0.4295211649605635,0.2278635300710919,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.09486850001028173,-0.030540508838889254,0.2298136349786798,0.6996468893665035,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0219447434507827,0.05749176258856203,0.7816407433110105,0.46741854441523845,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.045778582191503776,0.04408682818028636,0.5629551519899663,0.5774867854958905,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.13335716073467968,0.10745414304366668,0.09068775541646391,0.1735069391043093,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.21795463442731058,0.22506743404762894,0.005332911713595465,0.0039831040082308955,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,**
RegRateTotal,gpt-4o_simple_prompt,diff,0.09538691558044235,0.09474238089234792,0.2272661457463452,0.23043641416700145,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.2007114967148454,0.15331785380060248,0.010437922632255838,0.051434251929162136,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.02270729735365474,0.07189653462407616,0.7742534604361818,0.36325265477030866,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.10157341062328477,0.09761148597259996,0.19839544066557413,0.21656115573630558,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.14035186543814898,0.14762562714382507,0.07484994162351692,0.06083365722533992,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
