pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.12733426680982407,-0.13200829381204068,0.10636906490651553,0.09402905701186426,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.16534416387170714,-0.08865389423819046,0.03549319777545488,0.2619250949617096,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.09152472114470128,0.10590623755319835,0.246728648002857,0.17982189603580512,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.31070003861211226,-0.1780685576865846,5.72193238291453e-05,0.023387666636549533,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,*
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.14415924004658243,-0.06315958996675769,0.0672183464264848,0.42460187831115814,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.21130208096438213,-0.2044093783829741,0.006951542068022461,0.009076238748600435,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.07336797140651138,-0.0832653003534014,0.3534895872279089,0.29214939162487696,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.04939323962057383,0.02701155818695681,0.5325052576426151,0.7329522490386156,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.11531085133537305,0.08072669731123806,0.14396572605946922,0.30716231909753045,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.284978465121134,-0.17104553345723372,0.0002372803284828556,0.02953583917312885,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.24753552653401845,-0.13897894673693642,0.0014942963094705763,0.07776812952084952,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.25999178825774727,-0.23689023540103443,0.0008342368194493164,0.0024046084366706657,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.29627375486241436,-0.23318075911370859,0.00012915919203311115,0.002824666462709093,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.039390132506491066,-0.045131759828459725,0.6187198484910049,0.5684904816611644,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.06368175518451201,-0.07336948063725252,0.4207749286085607,0.3534796585251996,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.23068410392087402,-0.1906864142590466,0.003143634516578124,0.015074124977851693,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,text_evaluator,Ele,-0.06794084113219218,-0.04655451691614309,0.39031698177639174,0.5563490935545139,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,-0.11030733015998713,-0.09755870730301798,0.16229952913501164,0.2168108981427977,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.2134168814317722,-0.16231875696583775,0.006395031155679379,0.03904724705328997,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,lexile,Ele,-0.019453126542780697,-0.024147271493547062,0.805911502310761,0.7603592025285042,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.19140914533174608,-0.21004438300043454,0.014688097545993484,0.007302572945049927,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,**
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.14692639516648182,0.15157640363160038,0.06207983889654035,0.054172630965451225,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.2211734069396682,0.19513358778625953,0.0046782220043238626,0.012832603797890972,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.034974767980656254,-0.035813496544559384,0.6586019203313327,0.6509471247706485,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.031837999636447956,0.04327235259301615,0.687540060033992,0.5845447068350236,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.008903242784635328,-0.0527220331688919,0.9104709689117555,0.5052134358701204,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.0392404459343455,-0.05396867518858124,0.6200546960915041,0.4951837626499377,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.23906655663081788,-0.19960815755002487,0.0021853722745653445,0.010877658706977987,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,avg_integration_cost,Ele,-0.052873854473737124,0.0022415194904918923,0.5039863376925379,0.9774157052450883,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.20848677405436913,-0.22537998554586927,0.007759092070388183,0.003931558521058819,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,avg_embedding_depth,Adv,-0.03888382494357934,0.02951181264710146,0.623239900523823,0.7092998344520672,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.1302710666710954,0.18823836332136876,0.09847560695773236,0.016448212439903513,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
SkipRateFirstPass,avg_embedding_depth,diff,-0.029334586684797354,-0.030474914302426933,0.7109675942334649,0.7002609933654851,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.3418701472911403,-0.3442736799313429,8.487445536695543e-06,7.262002990232262e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.20713143788220093,-0.21172196124486203,0.008176754257502986,0.006837739564054545,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,mean_entropy_pythia,diff,-0.20612641952088578,-0.2192510953520936,0.00849921055569572,0.005059949764823966,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,word_length,Adv,-0.42508979384318046,-0.32204380304390556,1.7166776383184294e-08,2.9267152370302756e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,word_length,Ele,-0.31538511738354064,-0.2755459822033516,4.35222166527223e-05,0.0003868071917210565,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,word_length,diff,-0.3229183222936959,-0.2995844437418131,2.77616074022876e-05,0.00010754936453507632,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.3029179972424447,-0.26907267717602423,8.92417136408192e-05,0.0005355908614128983,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,0.09677292839679114,0.05421428248791725,0.22055341204619652,0.4932202647717179,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.0824021360651137,-0.02296004787930801,0.29719825159942015,0.7718093509352442,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.12358444166827601,-0.13968388401737927,0.11716024242045911,0.07625849840001939,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.0690091944334339,-0.10621286625256211,0.38289043484935975,0.1785576974611806,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.08334145527121996,0.06979199602511406,0.2917066993229414,0.37750370864936433,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.16871970360631927,0.21841824307393373,0.03185440374708861,0.005233824591462875,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,**
SkipRateFirstPass,max_embedding_depth,Ele,0.2066072388021394,0.2603816600601016,0.008343562346333239,0.0008187752800797718,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,***
SkipRateFirstPass,max_embedding_depth,diff,-0.019836842246613924,0.014839175855236338,0.802161018654964,0.8513316196720939,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.016407258721534975,0.09792719816067574,0.8358324539669187,0.21507152526016646,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1607892632997093,0.2582610482010294,0.04095506324935566,0.0009061667061420933,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,***
SkipRateFirstPass,max_integration_cost,diff,-0.23570354808486466,-0.21613482782562288,0.0025323794548379745,0.005738279500712397,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,total_integration_cost,Adv,0.21679818184744498,0.24459518710178657,0.005587432846891904,0.0017076225710057201,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,total_integration_cost,Ele,0.3017986655726118,0.3127253910709579,9.503610310386268e-05,5.086459975239245e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,total_integration_cost,diff,-0.18999942048638765,-0.2167394253478852,0.01544924029006935,0.005600649543091129,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,**
SkipRateFirstPass,CAREC_M,Adv,-0.32213114413454746,-0.22395621970093105,2.9113402559417394e-05,0.004171322049656431,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,CAREC_M,Ele,-0.26371414016162575,-0.2300775780297213,0.0006969706233408261,0.0032258774173543133,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,CAREC_M,diff,-0.1082016206741694,-0.08912587030092664,0.17051691201600047,0.25938369323864974,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2870465068398179,-0.25958150774651073,0.00021267773492829144,0.0008507970743229706,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1854023930427899,-0.14571570531640995,0.018175166407248422,0.06428698498885918,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.18429142757172384,-0.1407894439676589,0.018893375129539966,0.07393869468900263,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.16016548966767258,0.16117484981254798,0.041755283532937185,0.040466873741721254,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.24320419519859876,0.227039952120692,0.0018179073269567604,0.0036677236340567428,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.012402489381081495,0.010530060074980804,0.8755273507731451,0.8942000008919047,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.045092740729826275,0.04578741135552644,0.5688252190729423,0.5628797729636361,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.12860134233061105,0.14849925470888478,0.1029045689515322,0.05930559144963785,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.1507090922413109,-0.16913309092551607,0.05558077187511166,0.03143135918847434,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.057814972432038245,0.03714598672026741,0.4649148863087451,0.6388608277792847,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.20966560623286992,0.2090852116175076,0.007411334902027209,0.007580782623796612,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,PLL_roberta-large,diff,-0.13847189610861044,-0.13612008220786848,0.07886882019965495,0.08413926491516756,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.20790688563341353,-0.2403381753230974,0.007935416028159665,0.0020658346640284567,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09627807513775134,-0.0720937394598318,0.22293372687411628,0.361934576118929,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.13368318694914477,-0.10612490828727043,0.0898945172215425,0.178919667225825,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.28355071721318925,-0.2457042358766031,0.00025578185428965514,0.0016240978348349526,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.14188851240036082,-0.12735180761599021,0.07168948812556797,0.10632048653161683,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.12078395182378679,-0.07058722706920623,0.12576071800124194,0.3720790894105088,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.15935696562537568,-0.1264846220785888,0.0428119874338044,0.10874305287210581,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.15999701347754916,-0.11771295229679425,0.04197365167137114,0.13574343835971459,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.2457590883692064,-0.22789222801181816,0.0016200651156954996,0.003538555479463296,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.3259577819399916,-0.2927572817263481,2.3076932751206406e-05,0.00015650852978417015,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.027668942016822178,-0.02273013029644538,0.7267079455826518,0.7740325733096735,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.12932909526175512,-0.12916899637448018,0.10095527803762556,0.10138158411273347,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.22213363186248292,-0.17323106679219535,0.004497390405090862,0.02748973825183561,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.1750072332850684,-0.13278649872468734,0.025917287514066734,0.09208962044902225,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.0926948693029726,-0.09169782626718863,0.24071366167970173,0.24583231062734434,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.39140777849822633,-0.3435661644597575,2.6019477965675327e-07,7.6041233363681355e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.23337673951210686,-0.18977182726903272,0.002800912493973654,0.015575293671387895,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.12784770294259098,-0.15392197805447125,0.10495432516204146,0.050511516977710544,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19387653747179995,-0.17661058945541533,0.013434486999283228,0.02456462355747961,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.01801069827040697,0.06680408585609732,0.8200488965963199,0.3983135094521053,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10427400306330784,-0.16271124179267127,0.1866624717367227,0.03856991739990134,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.23036458733718324,-0.1780351397461236,0.0031867208667160692,0.023414090638304613,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.008600587261481139,0.0002501494573181875,0.9135023585616314,0.9974793048746771,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.1182751583433512,-0.11243037239945416,0.13387194795549048,0.15431787158452262,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.28449054488503084,-0.2657242867135888,0.00024345838892822277,0.0006318044544357811,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.06780221894166422,-0.024253435239228734,0.39128691517017006,0.7593377967151569,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.2757076766620455,-0.25782685912332104,0.0003836360790366493,0.000925083680359306,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1694672942646579,-0.19906746974513473,0.031092847405977075,0.011099044391700593,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.006588390073369258,-0.011298680145869643,0.9336860988871446,0.8865273709379886,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.1305781075567522,-0.1560964451410401,0.09767783818542157,0.04730325349608393,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.3608260517700957,-0.23091636880194524,2.394767176156788e-06,0.003112644870093825,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.21684484600088305,-0.1568553767365452,0.005576956073282375,0.046224253639684555,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.31668436849512827,-0.2311430541194976,4.030920478745199e-05,0.003082665979020108,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3270868773450778,-0.2825227898084425,2.153485066614482e-05,0.0002699224753532349,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07077715354978922,0.09451125612919882,0.37079063445501725,0.23158079641668605,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.07861521161964746,-0.03224516324331138,0.32002817703443126,0.6837569594995886,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.3487158305755985,-0.35568453859704596,5.425211004234075e-06,3.4027835018299085e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.2449719584134811,-0.23129149916437058,0.0016788180939237738,0.003063175852551726,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
SkipRateFirstPass,Pythia 70M Mean,diff,-0.2131628016587258,-0.200206648900131,0.006459724417450649,0.010637147117599397,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.3475352295113844,-0.34045406296580694,5.864922497721818e-06,9.298528261125769e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
