pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2877914379374999,0.313697185895797,2.5490354420007176e-18,1.2247696980623864e-21,200,0.2897278636820649,0.31531353253838224,1.4298776289296947e-11,1.79605935665336e-14,0.03514795768166944,0.03220213833846275,0.06931024516736883,0.06350121743535596,***,***,***,***
mean_GD,gpt-4o_clear_prompt,Adv,0.2153454551218019,0.2470121723133752,9.821423729481808e-11,9.366359979110265e-14,200,0.2169157605202196,0.24827840611490615,1.0384464848538987e-06,5.040110447323802e-09,0.031042067953272086,0.03210220291720431,0.06121360904748931,0.06330414912740305,***,***,***,***
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.2058223648612637,0.2422824118692373,6.527579069319398e-10,2.8257170491819453e-13,200,0.20752102543613887,0.24388395996384038,1.8406902410357148e-06,1.8578365579473986e-08,0.03312784196096788,0.03328447763108909,0.06532666475179032,0.06563554348654874,***,***,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.2826445723172903,0.3215685224459633,1.0619708188900692e-17,1.0288260336835921e-22,200,0.2832177056247026,0.32202557249616504,2.8464726485547e-10,1.607351057182009e-15,0.0357544915880744,0.03208179328025034,0.07050630367341326,0.06326390221024593,***,***,***,***
mean_GD,gpt-5_clear_prompt,Adv,0.2330276582411122,0.2624099462712165,2.2927968714108943e-12,2.18530843704397e-15,200,0.23600336776735276,0.26427372022090884,5.657554123904357e-08,4.717098539248581e-10,0.03376595416900296,0.03139532004585901,0.06658499429639052,0.061910206823235885,***,***,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.2341002549955802,0.2680265225643022,1.806960757157736e-12,5.209759165891104e-16,200,0.2376846447536869,0.2702563129552594,7.350615194031212e-08,6.256854642032182e-10,0.032664382463168204,0.031036538375295044,0.0644127427621097,0.06120270496001055,***,***,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.2739587583579993,0.2965901814437368,1.1040461354280296e-16,2.0743998529483768e-19,200,0.2757456311693072,0.2973038772326223,4.082766624214177e-10,6.865008797544903e-13,0.035700645675359986,0.0325780852065696,0.07040012187345498,0.06424256832220933,***,***,***,***
mean_GD,gunning_fog_index,Adv,0.2544825873980662,0.2750388803184069,1.5609506348043582e-14,8.288975160904693e-17,200,0.25504651993366445,0.2756176300088001,4.684170704015613e-10,2.2274669606814435e-11,0.031551860130080045,0.032219629739038365,0.06221889706675291,0.06353570971718912,***,***,***,***
mean_GD,lexile,Adv,0.141276522471027,0.1902960143019167,2.490371007138972e-05,1.1835120353230909e-08,200,0.14487837579836088,0.1919520144249259,0.001986861631264872,2.5104723554887896e-05,0.03537048147262119,0.03222304089529805,0.06974905241318732,0.06354243636909887,***,***,**,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2349849241347881,0.2647439051230948,1.4834262285497506e-12,1.2093387477518769e-15,200,0.23785121236695708,0.26640085987569473,5.9568108744478164e-08,1.7447578028846197e-10,0.03252767922884407,0.03173047274999605,0.06414316992456418,0.0625711133914818,***,***,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2004389080496847,0.2348449034992051,1.8306796069455639e-09,1.5305607977884377e-12,200,0.20350489486923592,0.23660654919008706,1.6207582364683267e-05,3.851584509152062e-07,0.03233500680970562,0.03211819816179382,0.06376322828674776,0.06333569105464822,***,***,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1728664721071151,0.2288353794993589,2.3235007508258105e-07,5.7501225112710176e-12,200,0.17422145153518034,0.230459361942492,0.0005544374908961928,1.3388643443745178e-07,0.03907905260590048,0.03352700192271471,0.07706219352927182,0.06611379085055932,***,***,***,***
mean_GD,max_embedding_depth,Adv,0.0022880115157018,0.0428708058228434,0.9458403172820828,0.2028681148432021,200,0.006071716521628737,0.04565064971112717,0.46706305784443414,0.2971497048483347,0.03545122104416492,0.037513360903435884,0.06990826733967288,0.07397471753031978,ns,ns,ns,ns
mean_GD,max_integration_cost,Adv,0.0023309609952236,0.0365758597925456,0.9448252615022438,0.2773448472333383,200,0.0050588642596106305,0.03968138134451397,0.5662942041728752,0.32987683179073857,0.026447441365342335,0.03148096402068766,0.05215320507903897,0.06207909301987478,ns,ns,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3061721507665945,0.227066982691615,1.2209210293758677e-20,8.429187349969171e-12,200,0.30672072317893223,0.22766025575462204,7.996251732920942e-13,7.936799271244208e-08,0.03627297763936251,0.03189612260949896,0.07152873563535288,0.06289776771598256,***,***,***,***
mean_GD,mean_entropy_pythia,Adv,0.35127679671489,0.2877351046433832,4.533824925256264e-27,2.5895766505534104e-18,200,0.3514168584720066,0.2879901056859112,3.0682164183600585e-18,1.810177803289422e-12,0.03402379354653394,0.032938949600675796,0.06709344234427793,0.06495417722575363,***,***,***,***
mean_GD,smog_index,Adv,0.0177488776754909,0.0162102408425637,0.5981887977058844,0.6302927952595052,200,0.017728235870732453,0.01594630866527877,0.4966583148636308,0.46866039964345085,0.027313901259079773,0.031251135263988414,0.053861826336824146,0.061625880699044996,ns,ns,ns,ns
mean_GD,text_evaluator,Adv,0.1635763521937543,0.1912878824782847,1.0249399558464975e-06,1.0095769286220158e-08,200,0.1685863856413304,0.19523462134792438,0.0004331374005863747,6.005380697843966e-05,0.035438585085812824,0.033363531296623665,0.0698833497789076,0.06579143387964653,***,***,***,***
mean_GD,total_integration_cost,Adv,0.0480285538070197,0.0999171594717324,0.1536391440638572,0.0029395238741602,200,0.050488407263125874,0.10277746114099283,0.24920555881122666,0.03012154321074818,0.03101900253610767,0.033080794826604275,0.061168125047166094,0.06523388984729382,ns,**,ns,*
mean_GD,wordFreq_frequency,Adv,0.5033656406512246,0.4936523646240475,5.800602995335149e-58,1.738231533065413e-55,200,0.5054532170694002,0.49724318683754326,7.273667267081276e-41,3.712073182888529e-42,0.03224454785906559,0.029130214950017008,0.06358484716704721,0.057443518006077596,***,***,***,***
mean_GD,word_length,Adv,0.5447849988114921,0.5294214594492542,1.803074448084921e-69,5.143740509126627e-65,200,0.5466045451150205,0.5318819650918196,2.619245086608332e-53,3.9771366539382956e-52,0.02581939791252934,0.02541395893649949,0.0509147306821914,0.05011522264011556,***,***,***,***
mean_GD,ARI,Ele,0.2763952803059388,0.2583395138409096,2.554531310167903e-15,1.641142627203379e-13,200,0.27532833795091066,0.2586227270359121,6.98296204471086e-09,6.306186959878645e-08,0.03729497745466001,0.03733357362434663,0.07354407485935045,0.07362018482874694,***,***,***,***
mean_GD,CAREC,Ele,0.2389571009820853,0.2004913814269364,1.0137767908108166e-11,1.3151322208705866e-08,200,0.24219964533007876,0.20331386399720422,1.9771393370119083e-07,1.6869166031682927e-05,0.03348205030655689,0.03289838261104882,0.06602514821690232,0.06487418088507822,***,***,***,***
mean_GD,CAREC_M,Ele,0.2376664360702219,0.1947798577877672,1.3176458650786816e-11,3.4105120799542806e-08,200,0.24082004251117034,0.19724696060606015,2.04008865215177e-07,2.814455664858064e-05,0.033541302832336965,0.03280930095433978,0.06614199162287765,0.06469851572915825,***,***,***,***
mean_GD,CARES,Ele,0.3247056243181412,0.3111937080915968,7.461631782704064e-21,3.361439102811977e-19,200,0.32747513306454623,0.3119931619632557,3.846287820085132e-14,5.350797600323212e-12,0.03823025720402611,0.03480109217568857,0.07538840588181686,0.06862624146287548,***,***,***,***
mean_GD,CML2RI,Ele,0.364590075189207,0.3679551637825322,3.036428522902196e-26,9.801294831495981e-27,200,0.3702376999688262,0.3727898094014826,3.7910203069090025e-18,5.517627002244311e-19,0.0336812566451707,0.03191256880768516,0.06641797445998779,0.06293019890412385,***,***,***,***
mean_GD,GPT-2 117M Mean,Ele,0.4875084671180825,0.3818398769469792,2.1349648894036526e-48,7.991443000576753e-29,200,0.4895428360885474,0.38359629818617363,2.9137464943346398e-33,4.318618727557064e-19,0.0359781388065257,0.031354330539089724,0.07094732626944147,0.06182937729711664,***,***,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.4314173628581558,0.3128088364901364,3.774508354120257e-37,2.1541701023636338e-19,200,0.4339914336620103,0.3149793936185517,2.3815640151616217e-23,2.750251939957874e-13,0.04222233234833015,0.03238114457974456,0.08326060458776256,0.06385420996431311,***,***,***,***
mean_GD,GPT-2 345M Mean,Ele,0.4479080511721195,0.3224927798241743,3.0523273787958124e-40,1.4107723624249903e-20,200,0.4500044840785731,0.3241492975462925,2.2022050395069767e-27,8.819624644548633e-14,0.040236313440913704,0.03208663758947822,0.07934426160627966,0.0632734549775302,***,***,***,***
mean_GD,GPT-2 774M Mean,Ele,0.4434983270646581,0.3218927411265644,2.1293021666144288e-39,1.6752214598085528e-20,200,0.44589311595149267,0.32349862507883675,3.2674380589141446e-26,1.0720627517601828e-13,0.040697035190289894,0.031856622302642676,0.08025278487504008,0.06281987482737746,***,***,***,***
mean_GD,GPT-J 6B Mean,Ele,0.396553345594148,0.2756802814149486,3.7733451990334496e-31,3.03051270905497e-15,200,0.3996430477974559,0.2782515081968689,9.247925142375821e-20,2.4003930282245235e-10,0.04494531776411023,0.031990360472416664,0.08863021349830576,0.06308360068647921,***,***,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.4407927905411036,0.3222685578475084,6.913911592612517e-39,1.504384241531307e-20,200,0.44293297115352476,0.32353225394190843,1.7413970726506987e-25,1.4738920114314317e-13,0.04116067403235914,0.03136558320736615,0.08116706052382673,0.0618515670699646,***,***,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.4876640421659415,0.3894700686691821,1.9733185202925328e-48,5.1424320701856334e-30,200,0.4903155200798984,0.3911085108478386,8.717078323745041e-34,8.937918906868104e-21,0.03615627400550863,0.030246567090729513,0.07129860114083703,0.059644915915642444,***,***,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.4272194546070708,0.3042687112189913,2.1736615027979083e-36,2.196056958062966e-18,200,0.4293512203407211,0.30600427339351494,1.891280960991225e-23,4.7881741423590336e-12,0.04241873786057582,0.03147824887954617,0.08364790772296206,0.062073738879532256,***,***,***,***
mean_GD,Gemma 7B Mean,Ele,0.3599914154259819,0.2448508487884897,1.3934283197083638e-25,3.002828212674989e-12,200,0.3632643679744284,0.2457074758321232,7.813806272661634e-15,4.809173187521537e-08,0.04626820377768454,0.03206820940975116,0.0912388872300696,0.06323711540791882,***,***,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.3899463439811705,0.2671821528896095,4.322672643182127e-30,2.2226769547674473e-14,200,0.39179398467422744,0.2680290858742608,5.2402542703631494e-18,1.1403163942251737e-09,0.04666745450085645,0.03159707885637268,0.09202619230642475,0.0623080664299883,***,***,***,***
mean_GD,Llama-2 13B Mean,Ele,0.3509183789129748,0.2351617091025367,2.619999827942673e-24,2.1820113155132582e-11,200,0.3538444527922128,0.23656425005334356,4.268650138697026e-13,7.995959088744055e-08,0.04696132327817335,0.03193572785019336,0.09260568876500538,0.06297586752955645,***,***,***,***
mean_GD,Llama-2 7B Mean,Ele,0.3756420092284806,0.2607906400339961,7.038625108134812e-28,9.500042891447717e-14,200,0.37939127117701693,0.26230313734779925,6.355079410434853e-16,4.934853129688345e-09,0.045500088306582115,0.03146336057965779,0.08972419690008997,0.062044379799134616,***,***,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.4059696624559153,0.2867222858457574,1.0602920474560327e-32,2.046789803965166e-16,200,0.4093445724234555,0.28910712979719244,4.238466530097322e-21,6.08955605502342e-11,0.04328437467081616,0.03152397936957161,0.08535490589585867,0.06216391741860965,***,***,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.4025139266860742,0.2836555498465321,3.9860043590675277e-32,4.3794144316308276e-16,200,0.40526390609430957,0.28599263204434744,1.581489492625269e-19,7.249958405397587e-11,0.044317965525185014,0.03115714468671907,0.08739310214520767,0.06144053536510094,***,***,***,***
mean_GD,Mamba 370M Mean,Ele,0.4374815480909141,0.3149369433951833,2.8805359902312277e-38,1.1935359896041151e-19,200,0.4399081525532026,0.31669822493244243,6.383911837116449e-25,3.4203970389048316e-13,0.042235800444742684,0.031814026570021234,0.08328716308862184,0.0627358778936775,***,***,***,***
mean_GD,Mamba 790M Mean,Ele,0.4077477101998634,0.2908095391172337,5.331813142293141e-33,7.318817754624885e-17,200,0.4107288264277429,0.2928538800459467,1.4703015797338173e-20,3.543604840733489e-11,0.043365796580123184,0.032317261602078866,0.08551546636276194,0.0637282355084391,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.3405243334878421,0.2253313065289235,6.727384363489838e-23,1.4947981930738168e-10,200,0.3438988762582324,0.2267233172158832,2.283169695475878e-12,6.538238064550703e-07,0.04672082135776976,0.0323458540715994,0.09213142942916099,0.06378461861582638,***,***,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.3427789576394546,0.22798766459072,3.361927678808397e-23,8.964165018428471e-11,200,0.34599880441390257,0.22942787746183524,9.157852496917673e-13,6.558187793486488e-07,0.04695617899219141,0.0324647672863706,0.0925955444565978,0.06401911030789217,***,***,***,***
mean_GD,OPT 1.3B Mean,Ele,0.4339542634233799,0.3231249945275538,1.2946889707216626e-37,1.1766810098863831e-20,200,0.4369680637357834,0.3251866150083639,5.381399531300791e-24,5.5741188821182384e-14,0.04132968974991389,0.03148740039931332,0.08150035217413984,0.06209178527882691,***,***,***,***
mean_GD,OPT 2.7B Mean,Ele,0.419830059375351,0.3010001328477182,4.4649823337761184e-35,5.2343926444544235e-18,200,0.4227641784638205,0.30316056495752614,1.7282160083777553e-21,2.931808897332487e-12,0.04273825123472004,0.03145545411675233,0.08427797421208097,0.06202878859786633,***,***,***,***
mean_GD,OPT 350M Mean,Ele,0.4845891622049525,0.3802460450726819,9.284662387889412e-48,1.4046012593091167e-28,200,0.4867676733706976,0.3815667401684244,1.0594408712533986e-32,1.6332681482776247e-18,0.03755339870677536,0.031077421007838106,0.07405367033863244,0.06128332373479998,***,***,***,***
mean_GD,OPT 6.7B Mean,Ele,0.4119990271468716,0.2937757676914775,1.0132031730015218e-33,3.433422097606707e-17,200,0.41524780238922376,0.2961955898692669,6.531206627687027e-20,4.1685356262301197e-11,0.044295554147579075,0.03212410293640854,0.08734890788247199,0.06334733501359203,***,***,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.2378972446532974,0.242086073164136,1.2574384733940844e-11,5.335185534599353e-12,200,0.2361681149095944,0.2409362038152202,1.3761578049596871e-06,1.075570688829325e-06,0.036809604353046144,0.03694030406473742,0.07258694019522036,0.07284467434702148,***,***,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.251384630233429,0.2515862214092413,7.504574582981361e-13,7.185707686620013e-13,200,0.24972036891412486,0.2505111966673175,1.17380476501945e-07,2.100509257097132e-07,0.035681021557894155,0.036943643564173075,0.07036142396659312,0.07285125969478813,***,***,***,***
mean_GD,PLL_roberta-base,Ele,0.2304149174152479,0.2323967022587769,5.586818274886695e-11,3.782523066029275e-11,200,0.2305175104608312,0.23196201390013557,1.274927579377442e-06,1.3216502267373698e-06,0.03562516569498746,0.03441944238059225,0.07025127863219956,0.06787364465182386,***,***,***,***
mean_GD,PLL_roberta-large,Ele,0.2185073737547463,0.2259368336450668,5.400401586066308e-10,1.3310789047294752e-10,200,0.21792199052105077,0.2250993521209153,4.650672670549492e-06,1.6488751354927094e-06,0.03551104467732008,0.034588238255664754,0.07002623694457398,0.06820650278231538,***,***,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.4262356113253349,0.306145762526827,3.2647101432119265e-36,1.326921875863095e-18,200,0.42882822673075716,0.30806921353553046,9.186745892483755e-24,4.921331092216209e-12,0.04221142690383138,0.031672142816969416,0.08323909952511527,0.06245608929832431,***,***,***,***
mean_GD,Pythia 160M Mean,Ele,0.4954081397363067,0.3894842217307214,3.721297238002654e-50,5.1159850644579776e-30,200,0.4978548809106569,0.3908177131359999,5.833887243442859e-35,5.703250882546418e-20,0.03748103785625328,0.03102458643666605,0.07391097788589797,0.061179136256414635,***,***,***,***
mean_GD,Pythia 1B Mean,Ele,0.4448046151650277,0.3300977442922318,1.2012298180538587e-39,1.5457546664609149e-21,200,0.4474699054477486,0.3320368138893132,4.238514690384496e-25,6.127799827107948e-14,0.0405931173300092,0.031003958237829973,0.08004786337039517,0.061138458344723756,***,***,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.4131529113493863,0.2960114402981119,6.429206410099479e-34,1.9293520781825258e-17,200,0.4160092407885817,0.298281963115856,1.1723105852706964e-21,9.387816871046348e-12,0.04328968430535315,0.032020789957743885,0.08536537626443146,0.06314360630920836,***,***,***,***
mean_GD,Pythia 410M Mean,Ele,0.4611933167014255,0.347355060221794,7.363106971037234e-43,8.081763937180451e-24,200,0.46446875408198496,0.34934684433254604,1.2534520344766352e-29,3.830479747526926e-15,0.038915167279220605,0.03155893179348852,0.07673901878681899,0.06223284207968999,***,***,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.4099546451134702,0.2957650334279067,2.2583717817730078e-33,2.0564046391244864e-17,200,0.41286438368988493,0.2980285238897607,4.672018467323026e-21,1.7049876416036045e-11,0.04312605773921289,0.03128587854138755,0.08504271178651812,0.06169439293228089,***,***,***,***
mean_GD,Pythia 70M Mean,Ele,0.5083025763762103,0.4142453375534689,3.974630181798607e-53,4.1728019185699945e-34,200,0.5104997641697894,0.4150833796430157,3.148637624375915e-37,2.9035106943922403e-24,0.03588521976588349,0.029933516064725278,0.0707640939591617,0.05902759289622941,***,***,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.4778301248956484,0.368208129982204,2.644480455449685e-46,8.997695479601322e-27,200,0.48002953455637637,0.36952950449838406,2.497231610909469e-32,3.5464882285690654e-18,0.03844099491318684,0.03090866807599822,0.07580397148651649,0.06095055028649704,***,***,***,***
