pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,word_length,0.05831015757989402,0.03736812689150889,100,0.001998001998001998,0.10256700768743032,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,wordFreq_frequency,0.03892028039909451,0.026503635543273302,100,0.001998001998001998,0.12195688486822984,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,depid_density,0.05080430049883627,0.035368539860673606,100,0.001998001998001998,0.11007286476848807,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,max_embedding_depth,0.09774749072052215,0.03443213481036108,100,0.001998001998001998,0.0631296745468022,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,max_integration_cost,0.06013614891910293,0.02527797155280821,100,0.001998001998001998,0.10074101634822141,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,total_integration_cost,0.10614329474783685,0.027377569255226185,100,0.001998001998001998,0.0547338705194875,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,CAREC_M,0.11840860060360395,0.04619176214677751,100,0.001998001998001998,0.0424685646637204,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,mean_entropy_gpt2,0.1734174950245836,0.046955077993942926,100,0.027972027972027972,-0.012540329757259244,*
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gpt-4o_simple_prompt,0.17084624393317313,0.04493044037290427,100,0.001998001998001998,-0.009969078665848785,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gpt-5_simple_prompt,0.15069895745249468,0.045621263116551944,100,0.001998001998001998,0.01017820781482967,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gemini-2.0-flash_simple_prompt,0.14392721828637867,0.03692183913346039,100,0.001998001998001998,0.01694994698094568,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gemini-2.5-pro_simple_prompt,0.1427928078922049,0.040900135066356084,100,0.001998001998001998,0.01808435737511946,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,llama-3.3-70b-versatile_simple_prompt,0.21699334126664543,0.04691992822147862,100,0.001998001998001998,-0.05611617599932109,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,claude-sonnet-4-0_simple_prompt,0.21426072271468807,0.0381278407742081,100,0.001998001998001998,-0.05338355744736373,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gpt-4o_clear_specific_prompt,0.027804717471639977,0.02285476123010815,100,0.001998001998001998,0.13307244779568436,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gpt-5_clear_specific_prompt,0.07775618919760434,0.029232284860086326,100,0.001998001998001998,0.08312097606972,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gemini-2.0-flash_clear_specific_prompt,0.16579657375412796,0.042797637743278175,100,0.11788211788211789,-0.004919408486803611,ns
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,gemini-2.5-pro_clear_specific_prompt,0.05324224999734483,0.026751063567386168,100,0.001998001998001998,0.10763491526997951,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07080755752767469,0.029382025143838333,100,0.001998001998001998,0.09006960773964966,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,claude-sonnet-4-0_clear_specific_prompt,0.0491710837646812,0.02589474353802811,100,0.001998001998001998,0.11170608150264315,**
RegRateFirstPass,Adv,ARI,0.16087716526732435,0.03214028198256936,100,Pythia 70M Mean,0.238114565449569,0.05705915742805642,100,0.001998001998001998,-0.07723740018224465,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,0.001998001998001998,-0.12137849157469602,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,flesch_kincaid_grade_score,0.16770773548026946,0.03347117770243747,100,0.001998001998001998,-0.13639340414384452,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,CML2RI,0.06458142670379335,0.042006959256241365,100,0.001998001998001998,-0.03326709536736841,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,CAREC,0.10475804347157734,0.046309994007846036,100,0.001998001998001998,-0.0734437121351524,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,CARES,0.10378312191765883,0.04355349199350174,100,0.001998001998001998,-0.07246879058123389,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,SBERT,0.04033091908023406,0.02785769003771215,100,0.005994005994005994,-0.009016587743809118,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gpt-4o_clear_prompt,0.02415151740437784,0.019521157728254423,100,0.003996003996003996,0.007162813932047103,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gpt-5_clear_prompt,0.09345960030604687,0.033380336089103874,100,0.001998001998001998,-0.06214526896962193,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gemini-2.0-flash_clear_prompt,0.10188108144600033,0.05254528144258293,100,0.001998001998001998,-0.07056675010957539,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gemini-2.5-pro_clear_prompt,0.049193268719567175,0.02645283800128835,100,0.001998001998001998,-0.01787893738314223,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,llama-3.3-70b-versatile_clear_prompt,0.09764862322399873,0.032601104988162204,100,0.001998001998001998,-0.06633429188757378,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,claude-sonnet-4-0_clear_prompt,0.05287156783186395,0.026084976919973992,100,0.001998001998001998,-0.021557236495439003,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,lexile,0.12753207139557268,0.032064973994421764,100,0.001998001998001998,-0.09621774005914774,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,text_evaluator,0.16577242897724784,0.035809631695479065,100,0.001998001998001998,-0.1344580976408229,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,cpidr_density,0.0924597240122433,0.03611122442422412,100,0.001998001998001998,-0.06114539267581835,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,avg_integration_cost,0.05830298792158363,0.030961679616732296,100,0.001998001998001998,-0.026988656585158685,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,avg_embedding_depth,0.10872348061072284,0.033682311173344553,100,0.001998001998001998,-0.0774091492742979,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,mean_entropy_pythia,0.14473245564591353,0.04657960567846502,100,0.001998001998001998,-0.11341812430948858,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,word_length,0.05831015757989402,0.03736812689150889,100,0.001998001998001998,-0.02699582624346908,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,wordFreq_frequency,0.03892028039909451,0.026503635543273302,100,0.017982017982017984,-0.007605949062669565,*
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,depid_density,0.05080430049883627,0.035368539860673606,100,0.001998001998001998,-0.019489969162411323,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,max_embedding_depth,0.09774749072052215,0.03443213481036108,100,0.001998001998001998,-0.0664331593840972,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,max_integration_cost,0.06013614891910293,0.02527797155280821,100,0.001998001998001998,-0.02882181758267799,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,total_integration_cost,0.10614329474783685,0.027377569255226185,100,0.001998001998001998,-0.0748289634114119,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,CAREC_M,0.11840860060360395,0.04619176214677751,100,0.001998001998001998,-0.087094269267179,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,mean_entropy_gpt2,0.1734174950245836,0.046955077993942926,100,0.001998001998001998,-0.14210316368815865,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gpt-4o_simple_prompt,0.17084624393317313,0.04493044037290427,100,0.001998001998001998,-0.1395319125967482,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gpt-5_simple_prompt,0.15069895745249468,0.045621263116551944,100,0.001998001998001998,-0.11938462611606973,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gemini-2.0-flash_simple_prompt,0.14392721828637867,0.03692183913346039,100,0.001998001998001998,-0.11261288694995372,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gemini-2.5-pro_simple_prompt,0.1427928078922049,0.040900135066356084,100,0.001998001998001998,-0.11147847655577994,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,llama-3.3-70b-versatile_simple_prompt,0.21699334126664543,0.04691992822147862,100,0.001998001998001998,-0.1856790099302205,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,claude-sonnet-4-0_simple_prompt,0.21426072271468807,0.0381278407742081,100,0.001998001998001998,-0.18294639137826313,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gpt-4o_clear_specific_prompt,0.027804717471639977,0.02285476123010815,100,0.13586413586413587,0.0035096138647849676,ns
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gpt-5_clear_specific_prompt,0.07775618919760434,0.029232284860086326,100,0.001998001998001998,-0.046441857861179395,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gemini-2.0-flash_clear_specific_prompt,0.16579657375412796,0.042797637743278175,100,0.001998001998001998,-0.134482242417703,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,gemini-2.5-pro_clear_specific_prompt,0.05324224999734483,0.026751063567386168,100,0.001998001998001998,-0.021927918660919886,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07080755752767469,0.029382025143838333,100,0.001998001998001998,-0.039493226191249745,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,claude-sonnet-4-0_clear_specific_prompt,0.0491710837646812,0.02589474353802811,100,0.001998001998001998,-0.017856752428256253,**
RegRateFirstPass,Adv,smog_index,0.031314331336424944,0.014328893107310881,100,Pythia 70M Mean,0.238114565449569,0.05705915742805642,100,0.001998001998001998,-0.20680023411314405,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,flesch_kincaid_grade_score,0.16770773548026946,0.03347117770243747,100,0.001998001998001998,-0.015014912569148497,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,CML2RI,0.06458142670379335,0.042006959256241365,100,0.001998001998001998,0.08811139620732761,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,CAREC,0.10475804347157734,0.046309994007846036,100,0.001998001998001998,0.04793477943954362,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,CARES,0.10378312191765883,0.04355349199350174,100,0.001998001998001998,0.04890970099346213,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,SBERT,0.04033091908023406,0.02785769003771215,100,0.001998001998001998,0.1123619038308869,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gpt-4o_clear_prompt,0.02415151740437784,0.019521157728254423,100,0.001998001998001998,0.12854130550674311,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gpt-5_clear_prompt,0.09345960030604687,0.033380336089103874,100,0.001998001998001998,0.05923322260507409,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gemini-2.0-flash_clear_prompt,0.10188108144600033,0.05254528144258293,100,0.001998001998001998,0.05081174146512063,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gemini-2.5-pro_clear_prompt,0.049193268719567175,0.02645283800128835,100,0.001998001998001998,0.1034995541915538,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,llama-3.3-70b-versatile_clear_prompt,0.09764862322399873,0.032601104988162204,100,0.001998001998001998,0.055044199687122236,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,claude-sonnet-4-0_clear_prompt,0.05287156783186395,0.026084976919973992,100,0.001998001998001998,0.09982125507925702,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,lexile,0.12753207139557268,0.032064973994421764,100,0.001998001998001998,0.02516075151554828,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,text_evaluator,0.16577242897724784,0.035809631695479065,100,0.003996003996003996,-0.013079606066126875,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,cpidr_density,0.0924597240122433,0.03611122442422412,100,0.001998001998001998,0.060233098898877666,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,avg_integration_cost,0.05830298792158363,0.030961679616732296,100,0.001998001998001998,0.09438983498953733,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,avg_embedding_depth,0.10872348061072284,0.033682311173344553,100,0.001998001998001998,0.04396934230039812,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,mean_entropy_pythia,0.14473245564591353,0.04657960567846502,100,0.21578421578421578,0.007960367265207435,ns
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,word_length,0.05831015757989402,0.03736812689150889,100,0.001998001998001998,0.09438266533122694,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,wordFreq_frequency,0.03892028039909451,0.026503635543273302,100,0.001998001998001998,0.11377254251202645,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,depid_density,0.05080430049883627,0.035368539860673606,100,0.001998001998001998,0.10188852241228469,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,max_embedding_depth,0.09774749072052215,0.03443213481036108,100,0.001998001998001998,0.054945332190598814,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,max_integration_cost,0.06013614891910293,0.02527797155280821,100,0.001998001998001998,0.09255667399201803,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,total_integration_cost,0.10614329474783685,0.027377569255226185,100,0.001998001998001998,0.046549528163284115,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,CAREC_M,0.11840860060360395,0.04619176214677751,100,0.001998001998001998,0.034284222307517015,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,mean_entropy_gpt2,0.1734174950245836,0.046955077993942926,100,0.001998001998001998,-0.020724672113462628,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gpt-4o_simple_prompt,0.17084624393317313,0.04493044037290427,100,0.001998001998001998,-0.01815342102205217,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gpt-5_simple_prompt,0.15069895745249468,0.045621263116551944,100,0.5554445554445554,0.001993865458626287,ns
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gemini-2.0-flash_simple_prompt,0.14392721828637867,0.03692183913346039,100,0.027972027972027972,0.008765604624742296,*
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,gemini-2.5-pro_simple_prompt,0.1427928078922049,0.040900135066356084,100,0.005994005994005994,0.009900015018916075,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,llama-3.3-70b-versatile_simple_prompt,0.21699334126664543,0.04691992822147862,100,0.001998001998001998,-0.06430051835552447,**
RegRateFirstPass,Adv,coleman_liau_index,0.15269282291112096,0.044084678396224014,100,claude-sonnet-4-0_simple_prompt,0.21426072271468807,0.0381278407742081,100,0.001998001998001998,-0.06156789980356711,**
