pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,wordFreq_frequency,0.2555739901465934,0.13220088514845874,100,0.001998001998001998,-0.11527163451546435,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,depid_density,0.21616207480753574,0.1447756887742241,100,0.003996003996003996,-0.07585971917640671,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,max_embedding_depth,0.15429733824124356,0.1080694149679513,100,0.4015984015984016,-0.013994982610114531,ns
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,max_integration_cost,0.21962669433130233,0.15193778674493852,100,0.001998001998001998,-0.0793243387001733,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,total_integration_cost,0.2830430246859606,0.14617348923685866,100,0.001998001998001998,-0.14274066905483157,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,CAREC_M,0.3838494247040913,0.15533358569918876,100,0.001998001998001998,-0.24354706907296225,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,mean_entropy_gpt2,0.13781369669318544,0.08788396374679065,100,0.8311688311688312,0.0024886589379435886,ns
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gpt-4o_simple_prompt,0.26060051886487573,0.14549562786545236,100,0.001998001998001998,-0.1202981632337467,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gpt-5_simple_prompt,0.11741499794957852,0.09705558406057399,100,0.029970029970029972,0.022887357681550508,*
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gemini-2.0-flash_simple_prompt,0.16003264288940627,0.11369550581920342,100,0.0939060939060939,-0.019730287258277246,ns
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gemini-2.5-pro_simple_prompt,0.23000821910743294,0.1306023230908539,100,0.001998001998001998,-0.08970586347630391,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,llama-3.3-70b-versatile_simple_prompt,0.21746070017381375,0.15487288090864215,100,0.001998001998001998,-0.07715834454268472,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,claude-sonnet-4-0_simple_prompt,0.1751944811690688,0.14546496291422042,100,0.03796203796203796,-0.03489212553793977,*
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gpt-4o_clear_specific_prompt,0.18049668778544756,0.1343138020846942,100,0.011988011988011988,-0.04019433215431853,*
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gpt-5_clear_specific_prompt,0.15781297327233068,0.11941217973187679,100,0.25374625374625376,-0.017510617641201653,ns
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gemini-2.0-flash_clear_specific_prompt,0.246204536847058,0.1374279947437965,100,0.001998001998001998,-0.10590218121592898,**
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,gemini-2.5-pro_clear_specific_prompt,0.15822576555279988,0.12002558684806439,100,0.23576423576423577,-0.017923409921670852,ns
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1545477753642689,0.14054058078677603,100,0.48151848151848153,-0.014245419733139864,ns
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,claude-sonnet-4-0_clear_specific_prompt,0.3346019054380235,0.08342552641122837,74,,,
RegRateFirstPass,Adv,ARI,0.14030235563112903,0.1104041210246896,100,Pythia 70M Mean,0.13899758851268904,0.10009109837164056,100,0.9150849150849151,0.0013047671184399923,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,0.001998001998001998,-0.1002396752360698,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,flesch_kincaid_grade_score,0.13932348914506132,0.11030872645906777,100,0.03796203796203796,0.02015995195889103,*
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,CML2RI,0.15825105450238497,0.1285318660130826,100,0.991008991008991,0.0012323866015673812,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,CAREC,0.15454686751675242,0.110434194653547,100,0.7612387612387612,0.004936573587199927,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,CARES,0.23141656498085325,0.13724077448488353,100,0.001998001998001998,-0.0719331238769009,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,SBERT,0.27425588118462146,0.1410880950878436,100,0.001998001998001998,-0.11477244008066911,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gpt-4o_clear_prompt,0.1690415258007575,0.13131126917399233,100,0.5174825174825175,-0.009558084696805136,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gpt-5_clear_prompt,0.1888914058788267,0.11125602853924454,100,0.04195804195804196,-0.02940796477487434,*
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gemini-2.0-flash_clear_prompt,0.1716480302137418,0.10920365530972818,100,0.47352647352647353,-0.012164589109789459,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gemini-2.5-pro_clear_prompt,0.2174495149545432,0.12843981088350828,100,0.001998001998001998,-0.057966073850590855,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,llama-3.3-70b-versatile_clear_prompt,0.14690651356563852,0.11874764851897138,100,0.44755244755244755,0.012576927538313826,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,claude-sonnet-4-0_clear_prompt,0.42087808828199824,0.09156481483877181,87,,,
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,lexile,0.14355101640303305,0.1084385390158246,100,0.2217782217782218,0.015932424700919295,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,text_evaluator,0.14866644679734953,0.10676377340530216,100,0.45354645354645357,0.010816994306602823,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,cpidr_density,0.2343370640164177,0.12490163055495213,100,0.001998001998001998,-0.07485362291246536,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,avg_integration_cost,0.2805914352902914,0.12493680220742084,100,0.001998001998001998,-0.12110799418633905,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,avg_embedding_depth,0.14449525570559554,0.11275828254047944,100,0.35764235764235763,0.014988185398356807,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,mean_entropy_pythia,0.12962374293752568,0.09907143013132494,100,0.04195804195804196,0.029859698166426668,*
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,word_length,0.28655725980222485,0.13725327160627748,100,0.001998001998001998,-0.1270738186982725,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,wordFreq_frequency,0.2555739901465934,0.13220088514845874,100,0.001998001998001998,-0.09609054904264103,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,depid_density,0.21616207480753574,0.1447756887742241,100,0.005994005994005994,-0.05667863370358339,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,max_embedding_depth,0.15429733824124356,0.1080694149679513,100,0.7652347652347652,0.005186102862708791,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,max_integration_cost,0.21962669433130233,0.15193778674493852,100,0.001998001998001998,-0.06014325322734998,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,total_integration_cost,0.2830430246859606,0.14617348923685866,100,0.001998001998001998,-0.12355958358200825,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,CAREC_M,0.3838494247040913,0.15533358569918876,100,0.001998001998001998,-0.22436598360013893,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,mean_entropy_gpt2,0.13781369669318544,0.08788396374679065,100,0.13586413586413587,0.02166974441076691,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gpt-4o_simple_prompt,0.26060051886487573,0.14549562786545236,100,0.001998001998001998,-0.10111707776092338,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gpt-5_simple_prompt,0.11741499794957852,0.09705558406057399,100,0.001998001998001998,0.04206844315437383,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gemini-2.0-flash_simple_prompt,0.16003264288940627,0.11369550581920342,100,0.9790209790209791,-0.0005492017854539233,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gemini-2.5-pro_simple_prompt,0.23000821910743294,0.1306023230908539,100,0.001998001998001998,-0.07052477800348059,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,llama-3.3-70b-versatile_simple_prompt,0.21746070017381375,0.15487288090864215,100,0.003996003996003996,-0.0579772590698614,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,claude-sonnet-4-0_simple_prompt,0.1751944811690688,0.14546496291422042,100,0.3516483516483517,-0.01571104006511645,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gpt-4o_clear_specific_prompt,0.18049668778544756,0.1343138020846942,100,0.21178821178821178,-0.021013246681495207,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gpt-5_clear_specific_prompt,0.15781297327233068,0.11941217973187679,100,0.9110889110889111,0.0016704678316216692,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gemini-2.0-flash_clear_specific_prompt,0.246204536847058,0.1374279947437965,100,0.001998001998001998,-0.08672109574310566,**
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,gemini-2.5-pro_clear_specific_prompt,0.15822576555279988,0.12002558684806439,100,0.8731268731268731,0.0012576755511524706,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1545477753642689,0.14054058078677603,100,0.7952047952047953,0.004935665739683459,ns
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,claude-sonnet-4-0_clear_specific_prompt,0.3346019054380235,0.08342552641122837,74,,,
RegRateFirstPass,Adv,smog_index,0.15948344110395235,0.11339275130131085,100,Pythia 70M Mean,0.13899758851268904,0.10009109837164056,100,0.1878121878121878,0.020485852591263315,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,flesch_kincaid_grade_score,0.13932348914506132,0.11030872645906777,100,0.001998001998001998,0.12039962719496083,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,CML2RI,0.15825105450238497,0.1285318660130826,100,0.001998001998001998,0.10147206183763718,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,CAREC,0.15454686751675242,0.110434194653547,100,0.001998001998001998,0.10517624882326973,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,CARES,0.23141656498085325,0.13724077448488353,100,0.15584415584415584,0.028306551359168902,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,SBERT,0.27425588118462146,0.1410880950878436,100,0.3936063936063936,-0.01453276484459931,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gpt-4o_clear_prompt,0.1690415258007575,0.13131126917399233,100,0.001998001998001998,0.09068159053926467,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gpt-5_clear_prompt,0.1888914058788267,0.11125602853924454,100,0.001998001998001998,0.07083171046119546,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gemini-2.0-flash_clear_prompt,0.1716480302137418,0.10920365530972818,100,0.001998001998001998,0.08807508612628034,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gemini-2.5-pro_clear_prompt,0.2174495149545432,0.12843981088350828,100,0.02197802197802198,0.04227360138547895,*
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,llama-3.3-70b-versatile_clear_prompt,0.14690651356563852,0.11874764851897138,100,0.001998001998001998,0.11281660277438363,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,claude-sonnet-4-0_clear_prompt,0.42087808828199824,0.09156481483877181,87,,,
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,lexile,0.14355101640303305,0.1084385390158246,100,0.001998001998001998,0.1161720999369891,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,text_evaluator,0.14866644679734953,0.10676377340530216,100,0.001998001998001998,0.11105666954267263,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,cpidr_density,0.2343370640164177,0.12490163055495213,100,0.0959040959040959,0.02538605232360444,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,avg_integration_cost,0.2805914352902914,0.12493680220742084,100,0.34965034965034963,-0.02086831895026925,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,avg_embedding_depth,0.14449525570559554,0.11275828254047944,100,0.001998001998001998,0.11522786063442661,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,mean_entropy_pythia,0.12962374293752568,0.09907143013132494,100,0.001998001998001998,0.13009937340249647,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,word_length,0.28655725980222485,0.13725327160627748,100,0.001998001998001998,-0.026834143462202698,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,wordFreq_frequency,0.2555739901465934,0.13220088514845874,100,0.7792207792207793,0.004149126193428776,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,depid_density,0.21616207480753574,0.1447756887742241,100,0.00999000999000999,0.04356104153248641,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,max_embedding_depth,0.15429733824124356,0.1080694149679513,100,0.001998001998001998,0.1054257780987786,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,max_integration_cost,0.21962669433130233,0.15193778674493852,100,0.03796203796203796,0.04009642200871982,*
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,total_integration_cost,0.2830430246859606,0.14617348923685866,100,0.27372627372627373,-0.023319908345938445,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,CAREC_M,0.3838494247040913,0.15533358569918876,100,0.001998001998001998,-0.12412630836406913,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,mean_entropy_gpt2,0.13781369669318544,0.08788396374679065,100,0.001998001998001998,0.12190941964683671,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gpt-4o_simple_prompt,0.26060051886487573,0.14549562786545236,100,0.989010989010989,-0.0008774025248535766,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gpt-5_simple_prompt,0.11741499794957852,0.09705558406057399,100,0.001998001998001998,0.14230811839044363,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gemini-2.0-flash_simple_prompt,0.16003264288940627,0.11369550581920342,100,0.001998001998001998,0.09969047345061588,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gemini-2.5-pro_simple_prompt,0.23000821910743294,0.1306023230908539,100,0.023976023976023976,0.029714897232589216,*
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,llama-3.3-70b-versatile_simple_prompt,0.21746070017381375,0.15487288090864215,100,0.055944055944055944,0.042262416166208405,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,claude-sonnet-4-0_simple_prompt,0.1751944811690688,0.14546496291422042,100,0.001998001998001998,0.08452863517095335,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gpt-4o_clear_specific_prompt,0.18049668778544756,0.1343138020846942,100,0.001998001998001998,0.0792264285545746,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gpt-5_clear_specific_prompt,0.15781297327233068,0.11941217973187679,100,0.001998001998001998,0.10191014306769147,**
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gemini-2.0-flash_clear_specific_prompt,0.246204536847058,0.1374279947437965,100,0.4275724275724276,0.013518579492964145,ns
RegRateFirstPass,Adv,coleman_liau_index,0.25972311634002215,0.13837703335036977,100,gemini-2.5-pro_clear_specific_prompt,0.15822576555279988,0.12002558684806439,100,0.001998001998001998,0.10149735078722227,**
