pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,word_length,0.1480252934139917,0.06728226549746968,100,0.001998001998001998,-0.07007638926236624,**
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,wordFreq_frequency,0.06963270187937595,0.052949930004755986,100,0.3036963036963037,0.00831620227224951,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,depid_density,0.1287263568680353,0.06646389710081761,100,0.001998001998001998,-0.050777452716409835,**
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,max_embedding_depth,0.06637505942649666,0.048509258388236436,100,0.14585414585414586,0.011573844725128804,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,max_integration_cost,0.12287829362449929,0.08177481035295599,100,0.001998001998001998,-0.044929389472873824,**
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,total_integration_cost,0.07759850568521255,0.0486208861507573,100,0.9410589410589411,0.00035039846641291006,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,CAREC_M,0.17328199709691497,0.07166438678242204,100,0.001998001998001998,-0.09533309294528951,**
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,mean_entropy_gpt2,0.10980703809211352,0.06733907812910266,100,0.001998001998001998,-0.03185813394048806,**
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gpt-4o_simple_prompt,0.06569252079011957,0.046848733957826724,100,0.04795204795204795,0.01225638336150589,*
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gpt-5_simple_prompt,0.08770473358737499,0.06454525217392786,100,0.3076923076923077,-0.009755829435749527,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gemini-2.0-flash_simple_prompt,0.06989117817040154,0.05153986838505789,100,0.2837162837162837,0.008057725981223923,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gemini-2.5-pro_simple_prompt,0.06275951528922923,0.0497947292237749,100,0.025974025974025976,0.015189388862396236,*
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,llama-3.3-70b-versatile_simple_prompt,0.14435473995954115,0.07824382826006698,100,0.001998001998001998,-0.06640583580791569,**
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,claude-sonnet-4-0_simple_prompt,0.08813332679827415,0.061462887785032914,100,0.11588411588411589,-0.010184422646648691,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gpt-4o_clear_specific_prompt,0.06699242626488446,0.05313550173720254,100,0.16983016983016982,0.010956477886741006,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gpt-5_clear_specific_prompt,0.08330376938466616,0.0617035503313441,100,0.39760239760239763,-0.005354865233040698,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gemini-2.0-flash_clear_specific_prompt,0.0742763490768694,0.05526173531117478,100,0.5654345654345654,0.0036725550747560565,ns
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,gemini-2.5-pro_clear_specific_prompt,0.0643860372527789,0.04954823853705872,100,0.023976023976023976,0.01356286689884656,*
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06179334110141869,0.049745958147815905,100,0.03396603396603397,0.016155563050206774,*
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,claude-sonnet-4-0_clear_specific_prompt,0.15026698462912091,0.0659122653498875,100,0.001998001998001998,-0.07231808047749545,**
RegRateFirstPass,Adv,ARI,0.07794890415162546,0.05845085194107104,100,Pythia 70M Mean,0.15121848507261307,0.07529262485106172,100,0.001998001998001998,-0.0732695809209876,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,0.02197802197802198,0.01687254057382423,*
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,flesch_kincaid_grade_score,0.09045153120929181,0.06476145198304618,100,0.001998001998001998,0.06790598004322299,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,CML2RI,0.0769230373831895,0.05363844163808324,100,0.001998001998001998,0.0814344738693253,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,CAREC,0.16247121272399256,0.0739076744605855,100,0.5634365634365635,-0.004113701471477771,ns
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,CARES,0.08602314816463819,0.05617382884998733,100,0.001998001998001998,0.07233436308787661,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,SBERT,0.06250162180100699,0.051956741728382175,100,0.001998001998001998,0.0958558894515078,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gpt-4o_clear_prompt,0.11351839466794612,0.06864352752263198,100,0.001998001998001998,0.04483911658456867,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gpt-5_clear_prompt,0.07503316334222428,0.058515466008834824,100,0.001998001998001998,0.08332434791029052,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gemini-2.0-flash_clear_prompt,0.12435861671593303,0.06097342591306621,100,0.003996003996003996,0.03399889453658177,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gemini-2.5-pro_clear_prompt,0.09156188296635345,0.062297944023686026,100,0.001998001998001998,0.06679562828616134,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,llama-3.3-70b-versatile_clear_prompt,0.07389498134700306,0.05444977677020419,100,0.001998001998001998,0.08446252990551173,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,claude-sonnet-4-0_clear_prompt,0.17807639228864564,0.06809614663599559,100,0.027972027972027972,-0.019718881036130842,*
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,lexile,0.06900243394688292,0.048180725317496315,100,0.001998001998001998,0.08935507730563187,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,text_evaluator,0.08476575367990107,0.0541341901022841,100,0.001998001998001998,0.07359175757261373,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,cpidr_density,0.1935330894163047,0.07068841296757723,100,0.003996003996003996,-0.03517557816378991,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,avg_integration_cost,0.06995755477039725,0.047476935240963754,100,0.001998001998001998,0.08839995648211754,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,avg_embedding_depth,0.06349233807225241,0.04650011825410234,100,0.001998001998001998,0.09486517318026239,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,mean_entropy_pythia,0.1218633327398111,0.07276199555125092,100,0.001998001998001998,0.03649417851270369,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,word_length,0.1480252934139917,0.06728226549746968,100,0.2017982017982018,0.010332217838523089,ns
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,wordFreq_frequency,0.06963270187937595,0.052949930004755986,100,0.001998001998001998,0.08872480937313884,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,depid_density,0.1287263568680353,0.06646389710081761,100,0.013986013986013986,0.029631154384479497,*
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,max_embedding_depth,0.06637505942649666,0.048509258388236436,100,0.001998001998001998,0.09198245182601814,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,max_integration_cost,0.12287829362449929,0.08177481035295599,100,0.005994005994005994,0.03547921762801551,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,total_integration_cost,0.07759850568521255,0.0486208861507573,100,0.001998001998001998,0.08075900556730224,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,CAREC_M,0.17328199709691497,0.07166438678242204,100,0.0999000999000999,-0.014924485844400176,ns
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,mean_entropy_gpt2,0.10980703809211352,0.06733907812910266,100,0.001998001998001998,0.04855047316040127,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gpt-4o_simple_prompt,0.06569252079011957,0.046848733957826724,100,0.001998001998001998,0.09266499046239522,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gpt-5_simple_prompt,0.08770473358737499,0.06454525217392786,100,0.001998001998001998,0.0706527776651398,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gemini-2.0-flash_simple_prompt,0.06989117817040154,0.05153986838505789,100,0.001998001998001998,0.08846633308211325,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gemini-2.5-pro_simple_prompt,0.06275951528922923,0.0497947292237749,100,0.001998001998001998,0.09559799596328557,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,llama-3.3-70b-versatile_simple_prompt,0.14435473995954115,0.07824382826006698,100,0.2037962037962038,0.014002771292973643,ns
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,claude-sonnet-4-0_simple_prompt,0.08813332679827415,0.061462887785032914,100,0.001998001998001998,0.07022418445424064,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gpt-4o_clear_specific_prompt,0.06699242626488446,0.05313550173720254,100,0.001998001998001998,0.09136508498763034,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gpt-5_clear_specific_prompt,0.08330376938466616,0.0617035503313441,100,0.001998001998001998,0.07505374186784863,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gemini-2.0-flash_clear_specific_prompt,0.0742763490768694,0.05526173531117478,100,0.001998001998001998,0.08408116217564539,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,gemini-2.5-pro_clear_specific_prompt,0.0643860372527789,0.04954823853705872,100,0.001998001998001998,0.09397147399973589,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06179334110141869,0.049745958147815905,100,0.001998001998001998,0.09656417015109611,**
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,claude-sonnet-4-0_clear_specific_prompt,0.15026698462912091,0.0659122653498875,100,0.36363636363636365,0.008090526623393879,ns
RegRateFirstPass,Adv,smog_index,0.1583575112525148,0.08632118474033705,100,Pythia 70M Mean,0.15121848507261307,0.07529262485106172,100,0.5334665334665335,0.007139026179901725,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,flesch_kincaid_grade_score,0.09045153120929181,0.06476145198304618,100,0.001998001998001998,0.051033439469398756,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,CML2RI,0.0769230373831895,0.05363844163808324,100,0.001998001998001998,0.06456193329550107,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,CAREC,0.16247121272399256,0.0739076744605855,100,0.003996003996003996,-0.020986242045302,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,CARES,0.08602314816463819,0.05617382884998733,100,0.001998001998001998,0.05546182251405238,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,SBERT,0.06250162180100699,0.051956741728382175,100,0.001998001998001998,0.07898334887768357,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gpt-4o_clear_prompt,0.11351839466794612,0.06864352752263198,100,0.015984015984015984,0.02796657601074444,*
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gpt-5_clear_prompt,0.07503316334222428,0.058515466008834824,100,0.001998001998001998,0.06645180733646629,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gemini-2.0-flash_clear_prompt,0.12435861671593303,0.06097342591306621,100,0.07392607392607392,0.017126353962757537,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gemini-2.5-pro_clear_prompt,0.09156188296635345,0.062297944023686026,100,0.001998001998001998,0.04992308771233711,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,llama-3.3-70b-versatile_clear_prompt,0.07389498134700306,0.05444977677020419,100,0.001998001998001998,0.0675899893316875,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,claude-sonnet-4-0_clear_prompt,0.17807639228864564,0.06809614663599559,100,0.001998001998001998,-0.03659142160995507,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,lexile,0.06900243394688292,0.048180725317496315,100,0.001998001998001998,0.07248253673180764,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,text_evaluator,0.08476575367990107,0.0541341901022841,100,0.001998001998001998,0.0567192169987895,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,cpidr_density,0.1935330894163047,0.07068841296757723,100,0.001998001998001998,-0.05204811873761414,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,avg_integration_cost,0.06995755477039725,0.047476935240963754,100,0.001998001998001998,0.07152741590829331,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,avg_embedding_depth,0.06349233807225241,0.04650011825410234,100,0.001998001998001998,0.07799263260643816,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,mean_entropy_pythia,0.1218633327398111,0.07276199555125092,100,0.061938061938061936,0.019621637938879458,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,word_length,0.1480252934139917,0.06728226549746968,100,0.003996003996003996,-0.006540322735301141,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,wordFreq_frequency,0.06963270187937595,0.052949930004755986,100,0.001998001998001998,0.07185226879931461,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,depid_density,0.1287263568680353,0.06646389710081761,100,0.21578421578421578,0.012758613810655267,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,max_embedding_depth,0.06637505942649666,0.048509258388236436,100,0.001998001998001998,0.0751099112521939,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,max_integration_cost,0.12287829362449929,0.08177481035295599,100,0.08791208791208792,0.01860667705419128,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,total_integration_cost,0.07759850568521255,0.0486208861507573,100,0.001998001998001998,0.06388646499347801,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,CAREC_M,0.17328199709691497,0.07166438678242204,100,0.001998001998001998,-0.031797026418224406,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,mean_entropy_gpt2,0.10980703809211352,0.06733907812910266,100,0.003996003996003996,0.03167793258657704,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gpt-4o_simple_prompt,0.06569252079011957,0.046848733957826724,100,0.001998001998001998,0.07579244988857099,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gpt-5_simple_prompt,0.08770473358737499,0.06454525217392786,100,0.001998001998001998,0.053780237091315575,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gemini-2.0-flash_simple_prompt,0.06989117817040154,0.05153986838505789,100,0.001998001998001998,0.07159379250828903,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gemini-2.5-pro_simple_prompt,0.06275951528922923,0.0497947292237749,100,0.001998001998001998,0.07872545538946134,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,llama-3.3-70b-versatile_simple_prompt,0.14435473995954115,0.07824382826006698,100,0.6993006993006993,-0.002869769280850587,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,claude-sonnet-4-0_simple_prompt,0.08813332679827415,0.061462887785032914,100,0.001998001998001998,0.05335164388041641,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gpt-4o_clear_specific_prompt,0.06699242626488446,0.05313550173720254,100,0.001998001998001998,0.07449254441380611,**
RegRateFirstPass,Adv,coleman_liau_index,0.14148497067869056,0.06828453896875726,100,gpt-5_clear_specific_prompt,0.08330376938466616,0.0617035503313441,100,0.001998001998001998,0.058181201294024404,**
