pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.1764111847349844,0.23090690439760841,0.024729480995057177,0.003113902234207858,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,Llama-2 7B Mean,Adv,0.23813903639612038,0.21464664999237804,0.0022764873360902036,0.006090001006509682,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,Llama-2 7B Mean,Ele,0.14769224075237408,0.2508454767698553,0.06071601624786611,0.0012834478210273991,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Llama-2 7B Mean,diff,0.18200242562864588,0.2171619080956871,0.020451002643358602,0.005506234822537263,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,Llama-2 13B Mean,Adv,0.2423653194203253,0.2099238365166922,0.0018875128772182451,0.007337031755858684,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,Llama-2 13B Mean,Ele,0.1634969903926034,0.2647824344085051,0.037629061865752905,0.0006616052104395877,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,***
RegRateTotal,Llama-2 13B Mean,diff,0.19746315251015362,0.23913865819025631,0.011779441143915968,0.002178429992815158,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,OPT 350M Mean,Adv,0.2558165206419982,0.18866411847402034,0.0010174860936662852,0.016201684092030377,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,OPT 350M Mean,Ele,0.16469528416000367,0.2591534505050277,0.03623150976355667,0.0008683963174951529,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,***
RegRateTotal,OPT 350M Mean,diff,0.18135520516281955,0.20502317650844915,0.020911063570470293,0.008866104683571931,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,OPT 1.3B Mean,Adv,0.21694716897365013,0.16320101174916302,0.0055540445334939775,0.03798117056131271,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,OPT 1.3B Mean,Ele,0.11110155075331318,0.19974988567008625,0.15927825421699804,0.010820274841045315,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,OPT 1.3B Mean,diff,0.18441707871433877,0.22844810551098418,0.01881093077602645,0.0034565324295116606,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,OPT 2.7B Mean,Adv,0.22674960012675952,0.17646892767009753,0.003712688806998065,0.024681644777640448,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,OPT 2.7B Mean,Ele,0.14008709862561836,0.2175034863566303,0.07540571018722822,0.005430943345448903,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,OPT 2.7B Mean,diff,0.1786354255315823,0.19446248002755212,0.022943327948863817,0.013150926327924382,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,OPT 6.7B Mean,Adv,0.2413305128985552,0.18913272997250435,0.0019767126641964815,0.01593406490374583,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,OPT 6.7B Mean,Ele,0.12535207981327026,0.21313354298522466,0.11197180450581605,0.006467211520489355,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,OPT 6.7B Mean,diff,0.17197398166336833,0.19300018631541507,0.02865129411990263,0.013868575317806997,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,*
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.25128406297614686,0.20807762013109835,0.0012576500401281034,0.007883135976937542,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.16285665836173324,0.2787391527729945,0.03839431723761169,0.0003284637273178563,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.08656981273461527,0.16720679317295153,0.27335047136722057,0.033444127754417234,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2615106840924001,0.22674303716710237,0.0007754738566304006,0.0037137108877787466,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.13991199673745663,0.25880904928325027,0.07577509397185526,0.000882798163219416,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.11690063801223585,0.19885218412479747,0.13848276270747184,0.011188291181466635,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,Gemma 7B Mean,Adv,0.25650715954142067,0.24011822559973806,0.0009848282848753946,0.0020860761845557067,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,**
RegRateTotal,Gemma 7B Mean,Ele,0.20461826853339787,0.29788729611165377,0.00900423587703321,0.00011816545597825489,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,***
RegRateTotal,Gemma 7B Mean,diff,0.14827358587824388,0.1293141898949294,0.05969725477278114,0.10099490773667899,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.27107575603831613,0.25291188410052007,0.0004846958109585521,0.0011659932810498734,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,**
RegRateTotal,Gemma-2 9B Mean,Ele,0.19098111607806664,0.2888340607162417,0.014915661915900963,0.00019334601445194854,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,***
RegRateTotal,Gemma-2 9B Mean,diff,0.13338365330692756,0.19179195907835977,0.09062309017370306,0.014487146272646512,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2551712846318088,0.21289923723598264,0.0010488911187317225,0.006527448286548572,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.13017065821865495,0.23320197155584665,0.09873760857643628,0.0028220866257044875,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.09094462970865694,0.1433358363586064,0.24974888305413967,0.06881263614411648,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.2684751086309667,0.1954843918495475,0.000551703228224633,0.012668912544037238,162,Hunting0,bootstrap_all,113.0,3,10,104,162,***,*
RegRateTotal,RWKV-4 169M Mean,Ele,0.14563496328855474,0.22642686555366737,0.0644364354756922,0.0037632509280859333,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,RWKV-4 169M Mean,diff,0.1376617696638422,0.16999305551634777,0.0806534393829367,0.03056658315213556,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.2479470119069731,0.15679853657710355,0.0014664651712116626,0.046304347782992715,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,RWKV-4 430M Mean,Ele,0.148452999264311,0.2518250441793371,0.05938569828383046,0.0012264828935583515,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,RWKV-4 430M Mean,diff,0.08607214203740869,0.1336389658929872,0.2761279929665512,0.09000178383174146,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.25287569098555956,0.2050881046076367,0.0011679628861155,0.00884413028669797,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,Mamba 370M Mean,Ele,0.1402109450291885,0.2187088906328514,0.07514533184966724,0.005172547855003141,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Mamba 370M Mean,diff,0.20632293326899676,0.22893647773530792,0.008435288093560664,0.0033858890404091036,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,**
RegRateTotal,Mamba 790M Mean,Adv,0.24745618380577214,0.19751127772853283,0.0014997178335239244,0.011758509709026699,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Mamba 790M Mean,Ele,0.11668482870948026,0.21354287230618965,0.13921757027545315,0.006363166308491409,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Mamba 790M Mean,diff,0.14171408964958562,0.20255308577848796,0.07204268531614556,0.009738788297390154,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.24286873123516567,0.18186642878516707,0.001845457084923547,0.020546940271536807,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Mamba 1.4B Mean,Ele,0.10996456637986453,0.2038205951930623,0.1636165819396775,0.009281935606645416,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,**
RegRateTotal,Mamba 1.4B Mean,diff,0.10024985461326343,0.14989639733738336,0.20433698259384236,0.05692752311982743,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.23940418291580057,0.1887177547298709,0.0021530363257392373,0.016170855974351524,162,Hunting0,bootstrap_all,113.0,3,10,104,162,**,*
RegRateTotal,Mamba 2.8B Mean,Ele,0.10625031938918703,0.19402209813741045,0.17840373206116983,0.013363549330404156,162,Hunting0,bootstrap_all,113.0,3,10,104,162,ns,*
RegRateTotal,Mamba 2.8B Mean,diff,0.1586596186678907,0.21011297489258635,0.04374128974685342,0.007283029887691862,162,Hunting0,bootstrap_all,113.0,3,10,104,162,*,**
RegRateTotal,flesch_reading_ease,Adv,0.05714982665267575,0.05595545697966439,0.47007529884290333,0.4794197634181854,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.1858678986237675,0.17440862525062742,0.01788134314879974,0.026438405897734052,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,*
RegRateTotal,flesch_reading_ease,diff,-0.0813997399913508,-0.0773376864904212,0.30313361375271164,0.32797955471376483,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.07787948309809978,0.022927987100502915,0.3245920102937526,0.7721192565369392,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,dale_chall_score,Ele,0.07051019073922088,0.08263517861666363,0.37260248414880504,0.29582946857038733,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,dale_chall_score,diff,0.07350872189604221,0.03920572210994012,0.3525643902579499,0.6203645273840356,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.046830340771065834,0.07308295746093274,0.5540098737992436,0.355367724663498,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.15103920340475357,-0.14077803178244863,0.05504129296948447,0.07396234567532214,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.051189346419163076,0.03833178534735368,0.5176881771171227,0.628184291146552,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,ARI,Adv,0.08827797310665755,0.08908071133892898,0.2639614344194707,0.2596261216371841,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,ARI,Ele,-0.09705248099314699,-0.0636614804172206,0.21921673265947264,0.4209231470742919,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,ARI,diff,0.09792264788424432,0.044260430014621904,0.21509294282787433,0.5759875759961377,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,Adv,-0.18237220255623848,-0.11338725486416015,0.02019210152699333,0.15081856007479494,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,ns
RegRateTotal,smog_index,Ele,-0.19672202319385157,-0.1868874541462454,0.012105944491090837,0.01725217532377882,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,*
RegRateTotal,smog_index,diff,-0.13406429969582265,-0.04118419444925329,0.08897427517745209,0.6028189763567235,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.12764473775548835,-0.14146108458570208,0.10551180375425796,0.0725575155242083,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.16148745789144098,-0.12838145461197653,0.040074677912366526,0.10349933644094274,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,ns
RegRateTotal,coleman_liau_index,diff,-0.04639357184219038,-0.009489891849301779,0.557716244794163,0.904598820931907,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.060731483973115466,0.04886877936181116,0.44266013868766774,0.5368715802849158,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.1328176441052745,-0.14011534249135324,0.09201266769659934,0.07534626532543244,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.10559630214954892,0.048800287558172735,0.1811064117034597,0.5374431131571027,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,CML2RI,Adv,0.02562696531475645,0.03670525065477949,0.7461610771274854,0.6428482018120457,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.005778890907759682,0.014757548511000263,0.941818599274544,0.8521400504881436,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,CML2RI,diff,0.009655900620049167,0.0697560183780198,0.9029380559788573,0.3777502641403858,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,CAREC,Adv,-0.40948673919040585,-0.37733643871022793,6.277518007984685e-08,7.431402482235796e-07,162,Hunting0,bootstrap_all,114.0,3,10,101,162,***,***
RegRateTotal,CAREC,Ele,-0.27785154753779717,-0.17524952466451268,0.00034380414391663346,0.02570887557978249,162,Hunting0,bootstrap_all,114.0,3,10,101,162,***,*
RegRateTotal,CAREC,diff,-0.20770880139743148,-0.2695711089624606,0.007996456011883963,0.0005224849517833298,162,Hunting0,bootstrap_all,114.0,3,10,101,162,**,***
RegRateTotal,CARES,Adv,-0.3910870468766617,-0.3776586922661464,2.666400729685185e-07,7.258879298848384e-07,162,Hunting0,bootstrap_all,114.0,3,10,101,162,***,***
RegRateTotal,CARES,Ele,-0.2303551758703212,-0.20033989648156658,0.003187998033694065,0.010584241834785239,162,Hunting0,bootstrap_all,114.0,3,10,101,162,**,*
RegRateTotal,CARES,diff,-0.025022039263795398,-0.040845219526998905,0.7519555266544824,0.6058093464726785,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,SBERT,Adv,0.004504396144690767,0.011875705021112277,0.9546344627847262,0.880774186452316,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,SBERT,Ele,-0.0628553195460729,-0.09284266896881477,0.42684113730392637,0.2399612595525908,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,SBERT,diff,-0.15446224013437956,-0.14687040593295111,0.04969800268412075,0.06218052199579035,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.18861170833119945,-0.1330649554480051,0.016231856895377848,0.09140343578324948,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.04902201694379192,0.1303362310779625,0.5355939798445969,0.09830586415551298,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.15627056483772148,0.16498759441015304,0.047053864526446575,0.03589732198237077,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,*
RegRateTotal,gpt-4o_clear_prompt,Adv,-0.09748409849287752,-0.08063829698342628,0.21716428828562112,0.3076940640917667,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.06382776388666556,0.15974783406952153,0.41970843026641214,0.04229837671471359,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,*
RegRateTotal,gpt-4o_clear_prompt,diff,0.03001277531885438,0.02099809487752842,0.7045930771336257,0.7908386057611667,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.15153166801431453,-0.11232107420453984,0.05424453399767479,0.15472143123453114,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.12066485562613906,-0.0675238022116953,0.12613699134856246,0.39323935897623785,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.01873586200431146,0.0009916924324662026,0.812933941958598,0.9900071993362056,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.027899445793504948,-0.02167998812607162,0.7245226825089683,0.7842101832335211,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.17149015444374624,-0.15596868025032146,0.029109381392659568,0.04748694878307145,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.18494165512841038,-0.21115416572537077,0.018470094935820833,0.006992031952395303,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.01235634874768015,0.0651357204534317,0.8759867039454924,0.41022508927542933,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.04102253336524267,0.05262273024468998,0.6042442978806658,0.5060168959016975,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.1673371097493752,0.1784560975487417,0.03330459842429528,0.023083101858299527,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.13303529913127643,-0.1400435272889,0.09147632184154436,0.07549748914837488,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.1270357062473874,0.14164216980378405,0.10719858937944844,0.0721887298192636,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.1204886678502031,0.2115935657523552,0.12669523238854744,0.006872362026341606,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,**
RegRateTotal,text_evaluator,Adv,-0.2710536983248688,-0.2235364399329697,0.0004852310601075545,0.004244479278434176,162,Hunting0,bootstrap_all,114.0,3,10,101,162,***,**
RegRateTotal,text_evaluator,Ele,-0.15483418358262502,-0.1292700306548864,0.049144288812681756,0.10111238834759398,162,Hunting0,bootstrap_all,114.0,3,10,101,162,*,ns
RegRateTotal,text_evaluator,diff,0.06598771755049405,0.07331015718364463,0.40411611630767685,0.35387005831847596,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,lexile,Adv,0.14918615987255987,0.16771272087767597,0.05812640343845878,0.0329051910280098,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,*
RegRateTotal,lexile,Ele,-0.008479218722200537,-0.006743060419910976,0.9147183353689871,0.9321329824953354,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,lexile,diff,-0.017372848024129833,0.02234490082368253,0.826319345773275,0.7777617170702653,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.05663418381691384,-0.07308726248476492,0.47409729059262284,0.35533930982451645,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.04204439093428835,0.13236342386628672,0.5952602079610264,0.09314001759553943,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.08231327378308433,0.09013275366819348,0.2977212899591594,0.2540187164277461,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.01957616805246288,0.052197554054007986,0.8047083935477789,0.5094645125372985,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,cpidr_density,Ele,0.059999735151123806,0.06374549797178315,0.4481863985684176,0.4203091354190408,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,cpidr_density,diff,0.03946369286926274,0.020869356557579526,0.6180643212971009,0.7920917207774625,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.0027518279799799567,0.05508610644721675,0.9722759829023339,0.4862839908373462,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.08739034951283466,-0.0625237313529179,0.2688124649685763,0.4292891866026738,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.1032672295926581,-0.13126168916868397,0.1909756542187641,0.09592009797662575,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.09686385836971431,0.08392492086668861,0.22011799694334028,0.2883298076218302,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.04050802966232217,0.11600834314256951,0.608790477316465,0.14154020638174916,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.036052624825449665,0.027278461093419946,0.6487712992969984,0.7304148752935504,162,Hunting0,bootstrap_all,114.0,3,10,101,162,ns,ns
