pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,wordFreq_frequency,0.4507033648283327,0.11555576195073686,100,0.001998001998001998,-0.27041144521112026,**
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,depid_density,0.26172524616330606,0.14460958269096424,100,0.003996003996003996,-0.08143332654609364,**
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,max_embedding_depth,0.19961224430473629,0.11570610526804978,100,0.36563436563436563,-0.01932032468752387,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,max_integration_cost,0.12542693075020003,0.08452419691230627,100,0.003996003996003996,0.05486498886701238,**
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,total_integration_cost,0.14868575453971908,0.11092778786294538,100,0.06793206793206794,0.03160616507749334,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,CAREC_M,0.38534386817645006,0.16248432010350097,100,0.001998001998001998,-0.20505194855923764,**
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,mean_entropy_gpt2,0.2093618735332981,0.11554799245047509,100,0.07192807192807193,-0.02906995391608569,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gpt-4o_simple_prompt,0.19531564450908273,0.12438884000042477,100,0.35364635364635366,-0.015023724891870316,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gpt-5_simple_prompt,0.13012904342533596,0.0966733984806418,100,0.007992007992007992,0.050162876191876454,**
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gemini-2.0-flash_simple_prompt,0.14755711492763005,0.11029957866685,100,0.027972027972027972,0.03273480468958237,*
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gemini-2.5-pro_simple_prompt,0.18522763342448362,0.12040594081693046,100,0.8251748251748252,-0.004935713807271203,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,llama-3.3-70b-versatile_simple_prompt,0.22476338122936337,0.1636131841058666,100,0.04195804195804196,-0.04447146161215096,*
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,claude-sonnet-4-0_simple_prompt,0.2624086553007661,0.188892812642973,100,0.001998001998001998,-0.08211673568355371,**
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gpt-4o_clear_specific_prompt,0.18581034525415205,0.1251113721981314,100,0.7372627372627373,-0.005518425636939633,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gpt-5_clear_specific_prompt,0.16994538499975667,0.1230208715824631,100,0.5514485514485514,0.010346534617455744,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gemini-2.0-flash_clear_specific_prompt,0.2604624057498826,0.15303196654199805,100,0.001998001998001998,-0.0801704861326702,**
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,gemini-2.5-pro_clear_specific_prompt,0.1834893553068656,0.1377536288045184,100,0.9210789210789211,-0.003197435689653194,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,llama-3.3-70b-versatile_clear_specific_prompt,0.17460482005956346,0.1213175807477827,100,0.7412587412587412,0.005687099557648956,ns
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,claude-sonnet-4-0_clear_specific_prompt,0.40769232280299844,0.08487975379124398,74,,,
RegRateFirstPass,Adv,ARI,0.18029191961721241,0.13987351454870842,100,Pythia 70M Mean,0.1978255128385414,0.11427313617538268,100,0.3116883116883117,-0.017533593221328997,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,0.001998001998001998,-0.10558936377149986,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,flesch_kincaid_grade_score,0.16557574932254726,0.13047894161520732,100,0.6153846153846154,0.007102712377835607,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,CML2RI,0.11563324214173176,0.09233918458264431,100,0.001998001998001998,0.057045219558651106,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,CAREC,0.25287678106058864,0.1444124609170236,100,0.001998001998001998,-0.08019831936020577,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,CARES,0.14961594492099933,0.11147589292019756,100,0.14985014985014986,0.023062516779383535,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,SBERT,0.35235530805192533,0.1443447415006383,100,0.001998001998001998,-0.17967684635154246,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gpt-4o_clear_prompt,0.18966806709399742,0.15131978097742357,100,0.37362637362637363,-0.01698960539361455,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gpt-5_clear_prompt,0.17726984023042586,0.11122278315407567,100,0.7592407592407593,-0.004591378530042989,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gemini-2.0-flash_clear_prompt,0.22598780608690866,0.13394915732535387,100,0.007992007992007992,-0.05330934438652579,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gemini-2.5-pro_clear_prompt,0.27754274385378064,0.15169022729011727,100,0.001998001998001998,-0.10486428215339777,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,llama-3.3-70b-versatile_clear_prompt,0.1646687441583895,0.12677726794055263,100,0.6893106893106893,0.008009717541993366,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,claude-sonnet-4-0_clear_prompt,0.4557932506695822,0.09385771640845612,87,,,
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,lexile,0.14751585939990444,0.10854953763193327,100,0.057942057942057944,0.025162602300478426,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,text_evaluator,0.18170371845407637,0.12857557367030895,100,0.6113886113886113,-0.009025256753693506,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,cpidr_density,0.374052540819541,0.15669023266222062,100,0.001998001998001998,-0.2013740791191581,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,avg_integration_cost,0.2112370491285064,0.14653065676206078,100,0.053946053946053944,-0.03855858742812354,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,avg_embedding_depth,0.1328535355855295,0.10356423135857826,100,0.00999000999000999,0.03982492611485336,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,mean_entropy_pythia,0.23432569835873468,0.11511195070258348,100,0.001998001998001998,-0.06164723665835181,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,word_length,0.31038171457995284,0.15330306059501567,100,0.001998001998001998,-0.13770325287956997,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,wordFreq_frequency,0.4507033648283327,0.11555576195073686,100,0.001998001998001998,-0.2780249031279498,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,depid_density,0.26172524616330606,0.14460958269096424,100,0.001998001998001998,-0.08904678446292319,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,max_embedding_depth,0.19961224430473629,0.11570610526804978,100,0.15184815184815184,-0.026933782604353418,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,max_integration_cost,0.12542693075020003,0.08452419691230627,100,0.003996003996003996,0.047251530950182835,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,total_integration_cost,0.14868575453971908,0.11092778786294538,100,0.15184815184815184,0.02399270716066379,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,CAREC_M,0.38534386817645006,0.16248432010350097,100,0.001998001998001998,-0.2126654064760672,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,mean_entropy_gpt2,0.2093618735332981,0.11554799245047509,100,0.03996003996003996,-0.036683411832915236,*
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gpt-4o_simple_prompt,0.19531564450908273,0.12438884000042477,100,0.1798201798201798,-0.022637182808699863,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gpt-5_simple_prompt,0.13012904342533596,0.0966733984806418,100,0.007992007992007992,0.04254941827504691,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gemini-2.0-flash_simple_prompt,0.14755711492763005,0.11029957866685,100,0.08591408591408592,0.025121346772752823,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gemini-2.5-pro_simple_prompt,0.18522763342448362,0.12040594081693046,100,0.45354645354645357,-0.01254917172410075,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,llama-3.3-70b-versatile_simple_prompt,0.22476338122936337,0.1636131841058666,100,0.013986013986013986,-0.052084919528980506,*
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,claude-sonnet-4-0_simple_prompt,0.2624086553007661,0.188892812642973,100,0.001998001998001998,-0.08973019360038326,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gpt-4o_clear_specific_prompt,0.18581034525415205,0.1251113721981314,100,0.4515484515484515,-0.01313188355376918,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gpt-5_clear_specific_prompt,0.16994538499975667,0.1230208715824631,100,0.8651348651348651,0.002733076700626197,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gemini-2.0-flash_clear_specific_prompt,0.2604624057498826,0.15303196654199805,100,0.001998001998001998,-0.08778394404949974,**
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,gemini-2.5-pro_clear_specific_prompt,0.1834893553068656,0.1377536288045184,100,0.5534465534465535,-0.010810893606482741,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,llama-3.3-70b-versatile_clear_specific_prompt,0.17460482005956346,0.1213175807477827,100,0.919080919080919,-0.001926358359180591,ns
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,claude-sonnet-4-0_clear_specific_prompt,0.40769232280299844,0.08487975379124398,74,,,
RegRateFirstPass,Adv,smog_index,0.17267846170038287,0.12855542035699544,100,Pythia 70M Mean,0.1978255128385414,0.11427313617538268,100,0.15384615384615385,-0.025147051138158544,ns
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,flesch_kincaid_grade_score,0.16557574932254726,0.13047894161520732,100,0.001998001998001998,0.11269207614933546,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,CML2RI,0.11563324214173176,0.09233918458264431,100,0.001998001998001998,0.16263458333015096,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,CAREC,0.25287678106058864,0.1444124609170236,100,0.07992007992007992,0.025391044411294084,ns
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,CARES,0.14961594492099933,0.11147589292019756,100,0.001998001998001998,0.1286518805508834,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,SBERT,0.35235530805192533,0.1443447415006383,100,0.001998001998001998,-0.07408748258004261,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gpt-4o_clear_prompt,0.18966806709399742,0.15131978097742357,100,0.001998001998001998,0.08859975837788531,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gpt-5_clear_prompt,0.17726984023042586,0.11122278315407567,100,0.001998001998001998,0.10099798524145687,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gemini-2.0-flash_clear_prompt,0.22598780608690866,0.13394915732535387,100,0.03396603396603397,0.052280019384974064,*
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gemini-2.5-pro_clear_prompt,0.27754274385378064,0.15169022729011727,100,0.967032967032967,0.0007250816181020858,ns
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,llama-3.3-70b-versatile_clear_prompt,0.1646687441583895,0.12677726794055263,100,0.001998001998001998,0.11359908131349322,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,claude-sonnet-4-0_clear_prompt,0.4557932506695822,0.09385771640845612,87,,,
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,lexile,0.14751585939990444,0.10854953763193327,100,0.001998001998001998,0.13075196607197828,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,text_evaluator,0.18170371845407637,0.12857557367030895,100,0.001998001998001998,0.09656410701780635,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,cpidr_density,0.374052540819541,0.15669023266222062,100,0.001998001998001998,-0.09578471534765826,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,avg_integration_cost,0.2112370491285064,0.14653065676206078,100,0.027972027972027972,0.06703077634337631,*
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,avg_embedding_depth,0.1328535355855295,0.10356423135857826,100,0.001998001998001998,0.14541428988635322,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,mean_entropy_pythia,0.23432569835873468,0.11511195070258348,100,0.017982017982017984,0.043942127113148044,*
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,word_length,0.31038171457995284,0.15330306059501567,100,0.001998001998001998,-0.032113889108070115,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,wordFreq_frequency,0.4507033648283327,0.11555576195073686,100,0.001998001998001998,-0.17243553935644995,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,depid_density,0.26172524616330606,0.14460958269096424,100,0.3116883116883117,0.016542579308576666,ns
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,max_embedding_depth,0.19961224430473629,0.11570610526804978,100,0.001998001998001998,0.07865558116714644,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,max_integration_cost,0.12542693075020003,0.08452419691230627,100,0.001998001998001998,0.1528408947216827,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,total_integration_cost,0.14868575453971908,0.11092778786294538,100,0.001998001998001998,0.12958207093216365,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,CAREC_M,0.38534386817645006,0.16248432010350097,100,0.001998001998001998,-0.10707604270456733,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,mean_entropy_gpt2,0.2093618735332981,0.11554799245047509,100,0.001998001998001998,0.06890595193858462,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gpt-4o_simple_prompt,0.19531564450908273,0.12438884000042477,100,0.003996003996003996,0.08295218096279999,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gpt-5_simple_prompt,0.13012904342533596,0.0966733984806418,100,0.001998001998001998,0.14813878204654676,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gemini-2.0-flash_simple_prompt,0.14755711492763005,0.11029957866685,100,0.001998001998001998,0.13071071054425268,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gemini-2.5-pro_simple_prompt,0.18522763342448362,0.12040594081693046,100,0.001998001998001998,0.0930401920473991,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,llama-3.3-70b-versatile_simple_prompt,0.22476338122936337,0.1636131841058666,100,0.015984015984015984,0.05350444424251935,*
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,claude-sonnet-4-0_simple_prompt,0.2624086553007661,0.188892812642973,100,0.5914085914085914,0.0158591701711166,ns
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gpt-4o_clear_specific_prompt,0.18581034525415205,0.1251113721981314,100,0.001998001998001998,0.09245748021773068,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gpt-5_clear_specific_prompt,0.16994538499975667,0.1230208715824631,100,0.001998001998001998,0.10832244047212605,**
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gemini-2.0-flash_clear_specific_prompt,0.2604624057498826,0.15303196654199805,100,0.47152847152847155,0.017805419722000115,ns
RegRateFirstPass,Adv,coleman_liau_index,0.2782678254718827,0.15423364339323553,100,gemini-2.5-pro_clear_specific_prompt,0.1834893553068656,0.1377536288045184,100,0.001998001998001998,0.09477847016501711,**
