pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,word_length,0.22497489918483257,0.06683471248830423,100,0.001998001998001998,-0.15498514749619008,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,wordFreq_frequency,0.1775711206061127,0.06210397207757358,100,0.001998001998001998,-0.10758136891747018,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,depid_density,0.14010440253489168,0.06590343838289404,100,0.001998001998001998,-0.07011465084624917,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,max_embedding_depth,0.05764724708912512,0.03996719377728666,100,0.053946053946053944,0.012342504599517384,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,max_integration_cost,0.10315874283951815,0.06583012727025059,100,0.001998001998001998,-0.03316899115087564,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,total_integration_cost,0.06726748196294481,0.047059490969794913,100,0.7172827172827173,0.0027222697256976958,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,CAREC_M,0.2426099664490991,0.06092239952839164,100,0.001998001998001998,-0.17262021476045658,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,mean_entropy_gpt2,0.08525520156073339,0.058222799332924985,100,0.04395604395604396,-0.015265449872090886,*
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gpt-4o_simple_prompt,0.06583699353356963,0.04159389529365215,100,0.5174825174825175,0.004152758155072878,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gpt-5_simple_prompt,0.07241425606856407,0.05871512980785795,100,0.7552447552447552,-0.0024245043799215604,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gemini-2.0-flash_simple_prompt,0.09078834053884059,0.062224801679735944,100,0.017982017982017984,-0.020798588850198085,*
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gemini-2.5-pro_simple_prompt,0.07093227101852792,0.05072690422072398,100,0.8491508491508492,-0.0009425193298854134,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,llama-3.3-70b-versatile_simple_prompt,0.07358941218062814,0.0543639649503373,100,0.5934065934065934,-0.0035996604919856373,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,claude-sonnet-4-0_simple_prompt,0.07339676549753979,0.04990105154680072,100,0.5494505494505495,-0.003407013808897283,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gpt-4o_clear_specific_prompt,0.06219381638022883,0.046768163972961886,100,0.1958041958041958,0.00779593530841368,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gpt-5_clear_specific_prompt,0.08904374041625561,0.06737205613200162,100,0.007992007992007992,-0.019053988727613103,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gemini-2.0-flash_clear_specific_prompt,0.0665630146915067,0.050806679497659414,100,0.6133866133866134,0.003426736997135804,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,gemini-2.5-pro_clear_specific_prompt,0.09327362782085062,0.06308994797636013,100,0.001998001998001998,-0.023283876132208114,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07151651319498592,0.055566223699894356,100,0.8191808191808192,-0.0015267615063434131,ns
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,claude-sonnet-4-0_clear_specific_prompt,0.18039838186334786,0.07800574755225897,100,0.001998001998001998,-0.11040863017470536,**
RegRateFirstPass,Adv,ARI,0.06998975168864251,0.05128439929740122,100,Pythia 70M Mean,0.05851731467645726,0.04376704094693768,100,0.06593406593406594,0.011472437012185248,ns
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,0.001998001998001998,-0.06447830321032952,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,flesch_kincaid_grade_score,0.07483240205446913,0.05788716895544452,100,0.001998001998001998,0.056791498242536084,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,CML2RI,0.07892381026748321,0.05192542226212037,100,0.001998001998001998,0.052700090029522,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,CAREC,0.2617986183773856,0.06464742362549374,100,0.001998001998001998,-0.1301747180803804,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,CARES,0.1096782741162665,0.0737299105824787,100,0.007992007992007992,0.02194562618073871,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,SBERT,0.12754281767156794,0.07462625489241854,100,0.5934065934065934,0.004081082625437271,ns
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gpt-4o_clear_prompt,0.09519410854839809,0.06356800111613371,100,0.001998001998001998,0.036429791748607124,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gpt-5_clear_prompt,0.07888948206873982,0.05358619557597654,100,0.001998001998001998,0.0527344182282654,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gemini-2.0-flash_clear_prompt,0.06995091715122134,0.04630132302536161,100,0.001998001998001998,0.06167298314578387,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gemini-2.5-pro_clear_prompt,0.06969616807120924,0.050334884231454276,100,0.001998001998001998,0.06192773222579598,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,llama-3.3-70b-versatile_clear_prompt,0.06533612161252608,0.046180501536237026,100,0.001998001998001998,0.06628777868447913,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,claude-sonnet-4-0_clear_prompt,0.1584341682879318,0.08061676781903468,100,0.001998001998001998,-0.02681026799092659,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,lexile,0.06721356577812045,0.04538878828459557,100,0.001998001998001998,0.06441033451888477,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,text_evaluator,0.06866075658065361,0.04729315034005397,100,0.001998001998001998,0.0629631437163516,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,cpidr_density,0.20660090230682218,0.07183731554404545,100,0.001998001998001998,-0.07497700200981697,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,avg_integration_cost,0.07053955101108196,0.04677372720568382,100,0.001998001998001998,0.06108434928592325,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,avg_embedding_depth,0.04891330935265893,0.040568677898514434,100,0.001998001998001998,0.08271059094434628,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,mean_entropy_pythia,0.07634681748365996,0.056547540925903236,100,0.001998001998001998,0.05527708281334526,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,word_length,0.22497489918483257,0.06683471248830423,100,0.001998001998001998,-0.09335099888782736,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,wordFreq_frequency,0.1775711206061127,0.06210397207757358,100,0.001998001998001998,-0.04594722030910747,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,depid_density,0.14010440253489168,0.06590343838289404,100,0.36563436563436563,-0.008480502237886461,ns
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,max_embedding_depth,0.05764724708912512,0.03996719377728666,100,0.001998001998001998,0.07397665320788009,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,max_integration_cost,0.10315874283951815,0.06583012727025059,100,0.001998001998001998,0.028465157457487067,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,total_integration_cost,0.06726748196294481,0.047059490969794913,100,0.001998001998001998,0.0643564183340604,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,CAREC_M,0.2426099664490991,0.06092239952839164,100,0.001998001998001998,-0.11098606615209389,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,mean_entropy_gpt2,0.08525520156073339,0.058222799332924985,100,0.001998001998001998,0.04636869873627182,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gpt-4o_simple_prompt,0.06583699353356963,0.04159389529365215,100,0.001998001998001998,0.06578690676343558,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gpt-5_simple_prompt,0.07241425606856407,0.05871512980785795,100,0.001998001998001998,0.05920964422844115,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gemini-2.0-flash_simple_prompt,0.09078834053884059,0.062224801679735944,100,0.001998001998001998,0.04083555975816462,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gemini-2.5-pro_simple_prompt,0.07093227101852792,0.05072690422072398,100,0.001998001998001998,0.060691629278477294,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,llama-3.3-70b-versatile_simple_prompt,0.07358941218062814,0.0543639649503373,100,0.001998001998001998,0.05803448811637707,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,claude-sonnet-4-0_simple_prompt,0.07339676549753979,0.04990105154680072,100,0.001998001998001998,0.058227134799465424,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gpt-4o_clear_specific_prompt,0.06219381638022883,0.046768163972961886,100,0.001998001998001998,0.06943008391677638,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gpt-5_clear_specific_prompt,0.08904374041625561,0.06737205613200162,100,0.001998001998001998,0.042580159880749605,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gemini-2.0-flash_clear_specific_prompt,0.0665630146915067,0.050806679497659414,100,0.001998001998001998,0.06506088560549851,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,gemini-2.5-pro_clear_specific_prompt,0.09327362782085062,0.06308994797636013,100,0.001998001998001998,0.03835027247615459,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07151651319498592,0.055566223699894356,100,0.001998001998001998,0.060107387102019294,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,claude-sonnet-4-0_clear_specific_prompt,0.18039838186334786,0.07800574755225897,100,0.001998001998001998,-0.04877448156634265,**
RegRateFirstPass,Adv,smog_index,0.13162390029700521,0.06993260451087029,100,Pythia 70M Mean,0.05851731467645726,0.04376704094693768,100,0.001998001998001998,0.07310658562054795,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,flesch_kincaid_grade_score,0.07483240205446913,0.05788716895544452,100,0.001998001998001998,0.1212698014528656,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,CML2RI,0.07892381026748321,0.05192542226212037,100,0.001998001998001998,0.11717839323985152,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,CAREC,0.2617986183773856,0.06464742362549374,100,0.001998001998001998,-0.06569641487005087,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,CARES,0.1096782741162665,0.0737299105824787,100,0.001998001998001998,0.08642392939106823,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,SBERT,0.12754281767156794,0.07462625489241854,100,0.001998001998001998,0.06855938583576679,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gpt-4o_clear_prompt,0.09519410854839809,0.06356800111613371,100,0.001998001998001998,0.10090809495893664,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gpt-5_clear_prompt,0.07888948206873982,0.05358619557597654,100,0.001998001998001998,0.11721272143859492,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gemini-2.0-flash_clear_prompt,0.06995091715122134,0.04630132302536161,100,0.001998001998001998,0.1261512863561134,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gemini-2.5-pro_clear_prompt,0.06969616807120924,0.050334884231454276,100,0.001998001998001998,0.1264060354361255,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,llama-3.3-70b-versatile_clear_prompt,0.06533612161252608,0.046180501536237026,100,0.001998001998001998,0.13076608189480865,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,claude-sonnet-4-0_clear_prompt,0.1584341682879318,0.08061676781903468,100,0.001998001998001998,0.03766803521940293,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,lexile,0.06721356577812045,0.04538878828459557,100,0.001998001998001998,0.12888863772921427,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,text_evaluator,0.06866075658065361,0.04729315034005397,100,0.001998001998001998,0.12744144692668113,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,cpidr_density,0.20660090230682218,0.07183731554404545,100,0.2897102897102897,-0.01049869879948745,ns
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,avg_integration_cost,0.07053955101108196,0.04677372720568382,100,0.001998001998001998,0.12556265249625276,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,avg_embedding_depth,0.04891330935265893,0.040568677898514434,100,0.001998001998001998,0.1471888941546758,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,mean_entropy_pythia,0.07634681748365996,0.056547540925903236,100,0.001998001998001998,0.11975538602367478,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,word_length,0.22497489918483257,0.06683471248830423,100,0.001998001998001998,-0.02887269567749784,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,wordFreq_frequency,0.1775711206061127,0.06210397207757358,100,0.007992007992007992,0.018531082901222046,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,depid_density,0.14010440253489168,0.06590343838289404,100,0.001998001998001998,0.05599780097244306,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,max_embedding_depth,0.05764724708912512,0.03996719377728666,100,0.001998001998001998,0.1384549564182096,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,max_integration_cost,0.10315874283951815,0.06583012727025059,100,0.001998001998001998,0.09294346066781659,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,total_integration_cost,0.06726748196294481,0.047059490969794913,100,0.001998001998001998,0.1288347215443899,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,CAREC_M,0.2426099664490991,0.06092239952839164,100,0.001998001998001998,-0.04650776294176437,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,mean_entropy_gpt2,0.08525520156073339,0.058222799332924985,100,0.001998001998001998,0.11084700194660134,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gpt-4o_simple_prompt,0.06583699353356963,0.04159389529365215,100,0.001998001998001998,0.13026520997376512,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gpt-5_simple_prompt,0.07241425606856407,0.05871512980785795,100,0.001998001998001998,0.12368794743877067,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gemini-2.0-flash_simple_prompt,0.09078834053884059,0.062224801679735944,100,0.001998001998001998,0.10531386296849414,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gemini-2.5-pro_simple_prompt,0.07093227101852792,0.05072690422072398,100,0.001998001998001998,0.1251699324888068,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,llama-3.3-70b-versatile_simple_prompt,0.07358941218062814,0.0543639649503373,100,0.001998001998001998,0.12251279132670659,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,claude-sonnet-4-0_simple_prompt,0.07339676549753979,0.04990105154680072,100,0.001998001998001998,0.12270543800979494,**
RegRateFirstPass,Adv,coleman_liau_index,0.19610220350733473,0.0685678843462565,100,gpt-4o_clear_specific_prompt,0.06219381638022883,0.046768163972961886,100,0.001998001998001998,0.1339083871271059,**
