pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,depid_density,0.17545724271932328,0.1268426073957855,100,0.07192807192807193,0.03642352390866055,ns
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,max_embedding_depth,0.21007577057061722,0.1302392659725705,100,0.9310689310689311,0.0018049960573666146,ns
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,max_integration_cost,0.23660041730919523,0.1632011600310134,100,0.3016983016983017,-0.024719650681211403,ns
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,total_integration_cost,0.17250166089476063,0.1277018729666852,100,0.04395604395604396,0.0393791057332232,*
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,CAREC_M,0.09486044271440983,0.07319946563685008,100,0.001998001998001998,0.117020323913574,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,mean_entropy_gpt2,0.3692144174573401,0.12885579577227227,100,0.001998001998001998,-0.1573336508293563,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gpt-4o_simple_prompt,0.1604111805938522,0.12449502552004828,100,0.011988011988011988,0.051469586034131626,*
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gpt-5_simple_prompt,0.18835607184412417,0.1423562359620031,100,0.17382617382617382,0.023524694783859657,ns
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gemini-2.0-flash_simple_prompt,0.16778789709902756,0.12253326407694289,100,0.03796203796203796,0.044092869528956274,*
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gemini-2.5-pro_simple_prompt,0.16096491392320778,0.12806153273757992,100,0.001998001998001998,0.050915852704776055,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,llama-3.3-70b-versatile_simple_prompt,0.1541412686895962,0.11490096554814261,100,0.00999000999000999,0.05773949793838762,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,claude-sonnet-4-0_simple_prompt,0.18502694009283588,0.12482508436281156,100,0.0979020979020979,0.02685382653514795,ns
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gpt-4o_clear_specific_prompt,0.1406834676277491,0.10505639907639028,100,0.001998001998001998,0.07119729900023472,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gpt-5_clear_specific_prompt,0.1560755639918739,0.12415352038056275,100,0.00999000999000999,0.05580520263610994,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gemini-2.0-flash_clear_specific_prompt,0.359654986462813,0.12885940752094768,100,0.001998001998001998,-0.1477742198348292,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,gemini-2.5-pro_clear_specific_prompt,0.12981706388322875,0.10374951393118452,100,0.001998001998001998,0.08206370274475508,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,llama-3.3-70b-versatile_clear_specific_prompt,0.30825186225176354,0.14784249200832722,100,0.001998001998001998,-0.09637109562377971,**
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,claude-sonnet-4-0_clear_specific_prompt,0.04469293653441884,0.03884814151906377,74,,,
RegRateFirstPass,Adv,ARI,0.21188076662798383,0.14289899725236274,100,Pythia 70M Mean,0.4164053577530605,0.12102885216205038,100,0.001998001998001998,-0.20452459112507665,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,0.6413586413586414,0.006268198788527385,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,flesch_kincaid_grade_score,0.21836640755603895,0.13913183083925454,100,0.001998001998001998,-0.0708673525433044,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,CML2RI,0.17653679912989378,0.13025635793347398,100,0.03396603396603397,-0.02903774411715923,*
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,CAREC,0.22819124378360564,0.13601777318204963,100,0.001998001998001998,-0.08069218877087109,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,CARES,0.17492029446542431,0.1076681880116148,100,0.10589410589410589,-0.02742123945268976,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,SBERT,0.1464347648084306,0.11557088702979339,100,0.989010989010989,0.0010642902043039582,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gpt-4o_clear_prompt,0.22983535815139905,0.1305084786077539,100,0.001998001998001998,-0.0823363031386645,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gpt-5_clear_prompt,0.17922637833121086,0.1382794308724825,100,0.025974025974025976,-0.0317273233184763,*
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gemini-2.0-flash_clear_prompt,0.14503396413742076,0.12551000989624153,100,0.903096903096903,0.0024650908753137968,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gemini-2.5-pro_clear_prompt,0.11332205554345419,0.09255838684627053,100,0.029970029970029972,0.034176999469280364,*
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,llama-3.3-70b-versatile_clear_prompt,0.1715590870601525,0.10737783569348477,100,0.17182817182817184,-0.02406003204741794,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,claude-sonnet-4-0_clear_prompt,0.04920667394301781,0.04342884374190605,87,,,
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,lexile,0.174588497178061,0.13326788506682002,100,0.007992007992007992,-0.02708944216532644,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,text_evaluator,0.2918805516809,0.16459294277062886,100,0.001998001998001998,-0.14438149666816544,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,cpidr_density,0.1712895691303409,0.13209434818402377,100,0.2017982017982018,-0.023790514117606354,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,avg_integration_cost,0.19464212341931353,0.14931708244084407,100,0.011988011988011988,-0.047143068406578975,*
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,avg_embedding_depth,0.21684981470889997,0.14236348137734114,100,0.001998001998001998,-0.06935075969616541,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,mean_entropy_pythia,0.3632248804072233,0.1274315979744978,100,0.001998001998001998,-0.21572582539448873,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,word_length,0.17807941781879852,0.11846747565314815,100,0.0899100899100899,-0.030580362806063965,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,wordFreq_frequency,0.3421883145113715,0.12282166043694773,100,0.001998001998001998,-0.19468925949863694,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,depid_density,0.17545724271932328,0.1268426073957855,100,0.15184815184815184,-0.027958187706588727,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,max_embedding_depth,0.21007577057061722,0.1302392659725705,100,0.001998001998001998,-0.06257671555788266,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,max_integration_cost,0.23660041730919523,0.1632011600310134,100,0.001998001998001998,-0.08910136229646068,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,total_integration_cost,0.17250166089476063,0.1277018729666852,100,0.15984015984015984,-0.025002605882026074,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,CAREC_M,0.09486044271440983,0.07319946563685008,100,0.001998001998001998,0.05263861229832473,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,mean_entropy_gpt2,0.3692144174573401,0.12885579577227227,100,0.001998001998001998,-0.22171536244460557,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gpt-4o_simple_prompt,0.1604111805938522,0.12449502552004828,100,0.38961038961038963,-0.01291212558111765,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gpt-5_simple_prompt,0.18835607184412417,0.1423562359620031,100,0.003996003996003996,-0.04085701683138962,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gemini-2.0-flash_simple_prompt,0.16778789709902756,0.12253326407694289,100,0.22977022977022976,-0.020288842086293002,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gemini-2.5-pro_simple_prompt,0.16096491392320778,0.12806153273757992,100,0.3116883116883117,-0.013465858910473222,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,llama-3.3-70b-versatile_simple_prompt,0.1541412686895962,0.11490096554814261,100,0.6953046953046953,-0.006642213676861658,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,claude-sonnet-4-0_simple_prompt,0.18502694009283588,0.12482508436281156,100,0.025974025974025976,-0.037527885080101325,*
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gpt-4o_clear_specific_prompt,0.1406834676277491,0.10505639907639028,100,0.7012987012987013,0.006815587384985444,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gpt-5_clear_specific_prompt,0.1560755639918739,0.12415352038056275,100,0.5534465534465535,-0.008576508979139336,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gemini-2.0-flash_clear_specific_prompt,0.359654986462813,0.12885940752094768,100,0.001998001998001998,-0.21215593145007847,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,gemini-2.5-pro_clear_specific_prompt,0.12981706388322875,0.10374951393118452,100,0.17382617382617382,0.017681991129505803,ns
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,llama-3.3-70b-versatile_clear_specific_prompt,0.30825186225176354,0.14784249200832722,100,0.001998001998001998,-0.160752807239029,**
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,claude-sonnet-4-0_clear_specific_prompt,0.04469293653441884,0.03884814151906377,74,,,
RegRateFirstPass,Adv,smog_index,0.14749905501273455,0.12498353738651696,100,Pythia 70M Mean,0.4164053577530605,0.12102885216205038,100,0.001998001998001998,-0.2689063027403259,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,flesch_kincaid_grade_score,0.21836640755603895,0.13913183083925454,100,0.001998001998001998,-0.07713555133183178,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,CML2RI,0.17653679912989378,0.13025635793347398,100,0.04595404595404595,-0.035305942905686616,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,CAREC,0.22819124378360564,0.13601777318204963,100,0.001998001998001998,-0.08696038755939847,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,CARES,0.17492029446542431,0.1076681880116148,100,0.017982017982017984,-0.033689438241217146,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,SBERT,0.1464347648084306,0.11557088702979339,100,0.6793206793206793,-0.005203908584223427,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gpt-4o_clear_prompt,0.22983535815139905,0.1305084786077539,100,0.001998001998001998,-0.08860450192719188,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gpt-5_clear_prompt,0.17922637833121086,0.1382794308724825,100,0.03796203796203796,-0.03799552210700369,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gemini-2.0-flash_clear_prompt,0.14503396413742076,0.12551000989624153,100,0.8151848151848152,-0.003803107913213588,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gemini-2.5-pro_clear_prompt,0.11332205554345419,0.09255838684627053,100,0.015984015984015984,0.02790880068075298,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,llama-3.3-70b-versatile_clear_prompt,0.1715590870601525,0.10737783569348477,100,0.03996003996003996,-0.030328230835945325,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,claude-sonnet-4-0_clear_prompt,0.04920667394301781,0.04342884374190605,87,,,
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,lexile,0.174588497178061,0.13326788506682002,100,0.06793206793206794,-0.03335764095385382,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,text_evaluator,0.2918805516809,0.16459294277062886,100,0.001998001998001998,-0.15064969545669282,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,cpidr_density,0.1712895691303409,0.13209434818402377,100,0.06993006993006994,-0.03005871290613374,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,avg_integration_cost,0.19464212341931353,0.14931708244084407,100,0.001998001998001998,-0.05341126719510636,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,avg_embedding_depth,0.21684981470889997,0.14236348137734114,100,0.001998001998001998,-0.0756189584846928,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,mean_entropy_pythia,0.3632248804072233,0.1274315979744978,100,0.001998001998001998,-0.22199402418301611,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,word_length,0.17807941781879852,0.11846747565314815,100,0.001998001998001998,-0.03684856159459135,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,wordFreq_frequency,0.3421883145113715,0.12282166043694773,100,0.001998001998001998,-0.20095745828716433,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,depid_density,0.17545724271932328,0.1268426073957855,100,0.03796203796203796,-0.03422638649511611,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,max_embedding_depth,0.21007577057061722,0.1302392659725705,100,0.001998001998001998,-0.06884491434641005,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,max_integration_cost,0.23660041730919523,0.1632011600310134,100,0.001998001998001998,-0.09536956108498806,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,total_integration_cost,0.17250166089476063,0.1277018729666852,100,0.03596403596403597,-0.03127080467055346,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,CAREC_M,0.09486044271440983,0.07319946563685008,100,0.001998001998001998,0.04637041350979734,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,mean_entropy_gpt2,0.3692144174573401,0.12885579577227227,100,0.001998001998001998,-0.22798356123313296,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gpt-4o_simple_prompt,0.1604111805938522,0.12449502552004828,100,0.13386613386613386,-0.019180324369645035,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gpt-5_simple_prompt,0.18835607184412417,0.1423562359620031,100,0.001998001998001998,-0.047125215619917005,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gemini-2.0-flash_simple_prompt,0.16778789709902756,0.12253326407694289,100,0.04795204795204795,-0.026557040874820387,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gemini-2.5-pro_simple_prompt,0.16096491392320778,0.12806153273757992,100,0.2137862137862138,-0.019734057699000607,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,llama-3.3-70b-versatile_simple_prompt,0.1541412686895962,0.11490096554814261,100,0.3016983016983017,-0.012910412465389043,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,claude-sonnet-4-0_simple_prompt,0.18502694009283588,0.12482508436281156,100,0.01998001998001998,-0.04379608386862871,*
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gpt-4o_clear_specific_prompt,0.1406834676277491,0.10505639907639028,100,0.977022977022977,0.0005473885964580594,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gpt-5_clear_specific_prompt,0.1560755639918739,0.12415352038056275,100,0.2137862137862138,-0.01484470776766672,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gemini-2.0-flash_clear_specific_prompt,0.359654986462813,0.12885940752094768,100,0.001998001998001998,-0.21842413023860585,**
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,gemini-2.5-pro_clear_specific_prompt,0.12981706388322875,0.10374951393118452,100,0.37162837162837165,0.011413792340978418,ns
RegRateFirstPass,Adv,coleman_liau_index,0.14123085622420717,0.09710128236644619,100,llama-3.3-70b-versatile_clear_specific_prompt,0.30825186225176354,0.14784249200832722,100,0.001998001998001998,-0.16702100602755637,**
