pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,llama-3.3-70b-versatile_clear_prompt,0.09692955255827927,0.027967625259662086,100,0.001998001998001998,0.04749660244747049,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gpt-4o_clear_prompt,0.022688914161343776,0.01833457002823709,100,0.001998001998001998,0.12173724084440599,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gpt-5_clear_prompt,0.08016280627206102,0.029727037897781212,100,0.001998001998001998,0.06426334873368875,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gemini-2.0-flash_clear_prompt,0.10794043633419209,0.04665490535294079,100,0.001998001998001998,0.03648571867155767,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gemini-2.5-pro_clear_prompt,0.047906348286967104,0.02583038187554321,100,0.001998001998001998,0.09651980671878266,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,claude-sonnet-4-0_clear_prompt,0.03592966749584891,0.024195880493238953,100,0.001998001998001998,0.10849648750990085,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,text_evaluator,0.17084651475649146,0.028668525327598775,100,0.001998001998001998,-0.026420359750741695,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,lexile,0.13956099157219234,0.029352109728254423,100,0.059940059940059943,0.004865163433557418,ns
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,PLL_bert-base-uncased,0.04081439940607281,0.02775413096355145,100,0.001998001998001998,0.10361175559967695,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,cpidr_density,0.0889360745332112,0.03818390318226263,100,0.001998001998001998,0.05549008047253856,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,avg_integration_cost,0.10358500918500285,0.03233264123648935,100,0.001998001998001998,0.04084114582074691,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,avg_embedding_depth,0.13606117768471837,0.02957716856398818,100,0.011988011988011988,0.008364977321031392,*
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,mean_entropy_pythia,0.186092515731577,0.04023457026507492,100,0.001998001998001998,-0.041666360725827245,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,word_length,0.03282946154444863,0.022001691640807074,100,0.001998001998001998,0.11159669346130113,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,wordFreq_frequency,0.09255566383342212,0.04015042541235427,100,0.001998001998001998,0.05187049117232764,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,depid_density,0.06081984080302707,0.038838634161149986,100,0.001998001998001998,0.08360631420272269,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,max_embedding_depth,0.13245266852278859,0.02929958534449289,100,0.001998001998001998,0.011973486482961176,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,max_integration_cost,0.10494783369647331,0.024223395566337468,100,0.001998001998001998,0.03947832130927645,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,total_integration_cost,0.15193063415831032,0.026711983846912136,100,0.007992007992007992,-0.007504479152560556,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,CAREC_M,0.16235067605297182,0.04598290409279246,100,0.003996003996003996,-0.01792452104722206,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,mean_entropy_gpt2,0.22370960735395404,0.0396450880808343,100,0.001998001998001998,-0.07928345234820428,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,PLL_bert-large-uncased,0.03637018947880646,0.02624482457327187,100,0.001998001998001998,0.1080559655269433,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,PLL_roberta-base,0.02812748788393121,0.0213603565340256,100,0.001998001998001998,0.11629866712181855,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,PLL_roberta-large,0.026359542664934867,0.01993141988095356,100,0.001998001998001998,0.11806661234081489,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,llama-3.3-70b-versatile_simple_prompt,0.20339764937012134,0.039923690141856434,100,0.001998001998001998,-0.058971494364371574,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gpt-4o_simple_prompt,0.1712495692730453,0.03504611960238505,100,0.001998001998001998,-0.026823414267295537,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gpt-5_simple_prompt,0.11748554984969899,0.040508702517362584,100,0.001998001998001998,0.026940605156050776,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gemini-2.0-flash_simple_prompt,0.12547789086316113,0.03528643713343104,100,0.001998001998001998,0.018948264142588628,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gemini-2.5-pro_simple_prompt,0.12626720651475412,0.035511131316101986,100,0.001998001998001998,0.01815894849099564,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,claude-sonnet-4-0_simple_prompt,0.20423497576702818,0.03710710996530449,100,0.001998001998001998,-0.059808820761278414,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,llama-3.3-70b-versatile_clear_specific_prompt,0.05912532740969695,0.025609459310789198,100,0.001998001998001998,0.08530082759605281,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gpt-4o_clear_specific_prompt,0.023535235767645574,0.015322269136895241,100,0.001998001998001998,0.12089091923810419,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gpt-5_clear_specific_prompt,0.059012721751057394,0.02906872436275253,100,0.001998001998001998,0.08541343325469236,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gemini-2.0-flash_clear_specific_prompt,0.14480309021700952,0.04148581945336567,100,0.8911088911088911,-0.0003769352112597546,ns
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,gemini-2.5-pro_clear_specific_prompt,0.04087476545467167,0.023761180572274204,100,0.001998001998001998,0.1035513895510781,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,claude-sonnet-4-0_clear_specific_prompt,0.042140746021548034,0.025564518626014724,100,0.001998001998001998,0.10228540898420173,**
RegRateFirstPass,Adv,ARI,0.14442615500574976,0.027592238684120255,100,Pythia 70M Mean,0.2976759799291232,0.04856513301476239,100,0.001998001998001998,-0.15324982492337344,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,0.001998001998001998,-0.08201362048924025,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,flesch_kincaid_grade_score,0.14704065336760824,0.03201432603206114,100,0.001998001998001998,-0.13255213031727892,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,CML2RI,0.02927812717924462,0.02380548205912881,100,0.001998001998001998,-0.014789604128915293,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,CAREC,0.144280368119707,0.04663787249335536,100,0.001998001998001998,-0.12979184506937766,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,CARES,0.0716342769850953,0.03363881956889307,100,0.001998001998001998,-0.05714575393476597,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,SBERT,0.12266184241996408,0.03580741339789513,100,0.001998001998001998,-0.10817331936963476,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,llama-3.3-70b-versatile_clear_prompt,0.09692955255827927,0.027967625259662086,100,0.001998001998001998,-0.08244102950794994,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gpt-4o_clear_prompt,0.022688914161343776,0.01833457002823709,100,0.001998001998001998,-0.008200391111014449,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gpt-5_clear_prompt,0.08016280627206102,0.029727037897781212,100,0.001998001998001998,-0.06567428322173169,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gemini-2.0-flash_clear_prompt,0.10794043633419209,0.04665490535294079,100,0.001998001998001998,-0.09345191328386276,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gemini-2.5-pro_clear_prompt,0.047906348286967104,0.02583038187554321,100,0.001998001998001998,-0.03341782523663778,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,claude-sonnet-4-0_clear_prompt,0.03592966749584891,0.024195880493238953,100,0.001998001998001998,-0.021441144445519582,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,text_evaluator,0.17084651475649146,0.028668525327598775,100,0.001998001998001998,-0.15635799170616213,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,lexile,0.13956099157219234,0.029352109728254423,100,0.001998001998001998,-0.12507246852186302,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,PLL_bert-base-uncased,0.04081439940607281,0.02775413096355145,100,0.001998001998001998,-0.02632587635574348,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,cpidr_density,0.0889360745332112,0.03818390318226263,100,0.001998001998001998,-0.07444755148288187,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,avg_integration_cost,0.10358500918500285,0.03233264123648935,100,0.001998001998001998,-0.08909648613467352,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,avg_embedding_depth,0.13606117768471837,0.02957716856398818,100,0.001998001998001998,-0.12157265463438904,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,mean_entropy_pythia,0.186092515731577,0.04023457026507492,100,0.001998001998001998,-0.17160399268124768,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,word_length,0.03282946154444863,0.022001691640807074,100,0.001998001998001998,-0.018340938494119302,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,wordFreq_frequency,0.09255566383342212,0.04015042541235427,100,0.001998001998001998,-0.07806714078309279,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,depid_density,0.06081984080302707,0.038838634161149986,100,0.001998001998001998,-0.04633131775269774,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,max_embedding_depth,0.13245266852278859,0.02929958534449289,100,0.001998001998001998,-0.11796414547245926,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,max_integration_cost,0.10494783369647331,0.024223395566337468,100,0.001998001998001998,-0.09045931064614399,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,total_integration_cost,0.15193063415831032,0.026711983846912136,100,0.001998001998001998,-0.137442111107981,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,CAREC_M,0.16235067605297182,0.04598290409279246,100,0.001998001998001998,-0.1478621530026425,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,mean_entropy_gpt2,0.22370960735395404,0.0396450880808343,100,0.001998001998001998,-0.2092210843036247,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,PLL_bert-large-uncased,0.03637018947880646,0.02624482457327187,100,0.001998001998001998,-0.02188166642847713,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,PLL_roberta-base,0.02812748788393121,0.0213603565340256,100,0.001998001998001998,-0.013638964833601882,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,PLL_roberta-large,0.026359542664934867,0.01993141988095356,100,0.001998001998001998,-0.01187101961460554,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,llama-3.3-70b-versatile_simple_prompt,0.20339764937012134,0.039923690141856434,100,0.001998001998001998,-0.188909126319792,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gpt-4o_simple_prompt,0.1712495692730453,0.03504611960238505,100,0.001998001998001998,-0.15676104622271597,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gpt-5_simple_prompt,0.11748554984969899,0.040508702517362584,100,0.001998001998001998,-0.10299702679936966,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gemini-2.0-flash_simple_prompt,0.12547789086316113,0.03528643713343104,100,0.001998001998001998,-0.11098936781283181,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gemini-2.5-pro_simple_prompt,0.12626720651475412,0.035511131316101986,100,0.001998001998001998,-0.1117786834644248,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,claude-sonnet-4-0_simple_prompt,0.20423497576702818,0.03710710996530449,100,0.001998001998001998,-0.18974645271669885,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,llama-3.3-70b-versatile_clear_specific_prompt,0.05912532740969695,0.025609459310789198,100,0.001998001998001998,-0.04463680435936762,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gpt-4o_clear_specific_prompt,0.023535235767645574,0.015322269136895241,100,0.001998001998001998,-0.009046712717316246,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gpt-5_clear_specific_prompt,0.059012721751057394,0.02906872436275253,100,0.001998001998001998,-0.04452419870072807,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gemini-2.0-flash_clear_specific_prompt,0.14480309021700952,0.04148581945336567,100,0.001998001998001998,-0.1303145671666802,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,gemini-2.5-pro_clear_specific_prompt,0.04087476545467167,0.023761180572274204,100,0.001998001998001998,-0.02638624240434234,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,claude-sonnet-4-0_clear_specific_prompt,0.042140746021548034,0.025564518626014724,100,0.001998001998001998,-0.027652222971218707,**
RegRateFirstPass,Adv,smog_index,0.014488523050329327,0.010714789797248733,100,Pythia 70M Mean,0.2976759799291232,0.04856513301476239,100,0.001998001998001998,-0.2831874568787939,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,flesch_kincaid_grade_score,0.14704065336760824,0.03201432603206114,100,0.001998001998001998,-0.05053850982803866,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,CML2RI,0.02927812717924462,0.02380548205912881,100,0.001998001998001998,0.06722401636032496,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,CAREC,0.144280368119707,0.04663787249335536,100,0.001998001998001998,-0.047778224580137404,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,CARES,0.0716342769850953,0.03363881956889307,100,0.001998001998001998,0.02486786655447429,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,SBERT,0.12266184241996408,0.03580741339789513,100,0.001998001998001998,-0.026159698880394502,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,llama-3.3-70b-versatile_clear_prompt,0.09692955255827927,0.027967625259662086,100,0.8931068931068931,-0.00042740901870969017,ns
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,gpt-4o_clear_prompt,0.022688914161343776,0.01833457002823709,100,0.001998001998001998,0.0738132293782258,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,gpt-5_clear_prompt,0.08016280627206102,0.029727037897781212,100,0.001998001998001998,0.016339337267508566,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,gemini-2.0-flash_clear_prompt,0.10794043633419209,0.04665490535294079,100,0.005994005994005994,-0.01143829279462251,**
RegRateFirstPass,Adv,coleman_liau_index,0.09650214353956958,0.03527736642949581,100,gemini-2.5-pro_clear_prompt,0.047906348286967104,0.02583038187554321,100,0.001998001998001998,0.04859579525260248,**
