pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,SBERT,0.12888859666799,0.06285606316071643,100,0.6513486513486514,-0.004402238862587254,ns
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,llama-3.3-70b-versatile_clear_prompt,0.054391102709738626,0.043738925049777444,100,0.001998001998001998,0.07009525509566411,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gpt-4o_clear_prompt,0.0657946776124181,0.048302312213249245,100,0.001998001998001998,0.05869168019298464,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gpt-5_clear_prompt,0.06713838220395513,0.052265917674845265,100,0.001998001998001998,0.05734797560144761,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gemini-2.0-flash_clear_prompt,0.06858962192135702,0.0515776101918307,100,0.001998001998001998,0.055896735884045715,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gemini-2.5-pro_clear_prompt,0.051271490218269815,0.03972696207607805,100,0.001998001998001998,0.07321486758713291,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,claude-sonnet-4-0_clear_prompt,0.11728968810594267,0.05817291116255432,100,0.32367632367632365,0.007196669699460062,ns
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,text_evaluator,0.26921157908416704,0.07418107715799106,100,0.001998001998001998,-0.1447252212787643,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,lexile,0.1027327827604214,0.07208431915858023,100,0.001998001998001998,0.021753575044981335,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,PLL_bert-base-uncased,0.14271977298709507,0.0810221970254465,100,0.11388611388611389,-0.01823341518169233,ns
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,cpidr_density,0.06375325742520876,0.049025544430886636,100,0.001998001998001998,0.06073310038019397,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,avg_integration_cost,0.10801983949462773,0.07103677477062063,100,0.08191808191808192,0.016466518310775002,ns
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,avg_embedding_depth,0.08500763689625929,0.05088331321794807,100,0.001998001998001998,0.03947872090914345,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,mean_entropy_pythia,0.22074970629258314,0.0655210018500177,100,0.001998001998001998,-0.0962633484871804,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,word_length,0.06788834948720178,0.054841856765672325,100,0.001998001998001998,0.05659800831820096,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,wordFreq_frequency,0.16154690971840752,0.0673876370235554,100,0.001998001998001998,-0.03706055191300478,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,depid_density,0.21240362510746247,0.07490504572496973,100,0.001998001998001998,-0.08791726730205973,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,max_embedding_depth,0.09839668318302924,0.056761389129988196,100,0.005994005994005994,0.026089674622373493,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,max_integration_cost,0.0738387866910653,0.05256665078286783,100,0.001998001998001998,0.05064757111433743,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,total_integration_cost,0.07763643145481654,0.059775744639353465,100,0.001998001998001998,0.0468499263505862,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,CAREC_M,0.07471132854363506,0.052199551255015034,100,0.001998001998001998,0.049775029261767675,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,mean_entropy_gpt2,0.22481909435029163,0.06480657108422233,100,0.001998001998001998,-0.10033273654488889,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,PLL_bert-large-uncased,0.15772012476112965,0.08144350351982481,100,0.005994005994005994,-0.03323376695572691,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,PLL_roberta-base,0.17385933483069924,0.07979893949386715,100,0.001998001998001998,-0.0493729770252965,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,PLL_roberta-large,0.1767895610879265,0.08121593239759275,100,0.001998001998001998,-0.052303203282523775,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,llama-3.3-70b-versatile_simple_prompt,0.18186072561605493,0.07255047651717669,100,0.001998001998001998,-0.057374367810652194,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gpt-4o_simple_prompt,0.18792773592854697,0.06829247844183901,100,0.001998001998001998,-0.06344137812314424,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gpt-5_simple_prompt,0.13591503512076783,0.07590089562593146,100,0.0899100899100899,-0.011428677315365093,ns
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gemini-2.0-flash_simple_prompt,0.057304254408930014,0.0464134733647953,100,0.001998001998001998,0.06718210339647272,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gemini-2.5-pro_simple_prompt,0.07239364623650638,0.05424136681973261,100,0.001998001998001998,0.05209271156889636,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,claude-sonnet-4-0_simple_prompt,0.1423628568360993,0.06864117971914761,100,0.003996003996003996,-0.017876499030696574,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06005973343574905,0.046537237522205135,100,0.001998001998001998,0.06442662436965368,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gpt-4o_clear_specific_prompt,0.059752370610800326,0.04176458517736359,100,0.001998001998001998,0.06473398719460241,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gpt-5_clear_specific_prompt,0.06347512215738443,0.04886271573433233,100,0.001998001998001998,0.0610112356480183,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gemini-2.0-flash_clear_specific_prompt,0.06684190997382043,0.054397921154399474,100,0.001998001998001998,0.057644447831582304,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,gemini-2.5-pro_clear_specific_prompt,0.06087804285457338,0.042557994649042565,100,0.001998001998001998,0.06360831495082936,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,claude-sonnet-4-0_clear_specific_prompt,0.08796901824940155,0.053048983848700014,100,0.001998001998001998,0.036517339556001185,**
RegRateFirstPass,Adv,ARI,0.12448635780540274,0.07064108818418012,100,Pythia 70M Mean,0.27404972654650595,0.06928783563098552,100,0.001998001998001998,-0.1495633687411032,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,0.001998001998001998,0.015171270709432916,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,flesch_kincaid_grade_score,0.12308565694783072,0.06873932937116135,100,0.001998001998001998,-0.021581938633839032,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,CML2RI,0.07676583763570832,0.05667879522034387,100,0.003996003996003996,0.024737880678283364,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,CAREC,0.08220421874707254,0.05754239722077463,100,0.013986013986013986,0.019299499566919148,*
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,CARES,0.08534753127928252,0.05928956240297057,100,0.04395604395604396,0.01615618703470917,*
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,SBERT,0.12888859666799,0.06285606316071643,100,0.011988011988011988,-0.027384878353998304,*
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,llama-3.3-70b-versatile_clear_prompt,0.054391102709738626,0.043738925049777444,100,0.001998001998001998,0.04711261560425306,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gpt-4o_clear_prompt,0.0657946776124181,0.048302312213249245,100,0.001998001998001998,0.03570904070157359,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gpt-5_clear_prompt,0.06713838220395513,0.052265917674845265,100,0.001998001998001998,0.03436533611003656,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gemini-2.0-flash_clear_prompt,0.06858962192135702,0.0515776101918307,100,0.001998001998001998,0.032914096392634665,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gemini-2.5-pro_clear_prompt,0.051271490218269815,0.03972696207607805,100,0.001998001998001998,0.05023222809572187,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,claude-sonnet-4-0_clear_prompt,0.11728968810594267,0.05817291116255432,100,0.025974025974025976,-0.015785969791950988,*
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,text_evaluator,0.26921157908416704,0.07418107715799106,100,0.001998001998001998,-0.16770786077017535,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,lexile,0.1027327827604214,0.07208431915858023,100,0.7872127872127872,-0.0012290644464297146,ns
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,PLL_bert-base-uncased,0.14271977298709507,0.0810221970254465,100,0.001998001998001998,-0.04121605467310338,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,cpidr_density,0.06375325742520876,0.049025544430886636,100,0.001998001998001998,0.03775046088878292,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,avg_integration_cost,0.10801983949462773,0.07103677477062063,100,0.45354645354645357,-0.0065161211806360475,ns
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,avg_embedding_depth,0.08500763689625929,0.05088331321794807,100,0.011988011988011988,0.0164960814177324,*
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,mean_entropy_pythia,0.22074970629258314,0.0655210018500177,100,0.001998001998001998,-0.11924598797859146,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,word_length,0.06788834948720178,0.054841856765672325,100,0.001998001998001998,0.03361536882678991,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,wordFreq_frequency,0.16154690971840752,0.0673876370235554,100,0.001998001998001998,-0.06004319140441583,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,depid_density,0.21240362510746247,0.07490504572496973,100,0.001998001998001998,-0.11089990679347078,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,max_embedding_depth,0.09839668318302924,0.056761389129988196,100,0.7132867132867133,0.0031070351309624433,ns
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,max_integration_cost,0.0738387866910653,0.05256665078286783,100,0.005994005994005994,0.02766493162292638,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,total_integration_cost,0.07763643145481654,0.059775744639353465,100,0.005994005994005994,0.02386728685917515,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,CAREC_M,0.07471132854363506,0.052199551255015034,100,0.003996003996003996,0.026792389770356626,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,mean_entropy_gpt2,0.22481909435029163,0.06480657108422233,100,0.001998001998001998,-0.12331537603629994,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,PLL_bert-large-uncased,0.15772012476112965,0.08144350351982481,100,0.001998001998001998,-0.05621640644713796,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,PLL_roberta-base,0.17385933483069924,0.07979893949386715,100,0.001998001998001998,-0.07235561651670755,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,PLL_roberta-large,0.1767895610879265,0.08121593239759275,100,0.001998001998001998,-0.07528584277393482,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,llama-3.3-70b-versatile_simple_prompt,0.18186072561605493,0.07255047651717669,100,0.001998001998001998,-0.08035700730206324,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gpt-4o_simple_prompt,0.18792773592854697,0.06829247844183901,100,0.001998001998001998,-0.08642401761455529,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gpt-5_simple_prompt,0.13591503512076783,0.07590089562593146,100,0.001998001998001998,-0.03441131680677614,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gemini-2.0-flash_simple_prompt,0.057304254408930014,0.0464134733647953,100,0.001998001998001998,0.04419946390506167,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gemini-2.5-pro_simple_prompt,0.07239364623650638,0.05424136681973261,100,0.001998001998001998,0.02911007207748531,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,claude-sonnet-4-0_simple_prompt,0.1423628568360993,0.06864117971914761,100,0.001998001998001998,-0.040859138522107624,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,llama-3.3-70b-versatile_clear_specific_prompt,0.06005973343574905,0.046537237522205135,100,0.001998001998001998,0.041443984878242635,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gpt-4o_clear_specific_prompt,0.059752370610800326,0.04176458517736359,100,0.001998001998001998,0.04175134770319136,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gpt-5_clear_specific_prompt,0.06347512215738443,0.04886271573433233,100,0.001998001998001998,0.03802859615660725,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gemini-2.0-flash_clear_specific_prompt,0.06684190997382043,0.054397921154399474,100,0.001998001998001998,0.034661808340171255,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,gemini-2.5-pro_clear_specific_prompt,0.06087804285457338,0.042557994649042565,100,0.001998001998001998,0.04062567545941831,**
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,claude-sonnet-4-0_clear_specific_prompt,0.08796901824940155,0.053048983848700014,100,0.04995004995004995,0.013534700064590136,*
RegRateFirstPass,Adv,smog_index,0.10150371831399169,0.05873533939489235,100,Pythia 70M Mean,0.27404972654650595,0.06928783563098552,100,0.001998001998001998,-0.17254600823251426,**
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,flesch_kincaid_grade_score,0.12308565694783072,0.06873932937116135,100,0.001998001998001998,-0.03675320934327195,**
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,CML2RI,0.07676583763570832,0.05667879522034387,100,0.26373626373626374,0.009566609968850448,ns
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,CAREC,0.08220421874707254,0.05754239722077463,100,0.5774225774225774,0.0041282288574862325,ns
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,CARES,0.08534753127928252,0.05928956240297057,100,0.935064935064935,0.0009849163252762527,ns
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,SBERT,0.12888859666799,0.06285606316071643,100,0.001998001998001998,-0.04255614906343122,**
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,llama-3.3-70b-versatile_clear_prompt,0.054391102709738626,0.043738925049777444,100,0.001998001998001998,0.031941344894820145,**
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,gpt-4o_clear_prompt,0.0657946776124181,0.048302312213249245,100,0.015984015984015984,0.020537769992140673,*
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,gpt-5_clear_prompt,0.06713838220395513,0.052265917674845265,100,0.001998001998001998,0.019194065400603644,**
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,gemini-2.0-flash_clear_prompt,0.06858962192135702,0.0515776101918307,100,0.01998001998001998,0.01774282568320175,*
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,gemini-2.5-pro_clear_prompt,0.051271490218269815,0.03972696207607805,100,0.001998001998001998,0.035060957386288956,**
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,claude-sonnet-4-0_clear_prompt,0.11728968810594267,0.05817291116255432,100,0.001998001998001998,-0.030957240501383904,**
RegRateFirstPass,Adv,coleman_liau_index,0.08633244760455877,0.05858679912426956,100,text_evaluator,0.26921157908416704,0.07418107715799106,100,0.001998001998001998,-0.18287913147960827,**
