pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,SBERT,0.3577002596454264,0.08345398058908993,200,0.001998001998001998,-0.0715371345910053,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,llama-3.3-70b-versatile_clear_prompt,0.16347334077156433,0.08277352075307708,200,0.001998001998001998,0.12268978428285676,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gpt-4o_clear_prompt,0.14962009314672028,0.07055339325335558,200,0.001998001998001998,0.1365430319077008,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gpt-5_clear_prompt,0.17963749773931503,0.08610798485507007,200,0.001998001998001998,0.10652562731510606,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gemini-2.0-flash_clear_prompt,0.11333265673587817,0.07667585840480547,200,0.001998001998001998,0.17283046831854293,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gemini-2.5-pro_clear_prompt,0.29352200115849697,0.07088799356878402,200,0.10989010989010989,-0.007358876104075873,ns
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,claude-sonnet-4-0_clear_prompt,0.14976633756012683,0.07192578271086604,200,0.001998001998001998,0.13639678749429426,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,text_evaluator,0.07499690769086058,0.05750731712369713,200,0.001998001998001998,0.2111662173635605,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,lexile,0.19945037826313597,0.07214248576292706,200,0.001998001998001998,0.08671274679128513,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,PLL_bert-base-uncased,0.09127234616056995,0.06270447932420639,200,0.001998001998001998,0.19489077889385115,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,cpidr_density,0.08351124373491835,0.06409593635917395,200,0.001998001998001998,0.20265188131950274,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,avg_integration_cost,0.06971127232157111,0.0527333456271074,200,0.001998001998001998,0.21645185273285,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,avg_embedding_depth,0.13890875876386616,0.059799958795394716,200,0.001998001998001998,0.14725436629055494,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,mean_entropy_pythia,0.35388997913313075,0.06982717416007636,200,0.001998001998001998,-0.06772685407870965,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,word_length,0.4839268203978644,0.06086752147802041,200,0.001998001998001998,-0.1977636953434433,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,wordFreq_frequency,0.46033263380997497,0.06182082184137243,200,0.001998001998001998,-0.17416950875555387,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,depid_density,0.08373912602082792,0.06086573413050053,200,0.001998001998001998,0.20242399903359318,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,max_embedding_depth,0.0952123374507752,0.05970389982869022,200,0.001998001998001998,0.1909507876036459,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,max_integration_cost,0.14519055380917123,0.07169078821064152,200,0.001998001998001998,0.14097257124524987,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,total_integration_cost,0.25353258122318234,0.06822835312397099,200,0.001998001998001998,0.032630543831238756,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,CAREC_M,0.23405125403706545,0.0734548784684413,200,0.001998001998001998,0.05211187101735565,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,mean_entropy_gpt2,0.3069330166218754,0.0715593640203799,200,0.005994005994005994,-0.02076989156745429,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,PLL_bert-large-uncased,0.1025431095795078,0.06686154271539162,200,0.001998001998001998,0.1836200154749133,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,PLL_roberta-base,0.1424282990211044,0.07563473641430715,200,0.001998001998001998,0.1437348260333167,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,PLL_roberta-large,0.13124499782991728,0.072695259707891,200,0.001998001998001998,0.15491812722450382,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,llama-3.3-70b-versatile_simple_prompt,0.07983429874584878,0.05828980181061912,200,0.001998001998001998,0.2063288263085723,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gpt-4o_simple_prompt,0.2262844069736557,0.07334139599757451,200,0.001998001998001998,0.05987871808076539,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gpt-5_simple_prompt,0.26110830535412766,0.07391778121708537,200,0.001998001998001998,0.02505481970029344,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gemini-2.0-flash_simple_prompt,0.26253419163185177,0.07094877396103193,200,0.001998001998001998,0.02362893342256933,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gemini-2.5-pro_simple_prompt,0.33279177211167854,0.08605829728983153,200,0.001998001998001998,-0.046628647057257444,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,claude-sonnet-4-0_simple_prompt,0.30257974903891954,0.07527244130862328,200,0.003996003996003996,-0.016416623984498446,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,llama-3.3-70b-versatile_clear_specific_prompt,0.19186097996743037,0.08098925138316732,200,0.001998001998001998,0.09430214508699072,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gpt-4o_clear_specific_prompt,0.189040331541011,0.07160369144081716,200,0.001998001998001998,0.0971227935134101,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gpt-5_clear_specific_prompt,0.2313132484582792,0.08676244700757102,200,0.001998001998001998,0.054849876596141905,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gemini-2.0-flash_clear_specific_prompt,0.17390214983733135,0.08253146417293476,200,0.001998001998001998,0.11226097521708975,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,gemini-2.5-pro_clear_specific_prompt,0.29819633183537597,0.07182365346094703,200,0.007992007992007992,-0.012033206780954875,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,claude-sonnet-4-0_clear_specific_prompt,0.19639947069633934,0.0681796329854234,200,0.001998001998001998,0.08976365435808176,**
mean_nonzero_TF,Adv,ARI,0.2861631250544211,0.0635998541046613,200,Pythia 70M Mean,0.4420104963013554,0.06950743550659849,200,0.001998001998001998,-0.15584737124693432,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,0.001998001998001998,-0.28476890575655034,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,flesch_kincaid_grade_score,0.2550396433631847,0.06871604967542214,200,0.001998001998001998,-0.060685619962213416,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,CML2RI,0.5038336340252328,0.06128978575363761,200,0.001998001998001998,-0.30947961062426155,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,CAREC,0.12398009052387034,0.06956363848668293,200,0.001998001998001998,0.07037393287710093,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,CARES,0.09165829722101104,0.06475361486717074,200,0.001998001998001998,0.10269572617996023,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,SBERT,0.3577002596454264,0.08345398058908993,200,0.001998001998001998,-0.16334623624445513,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,llama-3.3-70b-versatile_clear_prompt,0.16347334077156433,0.08277352075307708,200,0.001998001998001998,0.030880682629406936,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gpt-4o_clear_prompt,0.14962009314672028,0.07055339325335558,200,0.001998001998001998,0.044733930254250986,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gpt-5_clear_prompt,0.17963749773931503,0.08610798485507007,200,0.08191808191808192,0.014716525661656238,ns
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gemini-2.0-flash_clear_prompt,0.11333265673587817,0.07667585840480547,200,0.001998001998001998,0.0810213666650931,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gemini-2.5-pro_clear_prompt,0.29352200115849697,0.07088799356878402,200,0.001998001998001998,-0.0991679777575257,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,claude-sonnet-4-0_clear_prompt,0.14976633756012683,0.07192578271086604,200,0.001998001998001998,0.04458768584084444,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,text_evaluator,0.07499690769086058,0.05750731712369713,200,0.001998001998001998,0.11935711571011069,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,lexile,0.19945037826313597,0.07214248576292706,200,0.3916083916083916,-0.005096354862164698,ns
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,PLL_bert-base-uncased,0.09127234616056995,0.06270447932420639,200,0.001998001998001998,0.10308167724040132,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,cpidr_density,0.08351124373491835,0.06409593635917395,200,0.001998001998001998,0.11084277966605292,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,avg_integration_cost,0.06971127232157111,0.0527333456271074,200,0.001998001998001998,0.12464275107940016,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,avg_embedding_depth,0.13890875876386616,0.059799958795394716,200,0.001998001998001998,0.05544526463710511,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,mean_entropy_pythia,0.35388997913313075,0.06982717416007636,200,0.001998001998001998,-0.15953595573215948,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,word_length,0.4839268203978644,0.06086752147802041,200,0.001998001998001998,-0.2895727969968931,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,wordFreq_frequency,0.46033263380997497,0.06182082184137243,200,0.001998001998001998,-0.2659786104090037,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,depid_density,0.08373912602082792,0.06086573413050053,200,0.001998001998001998,0.11061489738014335,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,max_embedding_depth,0.0952123374507752,0.05970389982869022,200,0.001998001998001998,0.09914168595019607,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,max_integration_cost,0.14519055380917123,0.07169078821064152,200,0.001998001998001998,0.04916346959180004,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,total_integration_cost,0.25353258122318234,0.06822835312397099,200,0.001998001998001998,-0.05917855782221107,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,CAREC_M,0.23405125403706545,0.0734548784684413,200,0.001998001998001998,-0.03969723063609418,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,mean_entropy_gpt2,0.3069330166218754,0.0715593640203799,200,0.001998001998001998,-0.11257899322090412,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,PLL_bert-large-uncased,0.1025431095795078,0.06686154271539162,200,0.001998001998001998,0.09181091382146347,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,PLL_roberta-base,0.1424282990211044,0.07563473641430715,200,0.001998001998001998,0.05192572437986687,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,PLL_roberta-large,0.13124499782991728,0.072695259707891,200,0.001998001998001998,0.063109025571054,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,llama-3.3-70b-versatile_simple_prompt,0.07983429874584878,0.05828980181061912,200,0.001998001998001998,0.11451972465512249,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gpt-4o_simple_prompt,0.2262844069736557,0.07334139599757451,200,0.001998001998001998,-0.031930383572684434,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gpt-5_simple_prompt,0.26110830535412766,0.07391778121708537,200,0.001998001998001998,-0.06675428195315639,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gemini-2.0-flash_simple_prompt,0.26253419163185177,0.07094877396103193,200,0.001998001998001998,-0.0681801682308805,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gemini-2.5-pro_simple_prompt,0.33279177211167854,0.08605829728983153,200,0.001998001998001998,-0.13843774871070727,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,claude-sonnet-4-0_simple_prompt,0.30257974903891954,0.07527244130862328,200,0.001998001998001998,-0.10822572563794827,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,llama-3.3-70b-versatile_clear_specific_prompt,0.19186097996743037,0.08098925138316732,200,0.7492507492507493,0.002493043433540898,ns
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gpt-4o_clear_specific_prompt,0.189040331541011,0.07160369144081716,200,0.5714285714285714,0.005313691859960279,ns
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gpt-5_clear_specific_prompt,0.2313132484582792,0.08676244700757102,200,0.001998001998001998,-0.03695922505730792,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gemini-2.0-flash_clear_specific_prompt,0.17390214983733135,0.08253146417293476,200,0.00999000999000999,0.020451873563639922,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,gemini-2.5-pro_clear_specific_prompt,0.29819633183537597,0.07182365346094703,200,0.001998001998001998,-0.1038423084344047,**
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,claude-sonnet-4-0_clear_specific_prompt,0.19639947069633934,0.0681796329854234,200,0.7012987012987013,-0.002045447295368069,ns
mean_nonzero_TF,Adv,smog_index,0.19435402340097127,0.08675478826179804,200,Pythia 70M Mean,0.4420104963013554,0.06950743550659849,200,0.001998001998001998,-0.24765647290038414,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,flesch_kincaid_grade_score,0.2550396433631847,0.06871604967542214,200,0.001998001998001998,0.22408328579433695,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,CML2RI,0.5038336340252328,0.06128978575363761,200,0.001998001998001998,-0.02471070486771121,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,CAREC,0.12398009052387034,0.06956363848668293,200,0.001998001998001998,0.3551428386336513,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,CARES,0.09165829722101104,0.06475361486717074,200,0.001998001998001998,0.3874646319365106,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,SBERT,0.3577002596454264,0.08345398058908993,200,0.001998001998001998,0.12142266951209524,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,llama-3.3-70b-versatile_clear_prompt,0.16347334077156433,0.08277352075307708,200,0.001998001998001998,0.3156495883859573,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,gpt-4o_clear_prompt,0.14962009314672028,0.07055339325335558,200,0.001998001998001998,0.3295028360108013,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,gpt-5_clear_prompt,0.17963749773931503,0.08610798485507007,200,0.001998001998001998,0.2994854314182066,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,gemini-2.0-flash_clear_prompt,0.11333265673587817,0.07667585840480547,200,0.001998001998001998,0.36579027242164347,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,gemini-2.5-pro_clear_prompt,0.29352200115849697,0.07088799356878402,200,0.001998001998001998,0.18560092799902467,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,claude-sonnet-4-0_clear_prompt,0.14976633756012683,0.07192578271086604,200,0.001998001998001998,0.32935659159739483,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,text_evaluator,0.07499690769086058,0.05750731712369713,200,0.001998001998001998,0.40412602146666105,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,lexile,0.19945037826313597,0.07214248576292706,200,0.001998001998001998,0.2796725508943857,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,PLL_bert-base-uncased,0.09127234616056995,0.06270447932420639,200,0.001998001998001998,0.3878505829969517,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,cpidr_density,0.08351124373491835,0.06409593635917395,200,0.001998001998001998,0.3956116854226033,**
mean_nonzero_TF,Adv,coleman_liau_index,0.47912292915752164,0.061250360620043055,200,avg_integration_cost,0.06971127232157111,0.0527333456271074,200,0.001998001998001998,0.40941165683595054,**
