pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,PPL Pythia 70M,Adv,0.2324063833163201,0.456282237875623,2.6304697843091416e-12,1.1455434609892366e-46,200,0.24108557343709522,0.45822355754683014,6.778982318232979e-06,1.1066396556061544e-31,0.06712063367041957,0.029534392792863358,0.13235897282055015,0.058240539148319066,***,***,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.4187427481476694,0.3188302502545503,7.600180216377293e-39,2.4558415415343873e-22,200,0.4168955374156081,0.3189352246712111,5.00302843940107e-22,1.0680584242984809e-14,0.04595729020026436,0.033121663465947776,0.09062577916637989,0.0653144810281018,***,***,***,***
mean_GD,Pythia 160M Mean,Adv,0.4900264131049264,0.4144732802203199,1.3944082113759608e-54,5.124312385248946e-38,200,0.4883213676788935,0.4152314113948459,1.4339710795148283e-32,4.520997503612812e-25,0.042979720617687914,0.03154140999667362,0.08475414134206033,0.062198289857793826,***,***,***,***
mean_GD,Pythia 1B Mean,Adv,0.4298482531369084,0.3252970420561644,4.658931556390271e-41,3.1012900697271586e-23,200,0.4281211998409691,0.32534062885486775,5.054263052177658e-24,8.950308698770613e-16,0.04795171210780069,0.03339007821547083,0.09455869249894053,0.06584378324999686,***,***,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.3906454504097393,0.2864074732853447,1.320534690950711e-33,3.752198976672287e-18,200,0.38779610937826703,0.2863067837894271,2.4664692824851495e-18,1.5788094849045926e-11,0.04839948107815449,0.03347011860014032,0.0954416734503415,0.0660016194103501,***,***,***,***
mean_GD,Pythia 410M Mean,Adv,0.4524400800913856,0.3619879971549763,8.040974963150504e-46,9.271038975987011e-29,200,0.45109362713366835,0.3622279055075277,9.955461069915128e-28,3.483839635080016e-19,0.04488981269695576,0.03275792426538902,0.08852075991789149,0.06459720313115992,***,***,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.3844388827642119,0.2672187636063844,1.6285376890108979e-32,6.4162784352472285e-16,200,0.38143842719802507,0.2671675753503048,3.1454713999509894e-17,4.734925829107489e-10,0.04985352834920022,0.03334891353359956,0.0983089914821281,0.06576260828618886,***,***,***,***
mean_GD,Pythia 70M Mean,Adv,0.530267723721749,0.456282237875623,2.963462482178202e-65,1.1455434609892366e-46,200,0.5298201223066694,0.45822355754683014,4.662820548537186e-42,1.1066396556061544e-31,0.040376503844990905,0.029534392792863358,0.07962071099104068,0.058240539148319066,***,***,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.4634399270169377,0.3796369754748299,2.8401117492268865e-48,1.096417485524884e-31,200,0.4628330188175081,0.3808125294936475,1.7294981784117599e-29,7.495024928438393e-21,0.04255700046956224,0.03260230318286013,0.08392055557957784,0.06429032511904391,***,***,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.4303677214991878,0.3392711316351494,3.6539169580091414e-41,2.9793178830808127e-25,200,0.4286936305848681,0.33942737005237233,1.510563938014839e-23,7.588450473235312e-16,0.045806061459247226,0.033464723349091785,0.09032756266085255,0.06599098020973708,***,***,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3500449895945625,0.2364810091026684,7.024525926304655e-27,1.060648830592522e-12,200,0.34778509930772417,0.23653410335218197,2.1723993219945725e-12,9.484124391411771e-08,0.05066789112746956,0.03251546599355233,0.09991487949212946,0.06411908595530418,***,***,***,***
mean_GD,SBERT,Adv,0.2819103126749802,0.2910104960921933,1.2986084111985984e-17,1.0284930724214289e-18,200,0.2817458425433917,0.29138223329754875,1.271682071563467e-10,8.403106203519606e-11,0.030061963430418764,0.031507997629585185,0.05928088551960027,0.06213240212185493,***,***,***,***
mean_GD,UID_local-var_gpt2,Adv,0.3157557961237286,0.2972805079838452,6.4537717698179665e-22,1.697449555920346e-19,200,0.31488973115988045,0.29832183768140874,5.13350035299382e-07,2.8505155127399115e-12,0.05672254571470129,0.030630166186713395,0.11185439522859068,0.060401356663336014,***,***,***,***
mean_GD,UID_local-var_pythia,Adv,0.3035708258382561,0.3006689835537381,2.662078866028969e-20,6.292832200754412e-20,200,0.30508832573257594,0.3035778158862568,8.625373915493158e-08,2.8796742502812153e-13,0.055735679368609556,0.032152874910526805,0.10990833767911559,0.06340407209624552,***,***,***,***
mean_GD,UID_max_gpt2,Adv,0.2743914671174395,0.2860325114328719,9.844266028637392e-17,4.1650244512683296e-18,200,0.27527773753003204,0.2863153536497593,1.5424306814173969e-09,6.739341726016161e-12,0.036658728250569705,0.03370249845530758,0.07228941907757111,0.06645986238649891,***,***,***,***
mean_GD,UID_max_pythia,Adv,0.2826955978763025,0.2994638659632476,1.0472048394423327e-17,8.969554652516016e-20,200,0.28578947886595635,0.30259256340202934,5.035651563724403e-10,2.852614532053857e-11,0.03394043357511875,0.03229007424114784,0.0669290601031173,0.0636746232141303,***,***,***,***
mean_GD,UID_superlin_1.25_gpt2,Adv,0.4848480487285518,0.4057480663680184,2.613059942878737e-53,2.3259985370009287e-36,200,0.4838469361441002,0.40640051631343527,6.873378843913972e-35,2.439624123273941e-25,0.04082756395008636,0.03144673531118777,0.08051018191713348,0.06201159549217526,***,***,***,***
mean_GD,UID_superlin_1.25_pythia,Adv,0.5252227823686928,0.4593738602990574,7.753006068563043e-64,2.3450260884940673e-47,200,0.5248252809046625,0.46142273879640916,9.884962532118728e-42,5.473045219908013e-33,0.04178126406977626,0.0288896949663726,0.08239083710940741,0.05696922305030725,***,***,***,***
mean_GD,UID_superlin_1.5_gpt2,Adv,0.4772535213283518,0.4079746299910269,1.7568538158730278e-51,8.880203712388923e-37,200,0.47648154475518806,0.40874061405147033,6.038598850452662e-32,2.8450476431100746e-26,0.042110454369015844,0.03104877722886545,0.08303998607429632,0.06122683944740282,***,***,***,***
mean_GD,UID_superlin_1.5_pythia,Adv,0.5136843163543844,0.458202776460235,1.1054987453300366e-60,4.2846600576301347e-47,200,0.5134488125201285,0.46040343783536314,1.0815603178944198e-38,2.1092011373138432e-33,0.043521659657934454,0.028495399585156622,0.08582282157905873,0.056191689692951095,***,***,***,***
mean_GD,UID_superlin_2_gpt2,Adv,0.4443369243062328,0.4051999937116953,4.5195875086878e-44,2.9448415524219837e-36,200,0.4443395724238083,0.40615498800728617,1.1098779697843028e-24,1.0112059706680728e-26,0.04547430727664776,0.03047725178291722,0.08967335782939342,0.06009981610406016,***,***,***,***
mean_GD,UID_superlin_2_pythia,Adv,0.4760004479000496,0.4476641162843032,3.482489138628218e-51,8.756549757921603e-45,200,0.47654562026395014,0.4501720759296286,1.1218950669074588e-29,2.3199035972261556e-33,0.04842071103860528,0.02788880575980453,0.0954835380097866,0.054995513029346764,***,***,***,***
mean_GD,UID_var_lang_gpt2,Adv,0.3827136871748298,0.3739210628416171,3.242876233445909e-32,1.0183727981144966e-30,200,0.3832122366932406,0.37448400502303236,4.507385425059794e-15,5.140535160209746e-21,0.05186273033317902,0.03000811785372548,0.10227105048315398,0.059174704382261065,***,***,***,***
mean_GD,UID_var_lang_pythia,Adv,0.3956743063439036,0.3735967461323669,1.657505755408672e-34,1.1541144723001184e-30,200,0.3971219092184681,0.3756340491748,2.214568332711878e-16,5.175268267043066e-22,0.05778633491212655,0.029686904530869394,0.11395214129815523,0.05854128566815491,***,***,***,***
mean_GD,UID_var_sent_gpt2,Adv,0.3136463837369444,0.3383415221710076,1.2442088331399343e-21,4.088596404665751e-25,200,0.3169658651163688,0.3387174789906521,2.3305918687298656e-09,9.065056199760082e-16,0.054684992859274785,0.03006576587638883,0.10783642954107835,0.0592883837778151,***,***,***,***
mean_GD,UID_var_sent_pythia,Adv,0.290794391925781,0.3313684523570155,1.0935091262355033e-18,4.244399710295164e-24,200,0.2978191664811366,0.33363498797154667,2.4180176049611307e-09,9.945723967493777e-17,0.04931007580118921,0.03004960526503036,0.09723732667358878,0.05925651575448769,***,***,***,***
mean_GD,average_slor_gpt2,Adv,0.0886157941690299,0.0626872062616923,0.0083841112669049,0.062459457064759,200,0.08580721358481412,0.06127758864880478,0.1573623019488357,0.17675346744519735,0.07013380803139026,0.03325549693491282,0.1383008217206308,0.06557839481306704,**,ns,ns,ns
mean_GD,average_slor_pythia,Adv,0.2161496369117203,0.0547981632244133,8.335336721414331e-11,0.1034857326659949,200,0.21291122553720512,0.05796462336090936,0.002898695099081396,0.20041318451612708,0.07202609124931741,0.03442043693250184,0.14203232199579555,0.06787560586497057,***,ns,**,ns
mean_GD,avg_UID_local-var_gpt2,Adv,0.2692645011717862,0.2946474280442929,3.780704221911529e-16,3.6369122017247784e-19,200,0.2719175076114963,0.2959923883609873,3.321913035497355e-07,3.0543116939789227e-12,0.041098207986702585,0.031093613287213513,0.08104388019630092,0.061315254206080624,***,***,***,***
mean_GD,avg_UID_local-var_pythia,Adv,0.2861539855336444,0.3003933404073866,4.026606751498058e-18,6.82522471055429e-20,200,0.28921242898040395,0.3033544747318848,4.767541175065738e-08,2.1195831913985408e-13,0.04588956241405042,0.03237747480761198,0.09049222291512779,0.06384697333314036,***,***,***,***
mean_GD,avg_UID_max_gpt2,Adv,0.2782316129090499,0.2946706799545807,3.525933837187624e-17,3.6126464054476933e-19,200,0.2796693637497159,0.29498603721967337,7.986289832627639e-11,5.527921022756022e-13,0.03592050367602058,0.033525178211165185,0.07083367229666322,0.06611019457063441,***,***,***,***
mean_GD,avg_UID_max_pythia,Adv,0.2911075939745807,0.3067113634881285,1.0005361579931462e-18,1.0377372330633488e-20,200,0.2944837891094331,0.3097695161304152,3.671104141318153e-11,9.800382697363082e-13,0.034050246189563885,0.0324357303808866,0.06714560580681353,0.06396185079209826,***,***,***,***
mean_GD,avg_UID_superlin_1.25_gpt2,Adv,0.4916527971855479,0.3975793848526725,5.4970035713864155e-55,7.480549146795966e-35,200,0.48896446868854476,0.3987187483875651,1.2253841853434465e-32,4.226247849187817e-24,0.04612951308529746,0.03191384476824605,0.09096539521159043,0.06293271504290211,***,***,***,***
mean_GD,avg_UID_superlin_1.25_pythia,Adv,0.5257343870591463,0.4513891203816896,5.582020723238878e-64,1.3643429082172305e-45,200,0.5243993503778509,0.45367687441105203,1.5830494470771042e-40,1.9532182550393575e-31,0.042809575491019,0.029338999086244783,0.08441862254605342,0.05785523124984742,***,***,***,***
mean_GD,avg_UID_superlin_1.5_gpt2,Adv,0.4844751241352024,0.4003386825324184,3.2208367153950814e-53,2.341370430302533e-35,200,0.4819039071333857,0.40162763096671883,7.808550179806446e-30,7.139786628240021e-25,0.0470709490418554,0.031619888300275685,0.09282186600711655,0.062353045662163514,***,***,***,***
mean_GD,avg_UID_superlin_1.5_pythia,Adv,0.513450975586484,0.4510553885863969,1.2767359937353475e-60,1.6131321247548362e-45,200,0.5124514167707649,0.45351771403780355,6.245536022047917e-37,4.1789335288768914e-32,0.04350125303369358,0.02896311469929404,0.0857825806028409,0.05711400357311873,***,***,***,***
mean_GD,avg_UID_superlin_2_gpt2,Adv,0.4540776645209139,0.3982222510966968,3.514997060651855e-46,5.712521831523451e-35,200,0.45182028316588263,0.3997179512696688,4.3043678730391373e-23,2.1969100576865927e-25,0.050640683617807734,0.031219306365488468,0.09986122746539909,0.061563115494351776,***,***,***,***
mean_GD,avg_UID_superlin_2_pythia,Adv,0.4765578429347691,0.4418277878273881,2.5695743932668242e-51,1.5396226915218252e-43,200,0.4762722676849095,0.44458721629566555,2.1198877111324546e-28,4.4251417074839185e-32,0.047090385947489544,0.028522116999731707,0.09286019474038175,0.05624437527346786,***,***,***,***
mean_GD,avg_UID_var_lang_gpt2,Adv,0.3985535574241472,0.3709259537356221,4.970222655619197e-35,3.2167812848318976e-30,200,0.39593401664333866,0.37187007188863364,2.7631529733823926e-14,8.810473406903313e-21,0.0585245204495112,0.030727480065301307,0.11540781109947115,0.06059325540306374,***,***,***,***
mean_GD,avg_UID_var_lang_pythia,Adv,0.405787259940181,0.3707742353564794,2.2870495142806306e-36,3.4086717561794036e-30,200,0.40443973344762335,0.37306436351901406,7.076113528238558e-16,1.6096625127977733e-21,0.057905012979263155,0.030278628878916667,0.11418616928930413,0.05970814036867844,***,***,***,***
mean_GD,avg_UID_var_sent_gpt2,Adv,0.2770621049042026,0.3349611067485756,4.828605159932888e-17,1.2808230025717798e-24,200,0.28207687350094063,0.33561859291502943,1.212591329620896e-08,1.9780460279892703e-15,0.050271247513242766,0.030673231501957172,0.09913271552132019,0.06048627959356114,***,***,***,***
mean_GD,avg_UID_var_sent_pythia,Adv,0.2770969271957101,0.3311986681301161,4.7837164877886985e-17,4.4898899788079266e-24,200,0.2845671165566296,0.33376827902385336,5.0386214616370306e-09,1.2612340908327524e-16,0.046299180956573115,0.030537318202505746,0.09129997288070131,0.06021826447325737,***,***,***,***
mean_GD,avg_embedding_depth,Adv,0.0495525954698422,0.0118447393657709,0.1409873007289358,0.7250756700636909,200,0.050979830876368676,0.013279361435042358,0.2401629478620488,0.47574785866588876,0.040036275394649365,0.0370003082893444,0.07894979527184984,0.07296300007041782,ns,ns,ns,ns
mean_GD,avg_integration_cost,Adv,0.1148166716343105,0.1261073084790303,0.0006256783617706,0.0001704906437548,200,0.11071927235390185,0.12201025605306397,0.022438109378615786,0.0113667869680773,0.03528313237821514,0.034577936816201395,0.06957680379483906,0.06818618879135042,***,***,*,*
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.1695313962582191,0.2169097442229041,3.9751806240426965e-07,7.133775591212895e-11,200,0.1666015853147871,0.2144739926004768,0.0004389341877388172,8.565431863945956e-07,0.03329585999130556,0.032357016748098516,0.06565798900626661,0.06380663092880015,***,***,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1566597837471449,0.2187963749644748,2.8664249764717827e-06,4.8354851877558434e-11,200,0.15372314085992997,0.21710578524378882,0.0011754109324216828,8.539599787205101e-07,0.02953297079237353,0.031925170079657,0.05823773502514722,0.0629550480648546,***,***,**,***
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.2161603077901442,0.2335651310604951,8.317174556496741e-11,2.035203678654898e-12,200,0.21822467184494534,0.23323725358975886,3.020133946510885e-05,6.431346807627254e-08,0.04119173378506524,0.03164069803573655,0.0812283090064383,0.06239408155618966,***,***,***,***
mean_GD,claude-sonnet-4-0_simple_specific_prompt,Adv,0.169554872734218,0.2280826833065093,3.960326508050104e-07,6.76936172183715e-12,200,0.1705953175635767,0.22718974003569684,0.004383195539607039,1.3735999011432253e-07,0.04588877080703981,0.032993651876848974,0.09049066190050274,0.06506204773723867,***,***,**,***
mean_GD,coleman_liau_index,Adv,0.5568612194954597,0.5804158525660286,3.876939763616476e-73,9.677642630576616e-81,200,0.5564901633712015,0.5789311778767654,7.052168994908292e-51,2.792321711540128e-61,0.032175965248800585,0.02467217720389946,0.06344960523991343,0.04865246129811028,***,***,***,***
mean_GD,cpidr_density,Adv,0.078624167092,0.0676091226238546,0.0193884436951215,0.0444715045743307,200,0.07052626771491693,0.06036000073622761,0.14132220647628338,0.20290683446577049,0.03969811923337309,0.03707082169772114,0.07828296601664284,0.07310204944752367,*,*,ns,ns
mean_GD,dale_chall_score,Adv,0.4911069026747632,0.5123365067972397,7.517262646670515e-55,2.5359819403290313e-60,200,0.48933879761941607,0.5087008250262808,5.733181626892495e-41,3.300638480308344e-44,0.02498126287114948,0.0256218826913116,0.04926196480237764,0.05052523924912221,***,***,***,***
mean_GD,depid_density,Adv,0.0747484027747909,0.0961510822103016,0.0262566334770331,0.0042182234104332,200,0.0748533545914858,0.09669598726084733,0.12483089407739666,0.052529169654352614,0.0392994105419499,0.035839361678584945,0.07749672980334177,0.07067366380380656,*,**,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.2421242500877952,0.2838772244033097,2.930826886045064e-13,7.565880965581089e-18,200,0.23829555150816148,0.28003659461102065,1.1128184892495347e-07,3.6598662858124675e-11,0.03394324095482299,0.03185018181658817,0.06693459613389728,0.06280717446875413,***,***,***,***
mean_GD,flesch_reading_ease,Adv,0.4044156793197659,0.4159189419568572,4.124235930410148e-36,2.693604019473226e-38,200,0.40105280149503925,0.41306048035753096,3.4004504239736e-24,1.5555407374077798e-26,0.033684309546309105,0.030401024510628937,0.06642399464836661,0.05994949923562099,***,***,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.1894846759854133,0.195582668397761,1.3941880661676512e-08,4.621589000112511e-09,200,0.18999660250660114,0.19530437369488898,0.000273164981540697,3.95833703463511e-05,0.038128278781379275,0.03548520436608355,0.0751873088639062,0.06997528097372566,***,***,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.0046102661905853,0.0169416498763598,0.8911871587931616,0.6151404521282663,200,0.003058157514048109,0.017566726184805526,0.3163836013038836,0.43558825815580604,0.05666475630013135,0.03512267201697885,0.11174043701434114,0.06926038293540654,ns,ns,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.2177284727386967,0.2721475124558714,6.028673607339661e-11,1.78029226438957e-16,200,0.216967672836289,0.2706878855718042,0.00037033975688386935,2.5659502696748543e-08,0.03890447561066466,0.032729426017598325,0.07671793528104115,0.06454100582492943,***,***,***,***
mean_GD,gemini-2.0-flash_simple_specific_prompt,Adv,0.2199850765335776,0.269888596230127,3.777813454817197e-11,3.214413524862005e-16,200,0.2193149000398224,0.2684237480637003,6.96728525839127e-05,7.582145814281589e-10,0.03841651225997957,0.03193775038853582,0.07575569275830384,0.06297985588727686,***,***,***,***
