pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,SBERT,0.34492043099170444,0.03017240260532919,200,0.001998001998001998,-0.04044667352234693,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,llama-3.3-70b-versatile_clear_prompt,0.21312621649653743,0.03228395643629096,200,0.001998001998001998,0.09134754097282008,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gpt-4o_clear_prompt,0.21326103383584413,0.03063698345959141,200,0.001998001998001998,0.09121272363351338,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gpt-5_clear_prompt,0.2505054313664157,0.03491018867916033,200,0.001998001998001998,0.05396832610294183,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gemini-2.0-flash_clear_prompt,0.22678670444198687,0.03605256441103591,200,0.001998001998001998,0.07768705302737064,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gemini-2.5-pro_clear_prompt,0.2709230920493889,0.033114848516137656,200,0.001998001998001998,0.033550665419968595,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,claude-sonnet-4-0_clear_prompt,0.2259422642334855,0.02913953627903897,200,0.001998001998001998,0.078531493235872,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,text_evaluator,0.1521628532743262,0.03817931764699587,200,0.001998001998001998,0.15231090419503132,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,lexile,0.18134484334512965,0.03736420501349005,200,0.001998001998001998,0.12312891412422786,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,PLL_bert-base-uncased,0.30069103086430377,0.02961225664108032,200,0.07992007992007992,0.0037827266050537434,ns
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,cpidr_density,0.07896003331078819,0.03579711540663158,200,0.001998001998001998,0.22551372415856932,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,avg_integration_cost,0.10249491141208894,0.031495089401066156,200,0.001998001998001998,0.20197884605726857,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,avg_embedding_depth,0.07158615118734792,0.03388762674211113,200,0.001998001998001998,0.2328876062820096,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,mean_entropy_pythia,0.34373495841086515,0.042831862585550225,200,0.001998001998001998,-0.039261200941507646,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,word_length,0.4746682738586061,0.028419962300563206,200,0.001998001998001998,-0.1701945163892486,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,wordFreq_frequency,0.5311905872158451,0.03498970217533711,200,0.001998001998001998,-0.2267168297464876,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,depid_density,0.04849787306506261,0.031249591101587097,200,0.001998001998001998,0.2559758844042949,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,max_embedding_depth,0.06415147386656357,0.033037414962404255,200,0.001998001998001998,0.24032228360279395,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,max_integration_cost,0.02991842243645115,0.0219526799625626,200,0.001998001998001998,0.27455533503290636,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,total_integration_cost,0.06505060279674733,0.032886584505767084,200,0.001998001998001998,0.23942315467261016,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,CAREC_M,0.22317985172969557,0.036735970524723216,200,0.001998001998001998,0.08129390573966194,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,mean_entropy_gpt2,0.2810915934938338,0.04625073656913085,200,0.001998001998001998,0.02338216397552373,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,PLL_bert-large-uncased,0.3086146732551995,0.028877043367210923,200,0.07192807192807193,-0.00414091578584197,ns
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,PLL_roberta-base,0.3203928488695274,0.029048112738152207,200,0.001998001998001998,-0.015919091400169894,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,PLL_roberta-large,0.30786625320925737,0.030623388162852674,200,0.15184815184815184,-0.003392495739899859,ns
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,llama-3.3-70b-versatile_simple_prompt,0.18038687829810007,0.041822117444993825,200,0.001998001998001998,0.12408687917125744,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gpt-4o_simple_prompt,0.2883821961023107,0.03788543099699733,200,0.001998001998001998,0.016091561367046814,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gpt-5_simple_prompt,0.3141713439619162,0.039294548793951146,200,0.001998001998001998,-0.009697586492558696,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gemini-2.0-flash_simple_prompt,0.2639071479265509,0.04042707966901861,200,0.001998001998001998,0.04056660954280661,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gemini-2.5-pro_simple_prompt,0.31715551799027664,0.03928316368692751,200,0.001998001998001998,-0.012681760520919128,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,claude-sonnet-4-0_simple_prompt,0.24501323324876878,0.0408091708582564,200,0.001998001998001998,0.05946052422058873,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,llama-3.3-70b-versatile_clear_specific_prompt,0.219613419277443,0.03204345278697457,200,0.001998001998001998,0.08486033819191452,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gpt-4o_clear_specific_prompt,0.20758950200326878,0.03193323990607785,200,0.001998001998001998,0.09688425546608873,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gpt-5_clear_specific_prompt,0.2625155913827838,0.03315823374719638,200,0.001998001998001998,0.04195816608657371,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gemini-2.0-flash_clear_specific_prompt,0.30958368027473376,0.03501088089922209,200,0.00999000999000999,-0.005109922805376255,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,gemini-2.5-pro_clear_specific_prompt,0.2658809358323691,0.031023524733504185,200,0.001998001998001998,0.038592821636988406,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,claude-sonnet-4-0_clear_specific_prompt,0.21803263873738124,0.027726243643083976,200,0.001998001998001998,0.08644111873197627,**
mean_nonzero_TF,Adv,ARI,0.3044737574693575,0.03194561671119981,200,Pythia 70M Mean,0.453952063163068,0.04051030105968043,200,0.001998001998001998,-0.1494783056937105,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,0.001998001998001998,-0.4274441149236446,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,flesch_kincaid_grade_score,0.26311329928983007,0.03408639006162397,200,0.001998001998001998,-0.2394876695648461,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,CML2RI,0.4444197780961476,0.03422898919919053,200,0.001998001998001998,-0.42079414837116363,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,CAREC,0.23133168727586587,0.03633050291172527,200,0.001998001998001998,-0.2077060575508819,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,CARES,0.37441476637492144,0.03452593727350988,200,0.001998001998001998,-0.3507891366499375,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,SBERT,0.34492043099170444,0.03017240260532919,200,0.001998001998001998,-0.3212948012667205,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,llama-3.3-70b-versatile_clear_prompt,0.21312621649653743,0.03228395643629096,200,0.001998001998001998,-0.18950058677155346,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gpt-4o_clear_prompt,0.21326103383584413,0.03063698345959141,200,0.001998001998001998,-0.18963540411086016,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gpt-5_clear_prompt,0.2505054313664157,0.03491018867916033,200,0.001998001998001998,-0.2268798016414317,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gemini-2.0-flash_clear_prompt,0.22678670444198687,0.03605256441103591,200,0.001998001998001998,-0.2031610747170029,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gemini-2.5-pro_clear_prompt,0.2709230920493889,0.033114848516137656,200,0.001998001998001998,-0.24729746232440494,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,claude-sonnet-4-0_clear_prompt,0.2259422642334855,0.02913953627903897,200,0.001998001998001998,-0.20231663450850154,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,text_evaluator,0.1521628532743262,0.03817931764699587,200,0.001998001998001998,-0.12853722354934222,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,lexile,0.18134484334512965,0.03736420501349005,200,0.001998001998001998,-0.15771921362014568,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,PLL_bert-base-uncased,0.30069103086430377,0.02961225664108032,200,0.001998001998001998,-0.2770654011393198,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,cpidr_density,0.07896003331078819,0.03579711540663158,200,0.001998001998001998,-0.05533440358580423,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,avg_integration_cost,0.10249491141208894,0.031495089401066156,200,0.001998001998001998,-0.07886928168710498,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,avg_embedding_depth,0.07158615118734792,0.03388762674211113,200,0.001998001998001998,-0.04796052146236396,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,mean_entropy_pythia,0.34373495841086515,0.042831862585550225,200,0.001998001998001998,-0.3201093286858812,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,word_length,0.4746682738586061,0.028419962300563206,200,0.001998001998001998,-0.45104264413362216,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,wordFreq_frequency,0.5311905872158451,0.03498970217533711,200,0.001998001998001998,-0.5075649574908612,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,depid_density,0.04849787306506261,0.031249591101587097,200,0.001998001998001998,-0.02487224334007865,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,max_embedding_depth,0.06415147386656357,0.033037414962404255,200,0.001998001998001998,-0.040525844141579614,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,max_integration_cost,0.02991842243645115,0.0219526799625626,200,0.003996003996003996,-0.006292792711467189,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,total_integration_cost,0.06505060279674733,0.032886584505767084,200,0.001998001998001998,-0.04142497307176338,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,CAREC_M,0.22317985172969557,0.036735970524723216,200,0.001998001998001998,-0.1995542220047116,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,mean_entropy_gpt2,0.2810915934938338,0.04625073656913085,200,0.001998001998001998,-0.25746596376884984,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,PLL_bert-large-uncased,0.3086146732551995,0.028877043367210923,200,0.001998001998001998,-0.28498904353021554,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,PLL_roberta-base,0.3203928488695274,0.029048112738152207,200,0.001998001998001998,-0.29676721914454346,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,PLL_roberta-large,0.30786625320925737,0.030623388162852674,200,0.001998001998001998,-0.2842406234842734,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,llama-3.3-70b-versatile_simple_prompt,0.18038687829810007,0.041822117444993825,200,0.001998001998001998,-0.1567612485731161,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gpt-4o_simple_prompt,0.2883821961023107,0.03788543099699733,200,0.001998001998001998,-0.26475656637732675,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gpt-5_simple_prompt,0.3141713439619162,0.039294548793951146,200,0.001998001998001998,-0.29054571423693226,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gemini-2.0-flash_simple_prompt,0.2639071479265509,0.04042707966901861,200,0.001998001998001998,-0.24028151820156693,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gemini-2.5-pro_simple_prompt,0.31715551799027664,0.03928316368692751,200,0.001998001998001998,-0.2935298882652927,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,claude-sonnet-4-0_simple_prompt,0.24501323324876878,0.0408091708582564,200,0.001998001998001998,-0.2213876035237848,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,llama-3.3-70b-versatile_clear_specific_prompt,0.219613419277443,0.03204345278697457,200,0.001998001998001998,-0.19598778955245902,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gpt-4o_clear_specific_prompt,0.20758950200326878,0.03193323990607785,200,0.001998001998001998,-0.1839638722782848,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gpt-5_clear_specific_prompt,0.2625155913827838,0.03315823374719638,200,0.001998001998001998,-0.23888996165779983,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gemini-2.0-flash_clear_specific_prompt,0.30958368027473376,0.03501088089922209,200,0.001998001998001998,-0.2859580505497498,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,gemini-2.5-pro_clear_specific_prompt,0.2658809358323691,0.031023524733504185,200,0.001998001998001998,-0.24225530610738513,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,claude-sonnet-4-0_clear_specific_prompt,0.21803263873738124,0.027726243643083976,200,0.001998001998001998,-0.19440700901239727,**
mean_nonzero_TF,Adv,smog_index,0.02362562972498396,0.018046313131305874,200,Pythia 70M Mean,0.453952063163068,0.04051030105968043,200,0.001998001998001998,-0.4303264334380841,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,flesch_kincaid_grade_score,0.26311329928983007,0.03408639006162397,200,0.001998001998001998,0.18795644535879846,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,CML2RI,0.4444197780961476,0.03422898919919053,200,0.011988011988011988,0.006649966552480957,*
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,CAREC,0.23133168727586587,0.03633050291172527,200,0.001998001998001998,0.21973805737276267,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,CARES,0.37441476637492144,0.03452593727350988,200,0.001998001998001998,0.0766549782737071,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,SBERT,0.34492043099170444,0.03017240260532919,200,0.001998001998001998,0.1061493136569241,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,llama-3.3-70b-versatile_clear_prompt,0.21312621649653743,0.03228395643629096,200,0.001998001998001998,0.2379435281520911,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,gpt-4o_clear_prompt,0.21326103383584413,0.03063698345959141,200,0.001998001998001998,0.2378087108127844,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,gpt-5_clear_prompt,0.2505054313664157,0.03491018867916033,200,0.001998001998001998,0.20056431328221286,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,gemini-2.0-flash_clear_prompt,0.22678670444198687,0.03605256441103591,200,0.001998001998001998,0.22428304020664167,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,gemini-2.5-pro_clear_prompt,0.2709230920493889,0.033114848516137656,200,0.001998001998001998,0.18014665259923962,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,claude-sonnet-4-0_clear_prompt,0.2259422642334855,0.02913953627903897,200,0.001998001998001998,0.22512748041514302,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,text_evaluator,0.1521628532743262,0.03817931764699587,200,0.001998001998001998,0.2989068913743024,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,lexile,0.18134484334512965,0.03736420501349005,200,0.001998001998001998,0.2697249013034989,**
mean_nonzero_TF,Adv,coleman_liau_index,0.45106974464862853,0.030828844538815747,200,PLL_bert-base-uncased,0.30069103086430377,0.02961225664108032,200,0.001998001998001998,0.15037871378432477,**
