pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05982682454052145,0.05531300889830916,0.44949788842190935,0.4844873512403294,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,all,-0.03818577545561575,0.029259344461622563,0.49338348478969096,0.5997604349423742,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.13490012697961284,-0.07627722250198422,0.08698239496222787,0.33467553567761443,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.05216079041974625,0.02404517271573491,0.5097631882044666,0.7613418896989806,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,-0.16858388617150794,-0.14516188594326734,0.03199444519984613,0.0653178019821417,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,ns
RegRateTotal,gpt-5_clear_specific_prompt,all,0.08963470143003281,0.16946487729839804,0.10730356404379018,0.002207862885094264,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,-0.1148629537076912,0.02657553575434324,0.14553984867735723,0.7371036105749798,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.11987349443940828,0.19825031512623845,0.1286593220449832,0.011441154664624075,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.0750682041425509,-0.014601065973008408,0.3424151992262709,0.8536902709256989,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.051244937356409385,0.0589421517396115,0.3578612362302913,0.29015660240839936,324,FirstReading,bootstrap_all,61.0,3,10,99,324,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.10230571364815357,0.11325263689571867,0.19516235523655137,0.15130720336985157,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08321906686745409,-0.08731733592628953,0.2924183671499052,0.2692141796329192,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.07901864911937072,-0.04508758090581958,0.3175433274997548,0.5688694912026465,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,all,0.15538429180067606,0.20882415340869334,0.005060571552538955,0.00015301063023400848,324,FirstReading,bootstrap_all,61.0,3,10,99,324,**,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.11307936167107431,0.1820018550822069,0.1519379242512539,0.020451404319893965,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.05786676922272873,0.15573876831473404,0.4645143443997034,0.0478190035242524,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.014445673638716678,0.02310759964079941,0.8552302451044315,0.7703835530657117,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,0.13496679651540086,0.1640569951548184,0.015051118837734797,0.003059406856538011,324,FirstReading,bootstrap_all,61.0,3,10,99,324,*,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.007468642495397415,-0.15186337775408915,0.924850589726356,0.05371325233955266,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2338726474893184,0.25792629998852523,0.0027416106065343707,0.0009207194668009599,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.05273635234131966,0.052520003138524875,0.5050976343769547,0.5068487612892076,162,FirstReading,bootstrap_all,61.0,3,10,99,162,ns,ns
RegRateTotal,Pythia 70M Mean,all,0.4467080178251758,0.3697500398699885,2.6878688663496546e-17,6.20148472076413e-12,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.47028722918524624,0.4224219702786937,2.711862614702696e-10,2.152812845643202e-08,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.389871679051638,0.2778806630832468,2.9247742871942137e-07,0.00034329058554362905,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 70M Mean,diff,0.3660478247151001,0.34047664754505624,1.6656081144882774e-06,9.285035621988815e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 160M Mean,all,0.42899392986725055,0.3609814650421352,6.144957024311104e-16,2.0870516626171454e-11,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.4743569503669598,0.4088683996567144,1.8104592561054693e-10,6.599611088881782e-08,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.3489144755229169,0.2596605537738832,5.354370327033697e-06,0.0008475832221245835,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 160M Mean,diff,0.40250708866903856,0.34375988075342157,1.0978419321362933e-07,7.508963898384517e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 410M Mean,all,0.40623105659410774,0.3122811561026486,2.6418294806370462e-14,9.268078330035462e-09,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.45702172847594336,0.3589677718054113,9.761505549361027e-10,2.7209051795297042e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.32384621231453115,0.22202052938253763,2.6244097448912026e-05,0.004518359129057469,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,Pythia 410M Mean,diff,0.4038818073987457,0.34227494466778086,9.843851362636063e-08,8.268197502783287e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 1B Mean,all,0.3918331351550305,0.3021559431686832,2.4698508232228303e-13,2.889587448428733e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.44306290030607237,0.32953441889877594,3.545565817581194e-09,1.8519239427633654e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.313564097574871,0.2345690862279236,4.843231011860142e-05,0.002660246508331456,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,Pythia 1B Mean,diff,0.3439008904286065,0.311133632955418,7.440406098642388e-06,5.5799252808419265e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 1.4B Mean,all,0.3812656257642303,0.29777130292299936,1.1904378708577823e-12,4.6656990024214676e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.42822173418617016,0.32363137449749313,1.3127279547291125e-08,2.6588336151239528e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.31130647384076066,0.23584229188310224,5.524245242615552e-05,0.002517129724251096,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,Pythia 1.4B Mean,diff,0.3141756638541161,0.2932607615520123,4.672806333850554e-05,0.0001522863851728094,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 2.8B Mean,all,0.38220020507669283,0.29907783891960094,1.0382083559984193e-12,4.048316992760155e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.4411044320701276,0.3454593703419305,4.229389168024944e-09,6.721132517873086e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.30717900618596167,0.22686774470391619,7.00725575632845e-05,0.0036943328643966908,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,Pythia 2.8B Mean,diff,0.370635809249684,0.31784125299245675,1.2042495392992833e-06,3.763721511726907e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 6.9B Mean,all,0.3526703338128111,0.25471100962101634,6.374481940512613e-11,3.4189867552122408e-06,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.4001048791350762,0.28278716292515477,1.326820607855387e-07,0.0002662178971077455,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2901727257629044,0.20782894439676589,0.00017995409271356964,0.007959384249072818,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,Pythia 6.9B Mean,diff,0.35135307903645274,0.28375829983287415,4.553197559215911e-06,0.00025301109968752346,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-2 117M Mean,all,0.4008066739498788,0.3251147056042385,6.211110768374182e-14,2.059617088398393e-09,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.4225249703307631,0.34373447310176614,2.1341562166694962e-08,7.521380342909698e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.3464278552468254,0.23903518677447042,6.307896291671104e-06,0.0021883989801684683,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-2 117M Mean,diff,0.35161208692435586,0.3177876146167397,4.4751292534906894e-06,3.775732627624991e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-2 345M Mean,all,0.37037957537980104,0.2913381214954986,5.675952009743946e-12,9.289384441067426e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.41060869997983634,0.30333348389719506,5.731211821973068e-08,8.717630698027951e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.3060550183296159,0.24306653417046842,7.471494501781234e-05,0.0018291670348285626,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-2 345M Mean,diff,0.25529026800733007,0.2708850896607796,0.0010430339606104346,0.0004893405677806035,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,***
RegRateTotal,GPT-2 774M Mean,all,0.3710078400937301,0.2703943812248342,5.1948867657299586e-12,7.787335667426026e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.4183173275322584,0.29299539274583314,3.038219958052251e-08,0.000154498328181705,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.3014951206845826,0.2264245223361489,9.666705379675465e-05,0.0037636202907172923,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-2 774M Mean,diff,0.35613018042589817,0.31385507475495733,3.301529659404992e-06,4.761429461157758e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-2 1558M Mean,all,0.35570222828281256,0.27774633654786585,4.257756278633215e-11,3.766054147439504e-07,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.40669118650467934,0.2992880211391662,7.86472542366631e-08,0.00010933686293284748,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.28785552243357193,0.22646969149464746,0.00020371594551597276,0.0037565059984115616,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-2 1558M Mean,diff,0.2510094086067563,0.254977076652062,0.0012737491975960131,0.0010585161261241064,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,GPT-J 6B Mean,all,0.38647192358109267,0.2986346822326629,5.524074465052504e-13,4.2483170987856336e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.4360203180918522,0.32902908893807314,6.65055740252e-09,1.9107171609211598e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.3213322198611042,0.24568352229097976,3.054857282786058e-05,0.0016256230629188176,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-J 6B Mean,diff,0.416445178367199,0.3286395049460229,3.5497475289084125e-08,1.9572412045367127e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 125M Mean,all,0.44089491762013144,0.3695489257684323,7.659433298432315e-17,6.379163242408009e-12,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.4909304415017851,0.4431546140295407,3.302712951859048e-11,3.5163078929928442e-09,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.35891360583309606,0.24910226297484078,2.731017403995573e-06,0.0013908388874124167,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-Neo 125M Mean,diff,0.3416646653043633,0.31386919011698816,8.600834556851115e-06,4.75749444012983e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,all,0.39998295433604464,0.3178453129123721,7.062502549857101e-14,4.870444314253046e-09,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.45960980830992315,0.38217625005646144,7.63579830869982e-10,5.208398429327544e-07,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.31620874716934755,0.23000982429197347,4.145861611766506e-05,0.003235184158332091,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.31005989032238557,0.2894891368173811,5.9377984553491995e-05,0.00018668083191695624,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,all,0.39625263308441966,0.2970074221688427,1.2580007595174553e-13,5.06774485110789e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.4367001154613319,0.3292634039477844,6.262679753597719e-09,1.8832398658482357e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.3383480645085679,0.23763776593342065,1.064156677090377e-05,0.0023271519909784546,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.3455015278872035,0.29840722254844393,6.702622872176991e-06,0.00011481346880465585,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Llama-2 7B Mean,all,0.2887864289400004,0.2206694488626821,1.2150060086762186e-07,6.170521834272613e-05,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.3072149386245404,0.25777756447897376,6.992870346656497e-05,0.00092725413175464,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.26950580524166384,0.19130832467591133,0.0005241850488668961,0.014741424764048843,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,*
RegRateTotal,Llama-2 7B Mean,diff,0.2233049152788932,0.22660237589773702,0.004285319619652482,0.003735677731174154,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,Llama-2 13B Mean,all,0.2697742347041265,0.20978882313673075,8.271422131299436e-07,0.0001423663764051178,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.3018448707405437,0.24861387144857494,9.479011112179675e-05,0.0014223648629132569,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,Llama-2 13B Mean,Ele,0.23960301282559693,0.19289771444057996,0.0021341974192897097,0.013920125799854266,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
RegRateTotal,Llama-2 13B Mean,diff,0.23784905440101506,0.23193233660056917,0.0023056731216571733,0.0029803082424494564,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,OPT 350M Mean,all,0.4384608534334531,0.3743029808638168,1.1804691215610558e-16,3.254455512731342e-12,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,OPT 350M Mean,Adv,0.47686945877909837,0.43358439857265463,1.40701185829471e-10,8.239562893538258e-09,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 350M Mean,Ele,0.37105466801308595,0.27371380821175306,1.1688228722928639e-06,0.0004244746550849065,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.32124229758621425,0.2912535570712318,3.071421308018663e-05,0.00016977736254247336,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 1.3B Mean,all,0.39318142674002476,0.31580523969272584,2.012561683120239e-13,6.1756857817538e-09,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.44238590613961726,0.35767762771579564,3.768915645505055e-09,2.9717070814487475e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.32550430008765074,0.2562418130900221,2.3725106828162907e-05,0.0009972601057602103,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.34317935664882976,0.3240407199963865,7.79756300205467e-06,2.5936059465193268e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 2.7B Mean,all,0.38718823687077686,0.31070188115779623,4.964985475972959e-13,1.1098216432271423e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.43653966691764023,0.34129251547043676,6.352213733376025e-09,8.809853688276298e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.3197770277740899,0.25606678260084015,3.3535316692861995e-05,0.0010055391079460115,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,OPT 2.7B Mean,diff,0.31299464371231367,0.30293543068792633,5.007152740225308e-05,8.915413856249077e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 6.7B Mean,all,0.3848211771308473,0.30143687204768027,7.057082661929847e-13,3.127505816595029e-08,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.4412304312302142,0.333023736392791,4.181813285208032e-09,1.4901961260514523e-05,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.31902406770188885,0.24864210217263658,3.507813851245743e-05,0.0014205249307969329,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,**
RegRateTotal,OPT 6.7B Mean,diff,0.37217050304476984,0.35498159356791187,1.079229311582157e-06,3.568517100794335e-06,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,all,0.28998826698696156,0.2367822167149105,1.0710441943018715e-07,1.6547592504722568e-05,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.34417124244007047,0.2874960476986314,7.310617759929559e-06,0.00020765371080985474,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.2358939122024042,0.2075240525769005,0.002511477258135291,0.008053761647204448,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.20719304326973964,0.20982203351551565,0.00815734594814248,0.007366245118088626,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,**
RegRateTotal,Mistral-v0.3 7B Mean,all,0.27932189198428253,0.22867273160935034,3.2141483361210214e-07,3.247327755235603e-05,324,FirstReading,bootstrap_all,61.0,3,10,99,324,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.3568866598424309,0.28810583133836215,3.1361725337535166e-06,0.0002010151643499083,162,FirstReading,bootstrap_all,61.0,3,10,99,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.2019566922931607,0.17976478160711867,0.009960534352604305,0.022079698534259413,162,FirstReading,bootstrap_all,61.0,3,10,99,162,**,*
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.16443860664349005,0.20524301007272236,0.03652712235045472,0.008791898316492278,162,FirstReading,bootstrap_all,61.0,3,10,99,162,*,**
