pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 6.9B Mean,diff,0.23723718595627868,0.17394832039000344,1.3546627040660337e-11,8.427293569067614e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 117M Mean,Adv,0.47910247525223076,0.41887061205107723,6.368196409799802e-52,7.1749277697609e-39,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.4973896966584715,0.36279331412545285,9.96092761639094e-51,4.790268633550473e-26,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 117M Mean,diff,0.28145593532951774,0.2144540706528914,6.909883607146675e-16,1.0820544672838704e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 345M Mean,Adv,0.42962172920899555,0.3606233733454268,5.179002556873867e-41,1.5344667681290352e-28,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.45412813813551733,0.2846072453087994,1.4880338023383362e-41,3.1777303570094027e-16,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 345M Mean,diff,0.2577994480453743,0.18891574778205686,1.7247434417146925e-13,8.486473899309822e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 774M Mean,Adv,0.4069666521490384,0.352418862126267,1.3744551225010285e-36,3.015860500207377e-27,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.4492519234125583,0.284516144199352,1.3385122378623853e-40,3.2503490143545462e-16,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 774M Mean,diff,0.2545142818099059,0.2027297760367604,3.557063276036821e-13,8.603575022015853e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.38644664804638373,0.3343448367749217,7.26794634164358e-33,1.574834412146008e-24,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.42552707410547447,0.26340063895296706,3.576064853049277e-36,4.902461896139329e-14,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-2 1558M Mean,diff,0.23320633752960326,0.1885150762953465,3.043133257215625e-11,9.046762913118689e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3698855650501185,0.3005649365184961,4.7830919599618655e-30,6.488798516481059e-20,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.41552106429241953,0.25198865189120856,2.0771178626776087e-34,6.16246456985965e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-J 6B Mean,diff,0.23483263414006514,0.1528305349100751,2.1993156679093255e-11,1.562841806031994e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.475976561421666,0.42920132898496977,3.528111076358467e-51,6.301577985027264e-41,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.503782161815538,0.3733059691027913,3.371185679295914e-52,1.3571664076747759e-27,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.2795931150859261,0.20617660483941277,1.0886076671923117e-15,4.736039578724077e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.40833429846999914,0.3417280769560737,7.59580236353639e-37,1.2839901928765464e-25,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.4399025153458884,0.2796833650080724,8.186119273528124e-39,1.0649817739468136e-15,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.2569950714310071,0.19576627772160252,2.061150494967599e-13,2.784379123925684e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.38914316598854704,0.32257865869153507,2.4377219576680886e-33,7.44671862922093e-23,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.43009595700065656,0.26070377799127376,5.345304965538036e-37,9.017388297159385e-14,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.2522594223555302,0.20976964223091663,5.81156287452902e-13,2.513796322368738e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Llama-2 7B Mean,Adv,0.32982766133754826,0.25321386154140363,7.06090605957895e-24,2.1249666402526568e-14,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.37781152911025506,0.2091496565317304,2.8289897917236224e-28,2.806397862854214e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Llama-2 7B Mean,diff,0.23574488355252846,0.14180196400071599,1.8311143251368724e-11,6.211975117508557e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Llama-2 13B Mean,Adv,0.30533189623329776,0.23112919578108876,1.571848453961976e-20,3.4846353882773415e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.34783257637194703,0.18079132926138708,6.106143845678186e-24,3.0207368014569466e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Llama-2 13B Mean,diff,0.22035953699736413,0.15134434684512443,3.636334863404422e-10,1.8930916417216076e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 350M Mean,Adv,0.4517643313680707,0.40887784993854864,1.1298976379405033e-45,5.9962338394133264e-37,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,OPT 350M Mean,Ele,0.48164719146417245,0.3355679595284543,3.088269125982085e-47,2.6855315260614404e-22,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 350M Mean,diff,0.2709749572660789,0.21598681919107743,8.526578133324869e-15,8.177681484251354e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 1.3B Mean,Adv,0.3948606208793125,0.34684582991348784,2.3245857366996035e-34,2.1703917454997306e-26,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.4235170582454517,0.2652631330785126,8.176237637750832e-36,3.2052178103579133e-14,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 1.3B Mean,diff,0.23235445915885483,0.18037003949141292,3.6039320499079294e-11,3.2213690527163684e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 2.7B Mean,Adv,0.37551121253789466,0.33121320895246753,5.502610061657234e-31,4.468327007552365e-24,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.41782540422476866,0.2512239001677288,8.250127082290981e-35,7.269498597229759e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 2.7B Mean,diff,0.24774912835146334,0.18874239100450166,1.5293305283924163e-12,8.724649124687901e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3704134826382547,0.3115468266435295,3.9116943977096764e-30,2.378879907400444e-21,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.41294289552989266,0.24252608122527172,5.786685388448381e-34,4.579020979056017e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,OPT 6.7B Mean,diff,0.24584696370422193,0.17349649523695548,2.2868282285796746e-12,9.00546579997699e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.29708220285009,0.2316726333874393,1.7982101215765236e-19,3.0923065478392805e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.34443278302814856,0.16643541039132712,1.77275560334482e-23,2.4845425681754505e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.23348135315526766,0.17132693673720772,2.8810141450327713e-11,1.2355190584702134e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.29756433911989233,0.23071341841540666,1.562853947727174e-19,3.817312781594403e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.3522628200227004,0.17609242993199592,1.4928213199694987e-24,6.136479048149235e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.229163931669221,0.15989189241300925,6.750438846737669e-11,6.132424620762653e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Gemma 7B Mean,Adv,0.30544756491818115,0.2293343786105432,1.5181946704518408e-20,5.158882428200259e-12,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.34772711837341097,0.17431574694029944,6.312636596678489e-24,7.983591555860943e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Gemma 7B Mean,diff,0.2163425173674895,0.1427756725889698,7.66084559951386e-10,5.521174909234102e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.34353128309669423,0.268673761618907,6.889393159377422e-26,4.406642916387453e-16,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.3821194545576826,0.22175473840959242,6.172056197716182e-29,2.7976715940567e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Gemma-2 9B Mean,diff,0.20409891615931225,0.165071587924898,6.795727495293334e-09,3.008135717069189e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.32256039134863146,0.2615609721503644,7.490456075704155e-23,2.706154080086869e-15,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.36569151554100915,0.19392219606549627,1.817100149293448e-26,3.77347973008495e-08,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.23780940649582905,0.16593622026432614,1.2061675357611134e-11,2.6651565358921183e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.4572696591111276,0.4004130501024103,6.914582900269455e-47,2.268861774456978e-35,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.48468250673886204,0.32764212677382265,6.770367083714285e-48,2.8336306449417403e-21,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,RWKV-4 169M Mean,diff,0.27791545322068056,0.20977945715933488,1.634455742057357e-15,2.509411487563898e-09,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.41184276000617676,0.3540287638985386,1.6381765216188274e-37,1.692749562984187e-27,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.4443963669439048,0.2832872635437559,1.1517189098520534e-39,4.405010780355525e-16,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,RWKV-4 430M Mean,diff,0.2553708679796006,0.1857759376762321,2.948163459028968e-13,1.395450555605203e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 370M Mean,Adv,0.39997623915984404,0.34115545589560387,2.729009499327009e-35,1.5633351310842407e-25,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.43567257327581466,0.2725628163013678,5.049062548486789e-38,5.867534586455384e-15,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 370M Mean,diff,0.2859387959763893,0.22133771993217355,2.2817995225170953e-16,3.0262903699159114e-10,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 790M Mean,Adv,0.37444840367699206,0.3125697240815154,8.30642918890258e-31,1.7358766104009688e-21,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.4141396006383833,0.24841123946622617,3.6005716249135116e-34,1.328418074966839e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 790M Mean,diff,0.2348943110215782,0.17516749888751615,2.1722919041992407e-11,7.039730057043197e-07,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.36317869201060826,0.30450802070540023,5.961044741271969e-29,2.012096455382128e-20,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.4244424701576515,0.25329052937903324,5.591171326524402e-36,4.645783560472303e-13,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 1.4B Mean,diff,0.2419436100012784,0.15924333354698625,5.166567686970507e-12,6.694035421852995e-06,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.3608240131113843,0.30142381599588985,1.425114258932629e-28,5.035753800591473e-20,884,FirstReading,bootstrap_all,34.0,3,10,162,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.41317628249526994,0.24339640298689014,5.276049126549649e-34,3.821007987563363e-12,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,Mamba 2.8B Mean,diff,0.2270586888360058,0.14063159422358867,1.016183939166159e-10,7.150417004257386e-05,792,FirstReading,bootstrap_all,34.0,3,10,161,792,***,***
mean_GD,flesch_reading_ease,Adv,-0.28448649804000903,-0.287731610876925,6.394455826688266e-18,2.5921118242427985e-18,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.32208892769098574,-0.293332397077037,2.0891224184509282e-20,4.8321453136149895e-17,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,flesch_reading_ease,diff,-0.1687796308490202,-0.16865181127287593,1.9799193279638064e-06,2.016044577939085e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,dale_chall_score,Adv,0.3923117165446304,0.45074561364963,6.6655897207699865e-34,1.8841785205513798e-45,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,dale_chall_score,Ele,0.46113446854795326,0.4505520611962032,1.3799212691487123e-42,1.6617610317580592e-40,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,dale_chall_score,diff,0.33094322106516594,0.3130807395432236,1.614320717591206e-21,2.594110017476048e-19,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,gunning_fog_index,Adv,0.12919137834645184,0.12365483650940032,0.00011722712874682236,0.00022827792550304568,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,gunning_fog_index,Ele,0.1175366636953866,0.1300764252195845,0.000969195341752562,0.00025799500465043044,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,gunning_fog_index,diff,0.023405395534435942,0.0302917873720712,0.512587764248881,0.3966870383780331,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_GD,ARI,Adv,0.237182051934771,0.24676207560927135,9.056438759780801e-13,9.935333879690807e-14,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,ARI,Ele,0.23597846978750373,0.23883482157315986,2.144053762035802e-11,1.2074127530829163e-11,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,ARI,diff,0.10980989487344135,0.10971422467088579,0.002062675013396872,0.002081462006721337,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,**
mean_GD,smog_index,Adv,0.01333472280453966,0.015676955842248392,0.692159302105839,0.6415888367802024,884,FirstReading,bootstrap_all,35.0,3,10,160,884,ns,ns
mean_GD,smog_index,Ele,0.04795998589496583,0.04779490399144153,0.17947702911632382,0.18098082402803398,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_GD,smog_index,diff,0.019295504554363456,-0.005823028120479374,0.5893298998577566,0.8706049371783753,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_GD,coleman_liau_index,Adv,0.4381670655983536,0.45359795775752093,9.038373737662639e-43,4.481298572402212e-46,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,coleman_liau_index,Ele,0.3735123225582779,0.40414451789931777,2.1476902434359755e-27,3.3496190787566706e-32,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,coleman_liau_index,diff,0.2988519280415749,0.2811075671422071,1.1671062998032945e-17,1.0081044808312203e-15,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.1547189758841636,0.16001362678108544,3.810261641428782e-06,1.7385530037349875e-06,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.18526477465772728,0.19599950721463502,1.7156677941072449e-07,3.0853918856082005e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.05457822407434472,0.0717000505233946,0.1265456324932543,0.044615097589660625,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,*
mean_GD,CML2RI,Adv,-0.3623533837126629,-0.3719586301391732,8.097581889111369e-29,2.1666441226394978e-30,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,CML2RI,Ele,-0.38915793051809655,-0.42639637409180714,8.71341222075525e-30,5.061213493641276e-36,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,CML2RI,diff,-0.2763066989518108,-0.2520250385007148,3.192156825252542e-15,7.72590970277148e-13,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,CAREC,Adv,0.2226645379601221,0.2050753121373621,2.154479055121316e-11,7.544619103495905e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,CAREC,Ele,0.2687761430531013,0.17971843977144236,1.860524987940733e-14,4.006999570552579e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,CAREC,diff,0.19237093318653978,0.1449592689230743,5.57116711935832e-08,4.571364647825462e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,CARES,Adv,0.25790286871123574,0.28232546612801324,6.738321794045614e-15,1.1590797893765593e-17,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,CARES,Ele,0.2510012242243755,0.2757749041288217,9.619001087799953e-13,3.621855014637256e-15,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,CARES,diff,0.1846401717351172,0.15948992688779498,1.8900843186960187e-07,7.115078102319908e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,SBERT,Adv,-0.2801718387417898,-0.26214211151559663,2.085895606651745e-17,2.3379658234138054e-15,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,SBERT,Ele,-0.26839425296481645,-0.2268371667305158,2.031532323065654e-14,1.2814759772992888e-10,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
mean_GD,SBERT,diff,-0.09671775881689854,-0.0666294101141842,0.006690571151941128,0.062053688186578734,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.13643400881913392,0.14231094273760167,4.7057627948896054e-05,2.167928566627866e-05,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.08670682083648974,0.10908958097644511,0.015096928604103589,0.002208025396276503,785,FirstReading,bootstrap_all,35.0,3,10,159,785,*,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.05039822315018925,0.022396830182052456,0.15833417099126992,0.5309282192310696,785,FirstReading,bootstrap_all,35.0,3,10,159,785,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.1173274826072541,0.11997996792329006,0.00047310279450622506,0.0003500468681891792,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.10176431044561546,0.1287428157367589,0.004316080595752328,0.0002987182415395736,785,FirstReading,bootstrap_all,35.0,3,10,159,785,**,***
mean_GD,gpt-4o_clear_prompt,diff,0.11827721748141297,0.05310239116128634,0.0008993560596189085,0.13714878303565534,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,ns
mean_GD,gpt-5_clear_prompt,Adv,0.14694556885446308,0.13376864804197824,1.1510590202358157e-05,6.620063873691945e-05,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
