pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.0297304138235256,0.0207049902575149,0.7072446191190969,0.7936924051926906,200,0.030131071920675243,0.023843321653257022,0.4405787282390105,0.47900713496548564,0.08582395667307369,0.08051713239058306,0.16924111301484418,0.1587762861418052,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.0074643522572181,0.0151897117779871,0.9248936314970304,0.8478617086876858,200,0.006194414692109626,0.01394111261097666,0.5460597096002683,0.5364819363620041,0.07055927152553122,0.0710404487784561,0.13913981724224128,0.14008867787509044,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.0628817029834458,0.0435093376368575,0.4266467004827854,0.5824869923529454,200,0.06548363459513686,0.04723492785549313,0.40187045014108264,0.42954677684703974,0.06616795960104206,0.07684721740241747,0.1304803409549045,0.15153937326405312,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.0053450684342795,0.0127704628685714,0.9461794536883492,0.8718654890529283,200,0.005584533525916192,0.01317418621228247,0.47107096901330264,0.49520401119973884,0.09190270941503853,0.0861582864326998,0.1812281492652357,0.16990039677227622,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.0830224613956216,0.0607597104206112,0.2935640109238142,0.4424477450984503,200,0.07909703970234574,0.05938996393063668,0.3560024205640672,0.3991484716317174,0.0815696677179702,0.08160639107175227,0.16085184006869993,0.1609242569265173,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.0273670138479287,0.0250982928287801,0.7295736719330486,0.7512243400707067,200,0.02511607036243011,0.021249122281551826,0.5179256404352244,0.5190459318345924,0.07229413182611157,0.07382437074643361,0.14256088636532915,0.14557845101852335,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.0320519482146758,0.0334102295780604,0.6855512150899327,0.6729755555939392,200,0.020745345570046102,0.02245886927114208,0.4826024632121737,0.46756569434930356,0.08149807648894149,0.08240460002449958,0.16071066527610592,0.16249829029456578,ns,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0519420139798108,0.0579687236503731,0.5115424507600537,0.4637264920273557,200,0.050578765456255004,0.05952153504937524,0.41487262661680346,0.4225668697804983,0.08205601129042986,0.07588161110540317,0.1618108884591654,0.14963523960748734,ns,ns,ns,ns
mean_nonzero_FF,lexile,diff,0.0085876864543788,0.0379395946631166,0.9136316007208908,0.6317070674432361,200,0.009074688606322866,0.03568574976995467,0.4787951602507863,0.4657513550700117,0.08149693720454862,0.07963636845368388,0.16070841865679164,0.157039457932498,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.094789497506273,0.113802521090184,0.2302036122943183,0.1493187109527821,200,0.09160640406682853,0.1095518278009564,0.3409642925469614,0.2831416238954314,0.07804772950056274,0.08093105131475024,0.15390673095244126,0.15959251627310533,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0842231562316978,0.0871388748031678,0.2866138507206573,0.2701977751979129,200,0.07559289670679309,0.07560456012221534,0.37394085293020196,0.38246176446314806,0.06541443421496747,0.07052604662327758,0.12899442163857663,0.13907429917881017,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.0227207837652572,0.0091247695201963,0.774122989969346,0.9082529785163324,200,0.022553690433097608,0.008142555759893947,0.5141607414483079,0.5335688876015667,0.07478374984544534,0.07489595596634274,0.1474703049112356,0.14769157050564408,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.0958473048285593,0.1439951410156826,0.2250205724805808,0.06753365219637,200,0.10063391933785582,0.1445659697757333,0.2833485163668468,0.1633609200948881,0.07154200382236439,0.07279396084015087,0.1410777226262267,0.1435465274605697,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1480959817987436,0.1233677765495339,0.0600069909449126,0.1178088634389019,200,0.145040524737698,0.11770373462774547,0.15923234730282804,0.22024965271149874,0.07106791168024326,0.0823848501402939,0.1401428335239937,0.16245934438115822,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0289894882447429,0.0450419935615987,0.7142190235914616,0.5692607088686166,200,0.028454124125562464,0.04592298124291003,0.5326497361215788,0.4733453191984408,0.06815295806439066,0.0697648777471061,0.13439467166502975,0.13757330723216485,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.0111813818448192,0.0297236229484829,0.8876976200157648,0.7073084329563601,200,0.014096490851151354,0.03241809522939268,0.5067987925944434,0.47518240576269943,0.07338100196444014,0.07566375810418995,0.14470414704735543,0.14920564295606056,ns,ns,ns,ns
mean_nonzero_FF,smog_index,diff,0.0316605663631129,0.0193548574179317,0.6891910890195276,0.8068727120281941,200,0.026901686501605758,0.01919476152659416,0.4580387559514746,0.5084485222911198,0.07965876939037105,0.07124095002174333,0.15708363160619557,0.14048405761392083,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.123746920865898,0.1193154635727464,0.1166756603463365,0.1304611684672323,200,0.12937419247977097,0.12352228721480749,0.20477662756206555,0.2416384333226972,0.06884201690685768,0.07520906900378259,0.13575346575880548,0.1483090158089134,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1072908483472756,0.090916543417253,0.1741652777999784,0.2498957604041913,200,0.10107070312280239,0.08439393498562152,0.2886186192537421,0.3302890632484432,0.07935300044491908,0.08547870812853649,0.15648066853318332,0.16856029788805146,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.0353325745838402,0.0123927227154754,0.6553319441824825,0.8756245793724602,200,0.029069589573364727,0.006424193989186066,0.5351044235353001,0.530215415354182,0.06815360635186539,0.0723978869068105,0.13439595005975807,0.14276548687571256,ns,ns,ns,ns
mean_nonzero_FF,word_length,diff,0.0790410699546451,0.0518501582785391,0.3174056017125654,0.5122904498750884,200,0.08232046409422665,0.05672900744272197,0.36246065657956583,0.4321956040229222,0.08584593421959977,0.07672889742064556,0.16928445178154283,0.15130605140168255,ns,ns,ns,ns
mean_FD,ARI,Adv,0.2184400950429401,0.2241145336888047,0.0052291950941635,0.0041440274480629,200,0.2202038786790453,0.22540712324955983,0.04424771576076178,0.034990274733763,0.07343968538954848,0.07136444017561575,0.1448198682115368,0.1407275748309999,**,**,*,*
mean_FD,CAREC,Adv,0.098271293047893,0.0820085807836426,0.2134563226983821,0.2995193196169517,200,0.103316811252597,0.08603546418375288,0.28462084200729587,0.3449945319913405,0.07234229482543023,0.07730814026530025,0.14265586170702627,0.15244829311990898,ns,ns,ns,ns
mean_FD,CAREC_M,Adv,0.1577865001194003,0.1810233565094751,0.0449285630957256,0.0211503958290136,200,0.16140333086837558,0.1838791489310946,0.10666489809826342,0.06948145812764514,0.066164208357633,0.07120838015414892,0.1304729436659149,0.1404198312503727,*,*,ns,ns
mean_FD,CARES,Adv,0.0100150261813534,0.030395407029176,0.8993467838629599,0.7010056103712159,200,0.0146163841261492,0.026252557319361047,0.4622427744798995,0.45539171735001216,0.08563935974971841,0.07977614487788517,0.16887709590378544,0.15731509096693352,ns,ns,ns,ns
mean_FD,CML2RI,Adv,0.2048927643009728,0.1743717195837761,0.0089103876773261,0.0264708255430635,200,0.2099823042677012,0.18136934221258222,0.057691815580733205,0.09150784770569118,0.07816748441619963,0.07419354009244078,0.15414288244203744,0.14630643692631845,**,*,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.0506947576485629,0.0609107755013329,0.5217471285929343,0.4413120182009656,200,0.052303152843570594,0.06499331097104993,0.4445388611968336,0.4158307351060314,0.07471718543200757,0.07547030855120852,0.14733904278054288,0.14882416884407673,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.0770639608695405,0.0925664833373555,0.3296996124888564,0.2413685694142717,200,0.07780329657475947,0.09530099428156837,0.37584779258931306,0.32339533421221117,0.07487086013492443,0.07502207618029429,0.14764208261664535,0.14794027408690796,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.0370947821038761,0.0490472944460674,0.6393235522423593,0.5353833775060117,200,0.03796795842599088,0.052753021850661205,0.46642525403783547,0.43887307444121904,0.07635550908465183,0.0768335434464771,0.1505697458289733,0.15151240881715072,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.0639204652940109,0.093616498791212,0.4190321246258123,0.2360487419103894,200,0.06521655249318759,0.09658392532946164,0.41467091747960866,0.3149563518812831,0.07644656858226848,0.07682879261058076,0.15074931120121451,0.15150304037521428,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.0559977211691671,0.0592877677433559,0.4790873937945232,0.45360032492546,200,0.05809852585358922,0.06339813914914134,0.4312944766911489,0.42317480809080865,0.0767537132261793,0.07723927289191786,0.15135498709180562,0.1523124896522823,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.0636124830432239,0.0754698607459343,0.4212814671481856,0.3398314700432258,200,0.0640572468079297,0.07792762912353397,0.41549154381863174,0.37843683288182545,0.07329244170267082,0.0748617359551909,0.144529510059599,0.14762409013070893,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.0398883856980383,0.0435855205127011,0.6142856055770857,0.5818262172068529,200,0.04076750519714607,0.04798452006406398,0.45683883237139156,0.45945001134240426,0.07574896631428338,0.07522922880916222,0.14937366984357808,0.14834877006906255,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.0581175712698135,0.062375716416794,0.4625775978231834,0.4303845553842822,200,0.05949592831550111,0.0664080291475314,0.4371121957758184,0.4141940288738431,0.07705708006759486,0.07767636858664352,0.1519532133200433,0.1531744233679598,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.10755194273481,0.0984262469991998,0.1731135330092036,0.2127317981330557,200,0.10940573811468526,0.1028413917799849,0.26359756777474713,0.2942020607554385,0.07212060104610282,0.07508861581979212,0.14221869120806221,0.1480714873644677,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.0748796703101877,0.0600414078674948,0.3436322569648188,0.4478706422465125,200,0.07485686209813582,0.06437909076705733,0.3814867253927845,0.4217725238065435,0.07368194163526103,0.07448837210660735,0.14529758700065495,0.14688783284610843,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.0690883483155131,0.0669737679606978,0.3823436391477114,0.3971137090428552,200,0.07276801629548751,0.07391988201221152,0.39594948321764956,0.3923261799866469,0.07714634261019312,0.07805312231664645,0.1521292351750763,0.15391736535140946,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.0945565251409163,0.0809457477902396,0.2313563389128892,0.305847287253468,200,0.09682304214562049,0.08810491884523432,0.30862662792121176,0.33930715010777335,0.07554708702647184,0.07737537962670873,0.1489755726608297,0.15258088621866958,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.0513240612362824,0.0499844050124124,0.5165854217316614,0.5276050299597217,200,0.052692777926669834,0.055122206299762534,0.44372225759103545,0.4399535969607976,0.07736177301943228,0.07862602293202708,0.15255405458040577,0.1550471004691138,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.0533740595572246,0.0496569808386292,0.4999544703792591,0.5303162644996275,200,0.05395136624098726,0.05437152166094055,0.4474895296447059,0.455371345816107,0.07490213248395022,0.07637104419144528,0.14770375032996083,0.15060038038448026,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.0560537623122627,0.0585623538410948,0.4786468731260432,0.4591538918853556,200,0.057082304058602436,0.06263116291411232,0.4332958326791563,0.4229129212067329,0.0753850409159706,0.07517219973061365,0.14865602477275663,0.1482363112044062,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.0520788749199913,0.0583929965098276,0.5104290136723573,0.4604558562323614,200,0.05254810182533932,0.06213376904996167,0.44392092923319937,0.4235750005092847,0.07774567630806628,0.07801603393238335,0.15331109518278643,0.1538442286693462,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.0722908551104824,0.0557227959201818,0.3606200644871353,0.4812516619236987,200,0.07445973444187554,0.06262672504237508,0.38420894234661673,0.4166781403081488,0.07716081430090957,0.07744278025921464,0.15215777272029093,0.15271379733702617,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.0721663289264936,0.0542663228712841,0.3614501507664386,0.4928047610006664,200,0.0738426543644107,0.06029829987246216,0.38186178142713906,0.417972602545411,0.0776949540246441,0.07794357138004283,0.1532110730440528,0.15370133566504532,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.099089045178164,0.1128978309559798,0.2096525815624499,0.1526008199465355,200,0.10129801154446866,0.11672106837142586,0.29226617007340594,0.24947361838411708,0.07177455021414085,0.07535935515407198,0.14153629400533185,0.14860537356648662,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.0818426336925979,0.0991685966345875,0.3005016051844958,0.2092851627008976,200,0.0830998098071307,0.10340608108842457,0.3591439005676347,0.28567227214876817,0.07419114468872984,0.07445733229436265,0.14630171329429453,0.14682662368522023,ns,ns,ns,ns
mean_FD,OPT 350M Mean,Adv,0.0933645936708489,0.1013307252304318,0.2373174473161123,0.1994753977477237,200,0.0948893309232262,0.10604572672107856,0.32544521541923216,0.27747831417545227,0.07067640253675186,0.07272447416385039,0.13937079450635237,0.14340950275450082,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.0850478504414265,0.0998516712040318,0.2819044333753696,0.2061492961258062,200,0.08731089684075415,0.1042884193752101,0.3402639467026462,0.2893616553006975,0.07581085981585887,0.07767586811443436,0.14949572113905638,0.15317343645851175,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.0257480714803392,0.038343911109982,0.7450027231453173,0.6280755069008339,200,0.019311207873306438,0.03149508141170558,0.47033609170483975,0.4492718452581865,0.08441087619716334,0.0830695873507236,0.1664545797228217,0.16380961640435618,ns,ns,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.037228947154888,0.056010703383336,0.6381114288081264,0.4789853254453411,200,0.03324447737538397,0.051144924709575594,0.4453129380861212,0.41193277950662,0.08483170890150449,0.08307277784228433,0.16728444352818142,0.1638159079150687,ns,ns,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0016587823113127,0.0123362702717197,0.983286038380644,0.8761866081872938,200,0.00820789251384336,0.017745068790342218,0.5036312318252645,0.48919486062119943,0.07585940958095715,0.074777256152616,0.1495914591660637,0.14745749963116445,ns,ns,ns,ns
mean_FD,PLL_roberta-large,Adv,0.0143641157536875,0.0057680284407411,0.8560387217216268,0.941927770025681,200,0.009316625788195027,0.009520691330041407,0.5090208525225379,0.5025678308266786,0.07704495015404317,0.0762208586762718,0.15192929365763386,0.15030422107498245,ns,ns,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.0921328573502821,0.0988496403273677,0.2435897140575898,0.2107610950626561,200,0.09424061835222758,0.10353833442927204,0.31006840292822807,0.29322829041799864,0.07352688833683421,0.07671744143477903,0.14499182863411472,0.1512834606953822,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.0428214263668229,0.0121358640963869,0.5884692699629499,0.878182308135933,200,0.043961366469589834,0.016879484479299035,0.4544337317920292,0.5051062157351096,0.07554749355073671,0.07574060981368479,0.14897637430901423,0.14935719118753565,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.0712564583166589,0.0895124061301708,0.3675512657542416,0.2573149933699419,200,0.07205530139318844,0.09337938323198969,0.3879585549889265,0.3285863162917097,0.07606333148667466,0.07691611046666916,0.14999358430255916,0.15167522739295763,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.0764518403654798,0.0798166989151251,0.3335670027990272,0.3126649894924371,200,0.07725211310575364,0.08274945112928701,0.37395078210470317,0.3631900092588801,0.07552572123584426,0.07641266365058019,0.1489334402501786,0.15068245214928946,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.0503379964087955,0.0602418140428276,0.524685001823941,0.4463539045452197,200,0.051310269161023686,0.06327207509032493,0.4351156379372256,0.4103346306180458,0.07582971373542689,0.07776260712225597,0.1495329002491333,0.15334448201262726,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.0571041700893428,0.0685064518086657,0.4704306629084343,0.3863744543329522,200,0.05944566076636235,0.07288508533223526,0.4314232118093066,0.39295397803914534,0.07627492116790144,0.07759752449112974,0.15041082995914995,0.153018946237836,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.0124054367974207,0.0060982752367121,0.875498009173459,0.9386091923383983,200,0.012596886377850485,0.001597738652991933,0.4829377991399288,0.5058951394866746,0.07814200441347326,0.0769306311067425,0.15409263698391368,0.15170386146417694,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.0471230104408496,0.0464730630108064,0.5515330141246102,0.5570408030589655,200,0.0482611747561264,0.05052306109608079,0.44582656776891594,0.4565577956968502,0.07493686845435622,0.07490098018769162,0.1477722481541238,0.14770147805181275,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.0618030435954281,0.0626212845471314,0.434637666487995,0.4285681329410337,200,0.06291556328664531,0.06685566172659492,0.4209158316968315,0.4095251449416426,0.07397710500534023,0.07429844437526688,0.14587963633990533,0.14651330361335715,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.1079013109590498,0.1023750954399127,0.1717135688971278,0.1948580342639453,200,0.10927548723128018,0.10678346372140293,0.2703160793242771,0.2826920195998919,0.0735387046257306,0.0742985892647945,0.14501512984233272,0.14651358932920935,ns,ns,ns,ns
mean_FD,SBERT,Adv,0.1012027990904681,0.0793412318515453,0.2000463822012018,0.3155655164080722,200,0.10293708764039787,0.08102227559318735,0.29161636881711134,0.3719531099596159,0.06741381468692799,0.0769788930944994,0.13293711304470363,0.15179903200677264,ns,ns,ns,ns
mean_FD,avg_embedding_depth,Adv,0.1175723761692661,0.0831962686597802,0.1362145061961009,0.2925510623812394,200,0.11899223901780148,0.0844866379331005,0.2315731895731671,0.3532447865684821,0.0669726527933629,0.06768623522151108,0.13206716096161447,0.1334743145006627,ns,ns,ns,ns
